id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3287137449,1776275107136.077,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107136.077,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107136.077,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,12391,15,true,0,0,10,10,946,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.298,0,0.77289
OT01V3287137449,1776275107136.077,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107336.162,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107336.162,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,20422,26,true,0,0,14,14,1254,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.372,0,3.134121
OT01V3287137449,1776275107336.162,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107336.162,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107336.162,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,20422,26,true,0,0,14,14,1254,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.372,0,3.134121
OT01V3287137449,1776275107336.162,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107536.093,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107536.093,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,29209,38,true,0,0,19,19,1558,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.464,0,3.6989889999999996
OT01V3287137449,1776275107536.093,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107536.093,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107536.093,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,29209,38,true,0,0,19,19,1558,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.464,0,3.6989889999999996
OT01V3287137449,1776275107536.093,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107736.021,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107736.021,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,33649,45,true,0,0,25,25,1726,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.569,0,3.6989959999999997
OT01V3287137449,1776275107736.021,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107736.021,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107736.021,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,33649,45,true,0,0,25,25,1726,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.569,0,3.6989959999999997
OT01V3287137449,1776275107736.021,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107936.001,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107936.001,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,37440,59,true,0,0,30,30,4102,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.65,0,3.699001
OT01V3287137449,1776275107936.001,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275107936.001,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275107936.001,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,37440,59,true,0,0,30,30,4102,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.65,0,3.699001
OT01V3287137449,1776275107936.001,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108136.047,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108136.047,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,43712,76,true,0,0,36,36,6805,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.751,0,3.699007
OT01V3287137449,1776275108136.047,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108136.047,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108136.047,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,43712,76,true,0,0,36,36,6805,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.751,0,3.699007
OT01V3287137449,1776275108136.047,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108336.107,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108336.107,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,47717,93,true,0,0,42,42,9763,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.864,0,3.699013
OT01V3287137449,1776275108336.107,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108336.107,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108336.107,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,47717,93,true,0,0,42,42,9763,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.864,0,3.699013
OT01V3287137449,1776275108336.107,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108536.087,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108536.087,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,52694,110,true,0,0,48,48,12466,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.971,0,3.699048
OT01V3287137449,1776275108536.087,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108536.087,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108536.087,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,52694,110,true,0,0,48,48,12466,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,0.971,0,3.699048
OT01V3287137449,1776275108536.087,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108735.937,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108735.937,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,56335,129,true,0,0,54,54,16237,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.077,0,3.699048
OT01V3287137449,1776275108735.937,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108735.937,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108735.937,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,56335,129,true,0,0,54,54,16237,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.077,0,3.699048
OT01V3287137449,1776275108735.937,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108935.919,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108935.919,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,62525,149,true,0,0,60,60,19777,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.175,0,3.699055
OT01V3287137449,1776275108935.919,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275108935.919,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275108935.919,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,62525,149,true,0,0,60,60,19777,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.175,0,3.699055
OT01V3287137449,1776275108935.919,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109135.996,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109135.996,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,66127,165,true,0,0,66,66,22711,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.277,0,3.699055
OT01V3287137449,1776275109135.996,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109135.996,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109135.996,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,66127,165,true,0,0,66,66,22711,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.277,0,3.699055
OT01V3287137449,1776275109135.996,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109336.067,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109336.067,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,72203,183,true,0,0,72,72,25438,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.385,0,3.6990659999999997
OT01V3287137449,1776275109336.067,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109336.067,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109336.067,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,72203,183,true,0,0,72,72,25438,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.385,0,3.6990659999999997
OT01V3287137449,1776275109336.067,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109535.979,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109535.979,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,78619,199,true,0,0,78,78,27607,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.484,0,3.699074
OT01V3287137449,1776275109535.979,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109535.979,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109535.979,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,78619,199,true,0,0,78,78,27607,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.484,0,3.699074
OT01V3287137449,1776275109535.979,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109735.984,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109735.984,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,84703,216,true,0,0,84,84,30055,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.594,0,3.699089
OT01V3287137449,1776275109735.984,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109735.984,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109735.984,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,84703,216,true,0,0,84,84,30055,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.594,0,3.699089
OT01V3287137449,1776275109735.984,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109935.944,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109935.944,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,89114,235,true,0,0,90,90,33571,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.691,0,3.6990909999999997
OT01V3287137449,1776275109935.944,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275109935.944,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275109935.944,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,89114,235,true,0,0,90,90,33571,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.691,0,3.6990909999999997
OT01V3287137449,1776275109935.944,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110136.02,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110136.02,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,95970,256,true,0,0,96,96,37135,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.787,0,3.699099
OT01V3287137449,1776275110136.02,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110136.02,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110136.02,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,95970,256,true,0,0,96,96,37135,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.787,0,3.699099
OT01V3287137449,1776275110136.02,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110336.04,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110336.04,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,101474,272,true,0,0,102,102,39814,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.891,0,3.699103
OT01V3287137449,1776275110336.04,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110336.04,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110336.04,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,101474,272,true,0,0,102,102,39814,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.891,0,3.699103
OT01V3287137449,1776275110336.04,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275110535.985,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275110535.985,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,107337,289,true,0,0,107,107,42772,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,1.98,0,3.699112
OT01V3287137449,1776275110535.985,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
