

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V305373338,1776272545769.466,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,899,0,0,628673,0,360,640,32,199,301,302,2,28800,6.774328,199,9.169385,9.169385,5,1776272545765.381,0,0,0,2,305373339,0.40759399999999996,0.703745,6.325,13.802,0,7.51239,20.392172000000038,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272545769.466,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,899,0,0,628673,0,360,640,32,199,301,302,2,28800,6.774328,199,9.169385,9.169385,5,1776272545765.381,0,0,0,2,305373339,0.40759399999999996,0.703745,6.325,13.802,0,7.51239,20.392172000000038,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272545969.423,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.01,0,921,0,0,648021,0,360,640,33,205,301,309,2,29504,7.065696,205,9.570629,9.570629,5,1776272545967.565,0,0,0,2,305373339,0.407626,0.728787,6.325,14.006,0,7.829574,20.399342000000043,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272545969.423,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.01,0,921,0,0,648021,0,360,640,33,205,301,309,2,29504,7.065696,205,9.570629,9.570629,5,1776272545967.565,0,0,0,2,305373339,0.407626,0.728787,6.325,14.006,0,7.829574,20.399342000000043,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546169.46,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,939,0,0,661489,0,360,640,34,211,301,314,2,30080,7.349823,211,9.972025,9.972025,5,1776272546151.104,0,0,0,2,305373339,0.409962,0.753566,6.325,14.207,0,8.139227,20.407473000000046,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546169.46,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,939,0,0,661489,0,360,640,34,211,301,314,2,30080,7.349823,211,9.972025,9.972025,5,1776272546151.104,0,0,0,2,305373339,0.409962,0.753566,6.325,14.207,0,8.139227,20.407473000000046,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546369.455,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.01,0,960,0,0,678382,0,360,640,35,217,301,321,2,30752,7.645943,217,10.37294,10.37294,5,1776272546354.2542,0,0,0,2,305373339,0.409993,0.780786,6.325,14.398,0,8.463368,20.41359000000005,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546369.455,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.01,0,960,0,0,678382,0,360,640,35,217,301,321,2,30752,7.645943,217,10.37294,10.37294,5,1776272546354.2542,0,0,0,2,305373339,0.409993,0.780786,6.325,14.398,0,8.463368,20.41359000000005,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546569.42,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.008,0,980,0,0,693432,0,360,640,36,223,301,327,2,31392,7.989367,223,10.763104,10.763104,5,1776272546564.204,0,0,0,2,305373339,0.410026,0.8055129999999999,6.325,14.598,0,8.832308,20.42056000000005,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546569.42,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.008,0,980,0,0,693432,0,360,640,36,223,301,327,2,31392,7.989367,223,10.763104,10.763104,5,1776272546564.204,0,0,0,2,305373339,0.410026,0.8055129999999999,6.325,14.598,0,8.832308,20.42056000000005,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546769.452,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.007,0,998,0,0,705625,0,360,640,37,229,301,333,2,31968,8.297253,229,11.143799,11.143799,5,1776272546752.123,0,0,0,2,305373339,0.410061,0.831127,6.325,14.804,0,9.166597,20.428452000000057,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546769.452,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.007,0,998,0,0,705625,0,360,640,37,229,301,333,2,31968,8.297253,229,11.143799,11.143799,5,1776272546752.123,0,0,0,2,305373339,0.410061,0.831127,6.325,14.804,0,9.166597,20.428452000000057,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546969.457,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.008,0,1020,0,0,725750,0,360,640,38,234,301,337,2,32680,8.600208,235,11.515761,11.515761,6,1776272546961.9631,0,0,0,2,305373339,0.410866,0.8518669999999999,6.325,14.956,0,9.444415,20.43312600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272546969.457,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.008,0,1020,0,0,725750,0,360,640,38,234,301,337,2,32680,8.600208,235,11.515761,11.515761,6,1776272546961.9631,0,0,0,2,305373339,0.410866,0.8518669999999999,6.325,14.956,0,9.444415,20.43312600000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547169.431,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1023,0,0,727440,0,360,640,39,235,301,337,2,32776,8.600208,235,11.515761,11.515761,6,1776272547135.701,0,0,0,2,305373339,0.41092599999999996,0.8611489999999999,6.325,15.02,0,9.500244,20.43722200000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547169.431,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1023,0,0,727440,0,360,640,39,235,301,337,2,32776,8.600208,235,11.515761,11.515761,6,1776272547135.701,0,0,0,2,305373339,0.41092599999999996,0.8611489999999999,6.325,15.02,0,9.500244,20.43722200000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547369.494,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.018,0,1037,0,0,741025,0,360,640,40,238,302,340,3,33224,8.724948999999999,238,11.724179,11.724179,6,1776272547306.437,0,0,0,2,305373339,0.449376,0.880328,6.541,15.366,0,9.644563999999999,20.493386000000058,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547369.494,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.018,0,1037,0,0,741025,0,360,640,40,238,302,340,3,33224,8.724948999999999,238,11.724179,11.724179,6,1776272547306.437,0,0,0,2,305373339,0.449376,0.880328,6.541,15.366,0,9.644563999999999,20.493386000000058,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547569.509,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1049,0,0,750655,0,360,640,41,240,304,342,3,33608,8.847745999999999,240,11.881444,11.881444,6,1776272547524.968,0,0,0,2,305373339,0.49498299999999995,0.892431,6.541,15.582,0,9.779703,20.51705200000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547569.509,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1049,0,0,750655,0,360,640,41,240,304,342,3,33608,8.847745999999999,240,11.881444,11.881444,6,1776272547524.968,0,0,0,2,305373339,0.49498299999999995,0.892431,6.541,15.582,0,9.779703,20.51705200000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547769.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.025,0,1061,0,0,757722,0,360,640,41,241,308,344,3,33992,8.893163999999999,241,11.960681,11.960681,6,1776272547743.729,0,0,0,2,305373339,0.49498299999999995,0.898071,6.541,15.751,0,9.830855999999999,20.54561300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547769.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.025,0,1061,0,0,757722,0,360,640,41,241,308,344,3,33992,8.893163999999999,241,11.960681,11.960681,6,1776272547743.729,0,0,0,2,305373339,0.49498299999999995,0.898071,6.541,15.751,0,9.830855999999999,20.54561300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547969.418,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.024,0,1070,0,0,766291,0,360,640,41,241,308,346,3,34280,8.893163999999999,241,11.960681,11.960681,6,1776272547915.722,0,0,0,2,305373339,0.49498299999999995,0.898071,6.541,15.751,0,9.830855999999999,20.54561300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272547969.418,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.024,0,1070,0,0,766291,0,360,640,41,241,308,346,3,34280,8.893163999999999,241,11.960681,11.960681,6,1776272547915.722,0,0,0,2,305373339,0.49498299999999995,0.898071,6.541,15.751,0,9.830855999999999,20.54561300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548169.328,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.024,0,1094,0,0,791682,0,360,640,41,241,308,346,3,35056,8.893163999999999,241,11.960681,11.960681,6,1776272548163.215,0,0,0,2,305373339,0.49498299999999995,0.898071,6.541,15.751,0,9.830855999999999,20.54561300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548169.328,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.024,0,1094,0,0,791682,0,360,640,41,241,308,346,3,35056,8.893163999999999,241,11.960681,11.960681,6,1776272548163.215,0,0,0,2,305373339,0.49498299999999995,0.898071,6.541,15.751,0,9.830855999999999,20.54561300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548369.505,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.03,0,1113,0,0,807647,0,720,1280,42,242,315,348,4,35668,9.102053999999999,242,12.109357,12.109357,7,1776272548324.59,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548369.505,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.03,0,1113,0,0,807647,0,720,1280,42,242,315,348,4,35668,9.102053999999999,242,12.109357,12.109357,7,1776272548324.59,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548569.483,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.028,0,1125,0,0,819336,0,720,1280,42,242,315,348,4,36052,9.102053999999999,242,12.109357,12.109357,7,1776272548551.625,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548569.483,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.028,0,1125,0,0,819336,0,720,1280,42,242,315,348,4,36052,9.102053999999999,242,12.109357,12.109357,7,1776272548551.625,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548769.454,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.03,0,1143,0,0,836687,0,720,1280,42,242,315,349,4,36628,9.102053999999999,242,12.109357,12.109357,7,1776272548730.6511,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548769.454,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.03,0,1143,0,0,836687,0,720,1280,42,242,315,349,4,36628,9.102053999999999,242,12.109357,12.109357,7,1776272548730.6511,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548969.493,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.031,0,1162,0,0,855931,0,720,1280,42,242,315,350,4,37236,9.102053999999999,242,12.109357,12.109357,7,1776272548954.987,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272548969.493,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.031,0,1162,0,0,855931,0,720,1280,42,242,315,350,4,37236,9.102053999999999,242,12.109357,12.109357,7,1776272548954.987,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549169.389,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.032,0,1181,0,0,876897,0,720,1280,42,242,315,351,4,37852,9.102053999999999,242,12.109357,12.109357,7,1776272549134.527,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549169.389,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.032,0,1181,0,0,876897,0,720,1280,42,242,315,351,4,37852,9.102053999999999,242,12.109357,12.109357,7,1776272549134.527,0,0,0,2,305373339,0.495025,0.907878,7.052,16.262,0,10.049650999999999,20.80673400000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549369.439,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.031,0,1206,0,0,901564,0,540,960,43,243,340,354,5,38656,9.236212,244,12.403079,12.403079,8,1776272549353.576,0,0,0,3,305373339,0.49509,0.916078,8.07,17.28,0,10.191932,21.84305800000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549369.439,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.031,0,1206,0,0,901564,0,540,960,43,243,340,354,5,38656,9.236212,244,12.403079,12.403079,8,1776272549353.576,0,0,0,3,305373339,0.49509,0.916078,8.07,17.28,0,10.191932,21.84305800000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549569.485,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.038,0,1230,0,0,922864,0,540,960,43,243,340,357,5,39424,9.236212,244,12.403079,12.403079,8,1776272549559.6921,0,0,0,4,305373339,0.49509,0.916078,8.07,17.28,0,10.191932,21.84305800000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549569.485,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.038,0,1230,0,0,922864,0,540,960,43,243,340,357,5,39424,9.236212,244,12.403079,12.403079,8,1776272549559.6921,0,0,0,4,305373339,0.49509,0.916078,8.07,17.28,0,10.191932,21.84305800000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549769.385,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.038,0,1256,0,0,944263,0,540,960,43,243,340,361,5,40256,9.236212,244,12.403079,12.403079,8,1776272549767.97,0,0,0,5,305373339,0.49509,0.916078,8.07,17.28,0,10.191932,21.84305800000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549769.385,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.038,0,1256,0,0,944263,0,540,960,43,243,340,361,5,40256,9.236212,244,12.403079,12.403079,8,1776272549767.97,0,0,0,5,305373339,0.49509,0.916078,8.07,17.28,0,10.191932,21.84305800000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549969.452,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.04,0,1279,0,0,967761,0,540,960,44,244,340,363,6,41004,9.364227,245,12.496668,12.496668,9,1776272549937.995,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272549969.452,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.04,0,1279,0,0,967761,0,540,960,44,244,340,363,6,41004,9.364227,245,12.496668,12.496668,9,1776272549937.995,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550169.413,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.039,0,1303,0,0,989949,0,540,960,44,244,340,365,6,41772,9.364227,245,12.496668,12.496668,9,1776272550164.416,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550169.413,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.039,0,1303,0,0,989949,0,540,960,44,244,340,365,6,41772,9.364227,245,12.496668,12.496668,9,1776272550164.416,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550369.43,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.04,0,1323,0,0,1008319,0,540,960,44,244,340,368,6,42412,9.364227,245,12.496668,12.496668,9,1776272550326.3691,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550369.43,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.04,0,1323,0,0,1008319,0,540,960,44,244,340,368,6,42412,9.364227,245,12.496668,12.496668,9,1776272550326.3691,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550569.263,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.044,0,1350,0,0,1031218,0,540,960,44,244,340,370,6,43276,9.364227,245,12.496668,12.496668,9,1776272550540.32,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550569.263,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.044,0,1350,0,0,1031218,0,540,960,44,244,340,370,6,43276,9.364227,245,12.496668,12.496668,9,1776272550540.32,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550769.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.039,0,1366,0,0,1044831,0,540,960,44,244,340,372,6,43788,9.364227,245,12.496668,12.496668,9,1776272550730.253,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550769.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.039,0,1366,0,0,1044831,0,540,960,44,244,340,372,6,43788,9.364227,245,12.496668,12.496668,9,1776272550730.253,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550969.48,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.032,0,1380,0,0,1055802,0,540,960,44,244,340,372,6,44236,9.364227,245,12.496668,12.496668,9,1776272550932.5251,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272550969.48,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.032,0,1380,0,0,1055802,0,540,960,44,244,340,372,6,44236,9.364227,245,12.496668,12.496668,9,1776272550932.5251,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551169.377,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.03,0,1392,0,0,1065456,0,540,960,44,244,340,375,6,44620,9.364227,245,12.496668,12.496668,9,1776272551135.7332,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551169.377,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.03,0,1392,0,0,1065456,0,540,960,44,244,340,375,6,44620,9.364227,245,12.496668,12.496668,9,1776272551135.7332,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551369.467,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.026,0,1409,0,0,1079822,0,540,960,44,244,340,377,6,45164,9.364227,245,12.496668,12.496668,9,1776272551342.5981,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551369.467,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.026,0,1409,0,0,1079822,0,540,960,44,244,340,377,6,45164,9.364227,245,12.496668,12.496668,9,1776272551342.5981,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551569.403,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1420,0,0,1087081,0,540,960,44,244,340,379,6,45516,9.364227,245,12.496668,12.496668,9,1776272551527.326,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551569.403,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.023,0,1420,0,0,1087081,0,540,960,44,244,340,379,6,45516,9.364227,245,12.496668,12.496668,9,1776272551527.326,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551769.456,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1440,0,0,1105516,0,540,960,44,244,340,382,6,46156,9.364227,245,12.496668,12.496668,9,1776272551748.291,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551769.456,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.02,0,1440,0,0,1105516,0,540,960,44,244,340,382,6,46156,9.364227,245,12.496668,12.496668,9,1776272551748.291,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551969.484,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.019,0,1452,0,0,1114538,0,540,960,44,244,340,384,6,46540,9.364227,245,12.496668,12.496668,9,1776272551943.438,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272551969.484,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.019,0,1452,0,0,1114538,0,540,960,44,244,340,384,6,46540,9.364227,245,12.496668,12.496668,9,1776272551943.438,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552169.383,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.018,0,1469,0,0,1130320,0,540,960,44,244,340,387,6,47084,9.364227,245,12.496668,12.496668,9,1776272552128.229,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552169.383,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.018,0,1469,0,0,1130320,0,540,960,44,244,340,387,6,47084,9.364227,245,12.496668,12.496668,9,1776272552128.229,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552369.417,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,1481,0,0,1138680,0,540,960,44,244,340,389,6,47468,9.364227,245,12.496668,12.496668,9,1776272552345.113,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552369.417,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,1481,0,0,1138680,0,540,960,44,244,340,389,6,47468,9.364227,245,12.496668,12.496668,9,1776272552345.113,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552569.502,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,1498,0,0,1152847,0,540,960,44,244,340,390,6,48012,9.364227,245,12.496668,12.496668,9,1776272552536.881,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552569.502,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,1498,0,0,1152847,0,540,960,44,244,340,390,6,48012,9.364227,245,12.496668,12.496668,9,1776272552536.881,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552769.455,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1516,0,0,1166457,0,540,960,44,244,340,394,6,48588,9.364227,245,12.496668,12.496668,9,1776272552742.518,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552769.455,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1516,0,0,1166457,0,540,960,44,244,340,394,6,48588,9.364227,245,12.496668,12.496668,9,1776272552742.518,0,0,0,5,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552969.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1537,0,0,1187974,0,540,960,44,244,340,396,6,49260,9.364227,245,12.496668,12.496668,9,1776272552939.2761,0,0,0,6,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272552969.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.017,0,1537,0,0,1187974,0,540,960,44,244,340,396,6,49260,9.364227,245,12.496668,12.496668,9,1776272552939.2761,0,0,0,6,305373339,0.537992,0.92418,8.785,17.995,0,10.328138,22.35428300000006,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272553169.442,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.021,0,1565,0,0,1214625,0,540,960,45,245,470,399,7,50168,9.448872,247,12.496668,12.496668,10,1776272553127.539,0,0,0,7,305373339,0.538052,0.9315789999999999,11.907,21.117,0,10.400538,32.10116700000006,83042255-5ad7-457f-a510-ec39079296fd
