id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V270268448,1776278652339.664,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,14189,18,true,0,0,12,12,771,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.31,0,0.9704079999999999
OT01V3578682525,1776278652339.664,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278652539.659,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278652539.659,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,22043,30,true,0,0,18,18,1095,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.399,0,1.759361
OT01V3578682525,1776278652539.659,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278652539.659,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278652539.659,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,22043,30,true,0,0,18,18,1095,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.399,0,1.759361
OT01V3578682525,1776278652539.659,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278652739.576,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278652739.576,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,27034,37,true,0,0,23,23,1263,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.48,0,1.795207
OT01V3578682525,1776278652739.576,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278652739.576,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278652739.576,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,27034,37,true,0,0,23,23,1263,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.48,0,1.795207
OT01V3578682525,1776278652739.576,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278652939.672,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278652939.672,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,31381,50,true,0,0,28,28,3360,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.559,0,1.795211
OT01V3578682525,1776278652939.672,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278652939.672,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278652939.672,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,31381,50,true,0,0,28,28,3360,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.559,0,1.795211
OT01V3578682525,1776278652939.672,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653139.671,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653139.671,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,39132,61,true,0,0,35,35,3879,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.687,0,1.795224
OT01V3578682525,1776278653139.671,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653139.671,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653139.671,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,39132,61,true,0,0,35,35,3879,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.687,0,1.795224
OT01V3578682525,1776278653139.671,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653339.647,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653339.647,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,44905,76,true,0,0,41,41,6279,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.792,0,1.7952299999999999
OT01V3578682525,1776278653339.647,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653339.647,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653339.647,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,44905,76,true,0,0,41,41,6279,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.792,0,1.7952299999999999
OT01V3578682525,1776278653339.647,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653539.754,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653539.754,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,48319,95,true,0,0,46,46,10050,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.874,0,1.795234
OT01V3578682525,1776278653539.754,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653539.754,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653539.754,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,48319,95,true,0,0,46,46,10050,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.874,0,1.795234
OT01V3578682525,1776278653539.754,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653739.569,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653739.569,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,52790,111,true,0,0,52,52,12984,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.981,0,1.795234
OT01V3578682525,1776278653739.569,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653739.569,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653739.569,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,52790,111,true,0,0,52,52,12984,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,0.981,0,1.795234
OT01V3578682525,1776278653739.569,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653939.619,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653939.619,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,59679,126,true,0,0,58,58,14874,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.085,0,1.829604
OT01V3578682525,1776278653939.619,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278653939.619,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278653939.619,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,59679,126,true,0,0,58,58,14874,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.085,0,1.829604
OT01V3578682525,1776278653939.619,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654139.745,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654139.745,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,64256,143,true,0,0,64,64,17832,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.188,0,1.829608
OT01V3578682525,1776278654139.745,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654139.745,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654139.745,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,64256,143,true,0,0,64,64,17832,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.188,0,1.829608
OT01V3578682525,1776278654139.745,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654339.613,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654339.613,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,69357,163,true,0,0,70,70,21627,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.293,0,1.829612
OT01V3578682525,1776278654339.613,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654339.613,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654339.613,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,69357,163,true,0,0,70,70,21627,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.293,0,1.829612
OT01V3578682525,1776278654339.613,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654539.739,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654539.739,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,74554,179,true,0,0,76,76,24306,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.388,0,1.829613
OT01V3578682525,1776278654539.739,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654539.739,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654539.739,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,74554,179,true,0,0,76,76,24306,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.388,0,1.829613
OT01V3578682525,1776278654539.739,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654739.639,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654739.639,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,80410,197,true,0,0,82,82,27033,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.492,0,1.829624
OT01V3578682525,1776278654739.639,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654739.639,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654739.639,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,80410,197,true,0,0,82,82,27033,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.492,0,1.829624
OT01V3578682525,1776278654739.639,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654939.599,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654939.599,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,86031,215,true,0,0,88,88,29760,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.6,0,1.829635
OT01V3578682525,1776278654939.599,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278654939.599,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278654939.599,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,86031,215,true,0,0,88,88,29760,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.6,0,1.829635
OT01V3578682525,1776278654939.599,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278655139.694,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278655139.694,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,92004,237,true,0,0,94,94,33858,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.709,0,1.82964
OT01V3578682525,1776278655139.694,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278655139.694,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278655139.694,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,92004,237,true,0,0,94,94,33858,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.709,0,1.82964
OT01V3578682525,1776278655139.694,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278655339.652,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278655339.652,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,99368,252,true,0,0,100,100,35493,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.812,0,1.829659
OT01V3578682525,1776278655339.652,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278655339.652,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278655339.652,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,99368,252,true,0,0,100,100,35493,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.812,0,1.829659
OT01V3578682525,1776278655339.652,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278655539.679,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278655539.679,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,105614,268,true,0,0,106,106,37662,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.905,0,1.82967
OT01V3578682525,1776278655539.679,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278655539.679,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278655539.679,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,105614,268,true,0,0,106,106,37662,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.905,0,1.82967
OT01V3578682525,1776278655539.679,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278655739.77,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278655739.77,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,111781,285,true,0,0,111,111,40365,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,1.993,0,1.829689
OT01V3578682525,1776278655739.77,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278655739.77,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
