id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3656405592,1776271026673.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271026673.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271026873.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,14380,20,true,0,0,9,9,959,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1766226122,0.252,0,1.154468
OT01V3656405592,1776271026873.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271026873.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271026873.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,14380,20,true,0,0,9,9,959,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1766226122,0.252,0,1.154468
OT01V3656405592,1776271026873.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271026873.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027073.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,22424,29,true,0,0,14,14,1271,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.348,0,1.538355
OT01V3656405592,1776271027073.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027073.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027073.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,22424,29,true,0,0,14,14,1271,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.348,0,1.538355
OT01V3656405592,1776271027073.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027073.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027273.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,24921,41,true,0,0,15,15,3380,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.364,0,1.953644
OT01V3656405592,1776271027273.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027273.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027273.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,24921,41,true,0,0,15,15,3380,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.364,0,1.953644
OT01V3656405592,1776271027273.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027273.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027473.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,29085,58,true,0,0,19,19,6617,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.44,0,1.982454
OT01V3656405592,1776271027473.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027473.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027473.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,29085,58,true,0,0,19,19,6617,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.44,0,1.982454
OT01V3656405592,1776271027473.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027473.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027673.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,34905,75,true,0,0,25,25,9101,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.553,0,2.023019
OT01V3656405592,1776271027673.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027673.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027673.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,34905,75,true,0,0,25,25,9101,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.553,0,2.023019
OT01V3656405592,1776271027673.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027673.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027873.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,38967,92,true,0,0,30,30,12087,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.635,0,2.063112
OT01V3656405592,1776271027873.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027873.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271027873.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,38967,92,true,0,0,30,30,12087,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.635,0,2.063112
OT01V3656405592,1776271027873.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271027873.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028073.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,43721,111,true,0,0,35,35,15631,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.714,0,2.063115
OT01V3656405592,1776271028073.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028073.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028073.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,43721,111,true,0,0,35,35,15631,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.714,0,2.063115
OT01V3656405592,1776271028073.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028073.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028273.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,51966,121,true,0,0,41,41,15911,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.82,0,2.175036
OT01V3656405592,1776271028273.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028273.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028273.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,51966,121,true,0,0,41,41,15911,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.82,0,2.175036
OT01V3656405592,1776271028273.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028273.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028473.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,56614,143,true,0,0,44,44,20041,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.866,0,2.248846
OT01V3656405592,1776271028473.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028473.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028473.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,56614,143,true,0,0,44,44,20041,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.866,0,2.248846
OT01V3656405592,1776271028473.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028473.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028673.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,59866,158,true,0,0,50,50,22469,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.966,0,2.2488509999999997
OT01V3656405592,1776271028673.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028673.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028673.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,59866,158,true,0,0,50,50,22469,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,0.966,0,2.2488509999999997
OT01V3656405592,1776271028673.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028673.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028873.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,63371,179,true,0,0,53,53,27073,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.026,0,2.281204
OT01V3656405592,1776271028873.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028873.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271028873.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,63371,179,true,0,0,53,53,27073,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.026,0,2.281204
OT01V3656405592,1776271028873.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271028873.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029073.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,67612,201,true,0,0,57,57,31705,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.118,0,2.321958
OT01V3656405592,1776271029073.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029073.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029073.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,67612,201,true,0,0,57,57,31705,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.118,0,2.321958
OT01V3656405592,1776271029073.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029073.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029273.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,71187,222,true,0,0,63,63,35807,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.229,0,2.3219629999999998
OT01V3656405592,1776271029273.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029273.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029273.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,71187,222,true,0,0,63,63,35807,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.229,0,2.3219629999999998
OT01V3656405592,1776271029273.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029273.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029473.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,75724,241,true,0,0,67,67,39602,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.3,0,2.32197
OT01V3656405592,1776271029473.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029473.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029473.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,75724,241,true,0,0,67,67,39602,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.3,0,2.32197
OT01V3656405592,1776271029473.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029473.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029673.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,82911,259,true,0,0,73,73,42114,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.421,0,2.322005
OT01V3656405592,1776271029673.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029673.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029673.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,82911,259,true,0,0,73,73,42114,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.421,0,2.322005
OT01V3656405592,1776271029673.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029673.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029873.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,88047,277,true,0,0,78,78,45128,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.519,0,2.3220169999999998
OT01V3656405592,1776271029873.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029873.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
OT01V2838871527,1776271029873.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2838871527,T01,88047,277,true,0,0,78,78,45128,4,3,SV89,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1766226122,1.519,0,2.3220169999999998
OT01V3656405592,1776271029873.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3656405592,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1017052272,0,0,0
OT01V4201632906,1776271029873.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4201632906,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,50223110,0,0,0
