id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V125432793,1776278016516.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,0,true,2,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278016516.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,0,0,true,0,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2344061939,0,0,0
OT01V51571630,1776278016516.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278016516.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,0,true,2,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278016516.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,0,0,true,0,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2344061939,0,0,0
OT01V51571630,1776278016516.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278016716.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278016716.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,8940,11,true,0,0,4,4,643,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2344061939,0.201,0,0.111854
OT01V51571630,1776278016716.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278016716.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
