id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3480136992,1776270225336.693,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270225336.693,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270225536.806,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,44999,94,true,0,0,41,41,10524,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,0.888,0,1.1056059999999999
OT01V3480136992,1776270225536.806,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270225536.806,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270225536.806,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,44999,94,true,0,0,41,41,10524,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,0.888,0,1.1056059999999999
OT01V3480136992,1776270225536.806,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270225536.806,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270225736.634,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,49961,110,true,0,0,48,48,12948,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.023,0,1.105612
OT01V3480136992,1776270225736.634,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270225736.634,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270225736.634,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,49961,110,true,0,0,48,48,12948,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.023,0,1.105612
OT01V3480136992,1776270225736.634,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270225736.634,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270225936.762,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,55886,126,true,0,0,54,54,15372,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.118,0,1.1453149999999999
OT01V3480136992,1776270225936.762,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270225936.762,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270225936.762,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,55886,126,true,0,0,54,54,15372,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.118,0,1.1453149999999999
OT01V3480136992,1776270225936.762,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270225936.762,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226136.758,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,60526,143,true,0,0,60,60,18330,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.22,0,1.145316
OT01V3480136992,1776270226136.758,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226136.758,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226136.758,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,60526,143,true,0,0,60,60,18330,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.22,0,1.145316
OT01V3480136992,1776270226136.758,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226136.758,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226336.796,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,65102,162,true,0,0,65,65,21846,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.305,0,1.145325
OT01V3480136992,1776270226336.796,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226336.796,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226336.796,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,65102,162,true,0,0,65,65,21846,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.305,0,1.145325
OT01V3480136992,1776270226336.796,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226336.796,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226536.681,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,70581,181,true,0,0,72,72,25107,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.432,0,1.145329
OT01V3480136992,1776270226536.681,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226536.681,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226536.681,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,70581,181,true,0,0,72,72,25107,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.432,0,1.145329
OT01V3480136992,1776270226536.681,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226536.681,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226736.847,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,76776,197,true,0,0,78,78,27276,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.523,0,1.145335
OT01V3480136992,1776270226736.847,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226736.847,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226736.847,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,76776,197,true,0,0,78,78,27276,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.523,0,1.145335
OT01V3480136992,1776270226736.847,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226736.847,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226936.704,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,82210,214,true,0,0,84,84,29979,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.634,0,1.145347
OT01V3480136992,1776270226936.704,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226936.704,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270226936.704,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,82210,214,true,0,0,84,84,29979,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.634,0,1.145347
OT01V3480136992,1776270226936.704,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270226936.704,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227136.747,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,87437,235,true,0,0,90,90,34053,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.741,0,1.145349
OT01V3480136992,1776270227136.747,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227136.747,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227136.747,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,87437,235,true,0,0,90,90,34053,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.741,0,1.145349
OT01V3480136992,1776270227136.747,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227136.747,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227336.68,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,93755,248,true,0,0,95,95,35895,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.832,0,1.145363
OT01V3480136992,1776270227336.68,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227336.68,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227336.68,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,93755,248,true,0,0,95,95,35895,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.832,0,1.145363
OT01V3480136992,1776270227336.68,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227336.68,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227536.714,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,99786,267,true,0,0,101,101,39156,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.951,0,1.145374
OT01V3480136992,1776270227536.714,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227536.714,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227536.714,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,99786,267,true,0,0,101,101,39156,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,1.951,0,1.145374
OT01V3480136992,1776270227536.714,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227536.714,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227736.681,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,106409,284,true,0,0,107,107,41604,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.064,0,1.145386
OT01V3480136992,1776270227736.681,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227736.681,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270227736.681,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,106409,284,true,0,0,107,107,41604,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,2.064,0,1.145386
OT01V3480136992,1776270227736.681,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270227736.681,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
