id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V930727723,1776279256579.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
OT01V2041555200,1776279256779.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2041555200,T01,70843,226,true,0,0,62,62,37174,4,3,SV335,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2299908718,1.208,0,2.240566
OT01V2389991089,1776279256779.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389991089,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3919199577,0,0,0
OT01V930727723,1776279256779.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
OT01V2041555200,1776279256779.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2041555200,T01,70843,226,true,0,0,62,62,37174,4,3,SV335,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2299908718,1.208,0,2.240566
OT01V2389991089,1776279256779.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389991089,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3919199577,0,0,0
OT01V930727723,1776279256779.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
OT01V2041555200,1776279256979.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2041555200,T01,73999,247,true,0,0,67,67,41527,4,3,SV335,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2299908718,1.288,0,2.240571
OT01V2389991089,1776279256979.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389991089,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3919199577,0,0,0
OT01V930727723,1776279256979.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
OT01V2041555200,1776279256979.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2041555200,T01,73999,247,true,0,0,67,67,41527,4,3,SV335,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2299908718,1.288,0,2.240571
OT01V2389991089,1776279256979.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389991089,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3919199577,0,0,0
OT01V930727723,1776279256979.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
OT01V2041555200,1776279257179.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2041555200,T01,78791,272,true,0,0,72,72,46745,4,3,SV335,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2299908718,1.373,0,2.2405809999999997
OT01V2389991089,1776279257179.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389991089,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3919199577,0,0,0
OT01V930727723,1776279257179.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
OT01V2041555200,1776279257179.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2041555200,T01,78791,272,true,0,0,72,72,46745,4,3,SV335,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2299908718,1.373,0,2.2405809999999997
OT01V2389991089,1776279257179.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389991089,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3919199577,0,0,0
OT01V930727723,1776279257179.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
OT01V2041555200,1776279257379.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2041555200,T01,84864,286,true,0,0,78,78,48392,4,3,SV335,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2299908718,1.467,0,2.240589
OT01V2389991089,1776279257379.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389991089,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3919199577,0,0,0
OT01V930727723,1776279257379.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
OT01V2041555200,1776279257379.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2041555200,T01,84864,286,true,0,0,78,78,48392,4,3,SV335,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2299908718,1.467,0,2.240589
OT01V2389991089,1776279257379.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389991089,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3919199577,0,0,0
OT01V930727723,1776279257379.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,930727723,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1885779406,0,0,0
