

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V923999739,1776276680550.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.014,0,43,0,0,33352,0,270,480,12,23,0,24,0,1936,0.769895,23,0.946191,0.946191,1,1776276680548.267,0,0,0,0,4643,923999740,0.347489,0.043576,0,1.272,0,0.8291879999999999,0.12197000000000001,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276680550.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.014,0,43,0,0,33352,0,270,480,12,23,0,24,0,1936,0.769895,23,0.946191,0.946191,1,1776276680548.267,0,0,0,0,4643,923999740,0.347489,0.043576,0,1.272,0,0.8291879999999999,0.12197000000000001,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276680750.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.01,0,50,0,0,36645,0,270,480,13,29,0,30,0,2236,0.908122,29,1.153475,1.153475,1,1776276680745.551,0,0,0,0,5871,923999740,0.34751699999999996,0.052454999999999995,0,1.474,0,0.976972,0.128986,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276680750.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.01,0,50,0,0,36645,0,270,480,13,29,0,30,0,2236,0.908122,29,1.153475,1.153475,1,1776276680745.551,0,0,0,0,5871,923999740,0.34751699999999996,0.052454999999999995,0,1.474,0,0.976972,0.128986,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276680950.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.013,0,57,0,0,41869,0,270,480,14,34,0,35,0,2540,0.9414619999999999,34,1.323906,1.323906,1,1776276680947.996,0,0,0,0,6892,923999740,0.347558,0.060136999999999996,0,1.662,0,1.018513,0.13966399999999998,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276680950.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.013,0,57,0,0,41869,0,270,480,14,34,0,35,0,2540,0.9414619999999999,34,1.323906,1.323906,1,1776276680947.996,0,0,0,0,6892,923999740,0.347558,0.060136999999999996,0,1.662,0,1.018513,0.13966399999999998,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681150.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.011,0,63,0,0,45251,0,270,480,16,40,0,40,0,2800,0.9955759999999999,40,1.5294729999999999,1.5294729999999999,1,1776276681113.69,0,0,0,0,8120,923999740,0.347643,0.069118,0,1.866,0,1.082231,0.14680399999999993,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681150.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.011,0,63,0,0,45251,0,270,480,16,40,0,40,0,2800,0.9955759999999999,40,1.5294729999999999,1.5294729999999999,1,1776276681113.69,0,0,0,0,8120,923999740,0.347643,0.069118,0,1.866,0,1.082231,0.14680399999999993,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681350.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.011,0,70,0,0,48072,0,270,480,17,45,0,46,0,3100,1.018981,45,1.688969,1.688969,1,1776276681349.168,0,0,0,0,9139,923999740,0.347674,0.075777,0,2.085,0,1.112895,0.15719299999999994,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681350.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.011,0,70,0,0,48072,0,270,480,17,45,0,46,0,3100,1.018981,45,1.688969,1.688969,1,1776276681349.168,0,0,0,0,9139,923999740,0.347674,0.075777,0,2.085,0,1.112895,0.15719299999999994,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681550.343,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.009,0,78,0,0,53514,0,270,480,19,51,0,52,0,3448,1.051595,51,1.87865,1.87865,1,1776276681547.339,0,0,0,0,10367,923999740,0.34773499999999996,0.084677,0,2.272,0,1.155124,0.1635679999999999,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681550.343,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.009,0,78,0,0,53514,0,270,480,19,51,0,52,0,3448,1.051595,51,1.87865,1.87865,1,1776276681547.339,0,0,0,0,10367,923999740,0.34773499999999996,0.084677,0,2.272,0,1.155124,0.1635679999999999,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681750.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.007,0,85,0,0,56481,0,270,480,20,58,0,58,0,3748,1.0974549999999998,58,2.084613,2.084613,1,1776276681744.856,0,0,0,0,11794,923999740,0.34779299999999996,0.093196,0,2.49,0,1.2103,0.17035799999999984,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681750.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.007,0,85,0,0,56481,0,270,480,20,58,0,58,0,3748,1.0974549999999998,58,2.084613,2.084613,1,1776276681744.856,0,0,0,0,11794,923999740,0.34779299999999996,0.093196,0,2.49,0,1.2103,0.17035799999999984,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681950.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.009,0,93,0,0,61615,0,270,480,22,63,0,64,0,4096,1.1502649999999999,63,2.225816,2.225816,1,1776276681947.07,0,0,0,0,12817,923999740,0.34784899999999996,0.100615,0,2.663,0,1.271139,0.17708099999999982,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276681950.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.009,0,93,0,0,61615,0,270,480,22,63,0,64,0,4096,1.1502649999999999,63,2.225816,2.225816,1,1776276681947.07,0,0,0,0,12817,923999740,0.34784899999999996,0.100615,0,2.663,0,1.271139,0.17708099999999982,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682150.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.007,0,99,0,0,64305,0,270,480,22,69,0,70,0,4352,1.191277,69,2.3884689999999997,2.3884689999999997,1,1776276682147.7341,0,0,0,0,14025,923999740,0.34784899999999996,0.107323,0,2.865,0,1.319642,0.18404099999999982,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682150.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.007,0,99,0,0,64305,0,270,480,22,69,0,70,0,4352,1.191277,69,2.3884689999999997,2.3884689999999997,1,1776276682147.7341,0,0,0,0,14025,923999740,0.34784899999999996,0.107323,0,2.865,0,1.319642,0.18404099999999982,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682350.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.009,0,107,0,0,71368,0,270,480,24,75,0,75,0,4700,1.280378,75,2.578235,2.578235,1,1776276682343.763,0,0,0,0,15172,923999740,0.39477799999999996,0.115412,0,3.087,0,1.4175449999999998,0.1948409999999998,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682350.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.009,0,107,0,0,71368,0,270,480,24,75,0,75,0,4700,1.280378,75,2.578235,2.578235,1,1776276682343.763,0,0,0,0,15172,923999740,0.39477799999999996,0.115412,0,3.087,0,1.4175449999999998,0.1948409999999998,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682550.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.009,0,115,0,0,75457,0,270,480,25,81,0,82,0,5044,1.3662349999999999,81,2.785097,2.785097,1,1776276682544.3901,0,0,0,0,16357,923999740,0.394808,0.123624,0,3.272,0,1.5123149999999999,0.2010679999999998,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682550.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.009,0,115,0,0,75457,0,270,480,25,81,0,82,0,5044,1.3662349999999999,81,2.785097,2.785097,1,1776276682544.3901,0,0,0,0,16357,923999740,0.394808,0.123624,0,3.272,0,1.5123149999999999,0.2010679999999998,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682750.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.007,0,123,0,0,81497,0,270,480,27,87,0,88,0,5392,1.458766,87,2.9850719999999997,2.9850719999999997,1,1776276682750.52,0,0,0,0,17537,923999740,0.394878,0.132909,0,3.475,0,1.6148129999999998,0.20817699999999975,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682750.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.007,0,123,0,0,81497,0,270,480,27,87,0,88,0,5392,1.458766,87,2.9850719999999997,2.9850719999999997,1,1776276682750.52,0,0,0,0,17537,923999740,0.394878,0.132909,0,3.475,0,1.6148129999999998,0.20817699999999975,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682950.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.006,0,129,0,0,84619,0,270,480,27,93,0,94,0,5648,1.550422,93,3.176243,3.176243,1,1776276682947.552,0,0,0,0,18720,923999740,0.394878,0.140879,0,3.662,0,1.715101,0.21445599999999973,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276682950.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.006,0,129,0,0,84619,0,270,480,27,93,0,94,0,5648,1.550422,93,3.176243,3.176243,1,1776276682947.552,0,0,0,0,18720,923999740,0.394878,0.140879,0,3.662,0,1.715101,0.21445599999999973,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683150.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.008,0,138,0,0,92551,0,270,480,30,99,0,99,0,6036,1.689992,99,3.3901749999999997,3.3901749999999997,1,1776276683116.516,0,0,0,0,19842,923999740,0.439405,0.150189,0,3.881,0,1.8647619999999998,0.2242849999999997,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683150.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.008,0,138,0,0,92551,0,270,480,30,99,0,99,0,6036,1.689992,99,3.3901749999999997,3.3901749999999997,1,1776276683116.516,0,0,0,0,19842,923999740,0.439405,0.150189,0,3.881,0,1.8647619999999998,0.2242849999999997,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683350.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.008,0,143,0,0,95279,0,270,480,31,103,0,103,0,6256,1.742257,103,3.535122,3.535122,1,1776276683262.054,0,0,0,0,20642,923999740,0.43945999999999996,0.1558,0,4.006,0,1.923133,0.22819199999999967,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683350.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.008,0,143,0,0,95279,0,270,480,31,103,0,103,0,6256,1.742257,103,3.535122,3.535122,1,1776276683262.054,0,0,0,0,20642,923999740,0.43945999999999996,0.1558,0,4.006,0,1.923133,0.22819199999999967,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683550.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.025,0,149,0,0,97404,0,270,480,32,108,0,108,1,6520,1.754726,108,3.744156,3.744156,1,1776276683534.8281,0,0,0,0,21632,923999740,0.439472,0.161498,0.271,4.282,0,1.941813,0.30163999999999963,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683550.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.025,0,149,0,0,97404,0,270,480,32,108,0,108,1,6520,1.754726,108,3.744156,3.744156,1,1776276683534.8281,0,0,0,0,21632,923999740,0.439472,0.161498,0.271,4.282,0,1.941813,0.30163999999999963,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683750.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.029,0,157,0,0,101533,0,270,480,33,114,0,114,1,6872,1.838449,114,4.007839,4.007839,1,1776276683743.7131,0,0,0,0,22823,923999740,0.439488,0.169383,0.271,4.428,0,2.034131,0.3065899999999996,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683750.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.029,0,157,0,0,101533,0,270,480,33,114,0,114,1,6872,1.838449,114,4.007839,4.007839,1,1776276683743.7131,0,0,0,0,22823,923999740,0.439488,0.169383,0.271,4.428,0,2.034131,0.3065899999999996,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683950.468,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.028,0,166,0,0,105943,0,270,480,35,121,0,122,1,7268,2.126635,121,4.352359,4.352359,1,1776276683873.363,0,0,0,0,24227,923999740,0.47325799999999996,0.178873,0.271,4.662,0,2.332671,0.31915799999999955,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276683950.468,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.028,0,166,0,0,105943,0,270,480,35,121,0,122,1,7268,2.126635,121,4.352359,4.352359,1,1776276683873.363,0,0,0,0,24227,923999740,0.47325799999999996,0.178873,0.271,4.662,0,2.332671,0.31915799999999955,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684150.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.03,0,169,0,0,108418,0,270,480,36,123,0,123,1,7400,2.2709319999999997,123,4.456776,4.456776,1,1776276684029.335,0,0,0,0,24634,923999740,0.5242979999999999,0.18170599999999998,0.271,4.772,0,2.4800359999999997,0.32533599999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684150.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.03,0,169,0,0,108418,0,270,480,36,123,0,123,1,7400,2.2709319999999997,123,4.456776,4.456776,1,1776276684029.335,0,0,0,0,24634,923999740,0.5242979999999999,0.18170599999999998,0.271,4.772,0,2.4800359999999997,0.32533599999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684350.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.032,0,180,0,0,120036,0,270,480,36,123,0,123,1,7996,2.2709319999999997,123,4.456776,4.456776,1,1776276684345.735,0,0,0,0,24634,923999740,0.5242979999999999,0.18170599999999998,0.271,4.772,0,2.4800359999999997,0.32533599999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684350.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.032,0,180,0,0,120036,0,270,480,36,123,0,123,1,7996,2.2709319999999997,123,4.456776,4.456776,1,1776276684345.735,0,0,0,0,24634,923999740,0.5242979999999999,0.18170599999999998,0.271,4.772,0,2.4800359999999997,0.32533599999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684550.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.053,0,186,0,0,126190,0,540,960,37,124,0,124,2,8256,2.4919629999999997,124,4.576606,4.576606,2,1776276684527.6082,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684550.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.053,0,186,0,0,126190,0,540,960,37,124,0,124,2,8256,2.4919629999999997,124,4.576606,4.576606,2,1776276684527.6082,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684750.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.055,0,196,0,0,136612,0,540,960,37,124,0,125,2,8696,2.4919629999999997,124,4.576606,4.576606,2,1776276684730.3691,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684750.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.055,0,196,0,0,136612,0,540,960,37,124,0,125,2,8696,2.4919629999999997,124,4.576606,4.576606,2,1776276684730.3691,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684950.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.055,0,198,0,0,138189,0,540,960,37,124,0,125,2,8784,2.4919629999999997,124,4.576606,4.576606,2,1776276684844.604,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276684950.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.055,0,198,0,0,138189,0,540,960,37,124,0,125,2,8784,2.4919629999999997,124,4.576606,4.576606,2,1776276684844.604,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276685150.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.047,0,211,0,0,148316,0,540,960,37,124,0,126,2,9356,2.4919629999999997,124,4.576606,4.576606,2,1776276685130.967,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276685150.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.047,0,211,0,0,148316,0,540,960,37,124,0,126,2,9356,2.4919629999999997,124,4.576606,4.576606,2,1776276685130.967,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276685350.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.044,0,225,0,0,160658,0,540,960,37,124,0,127,2,9972,2.4919629999999997,124,4.576606,4.576606,2,1776276685323.888,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276685350.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.044,0,225,0,0,160658,0,540,960,37,124,0,127,2,9972,2.4919629999999997,124,4.576606,4.576606,2,1776276685323.888,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276685550.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.042,0,235,0,0,168156,0,540,960,37,124,0,127,2,10412,2.4919629999999997,124,4.576606,4.576606,2,1776276685512.488,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276685550.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.042,0,235,0,0,168156,0,540,960,37,124,0,127,2,10412,2.4919629999999997,124,4.576606,4.576606,2,1776276685512.488,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276685750.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.037,0,250,0,0,180019,0,540,960,37,124,0,129,2,11072,2.4919629999999997,124,4.576606,4.576606,2,1776276685712.162,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
IT01V923999739,1776276685750.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,923999739,T01,0.037,0,250,0,0,180019,0,540,960,37,124,0,129,2,11072,2.4919629999999997,124,4.576606,4.576606,2,1776276685712.162,0,0,0,0,24842,923999740,0.594132,0.18753599999999998,0.647,5.148,0,2.7070399999999997,0.46671199999999957,f8614a2c-4388-498b-9f01-f23e42a822a8
