id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V599695512,1776270198888.94,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199088.967,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199088.967,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,272379,854,true,0,0,256,256,145303,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.39,0,1.478306
OT01V599695512,1776270199088.967,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199088.967,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199088.967,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,272379,854,true,0,0,256,256,145303,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.39,0,1.478306
OT01V599695512,1776270199088.967,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199289.095,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199289.095,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,285529,870,true,0,0,262,262,145687,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.491,0,1.478325
OT01V599695512,1776270199289.095,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199289.095,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199289.095,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,285529,870,true,0,0,262,262,145687,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.491,0,1.478325
OT01V599695512,1776270199289.095,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199489.046,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199489.046,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,299638,886,true,0,0,268,268,146071,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.578,0,1.478332
OT01V599695512,1776270199489.046,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199489.046,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199489.046,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,299638,886,true,0,0,268,268,146071,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.578,0,1.478332
OT01V599695512,1776270199489.046,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199689.017,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199689.017,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,313341,902,true,0,0,274,274,146455,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.683,0,1.478348
OT01V599695512,1776270199689.017,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199689.017,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199689.017,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,313341,902,true,0,0,274,274,146455,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.683,0,1.478348
OT01V599695512,1776270199689.017,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199889.05,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199889.05,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,327159,917,true,0,0,279,279,146815,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.769,0,1.478356
OT01V599695512,1776270199889.05,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270199889.05,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270199889.05,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,327159,917,true,0,0,279,279,146815,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.769,0,1.478356
OT01V599695512,1776270199889.05,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200088.951,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200088.951,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,341477,933,true,0,0,286,286,147199,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.904,0,1.478375
OT01V599695512,1776270200088.951,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200088.951,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200088.951,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,341477,933,true,0,0,286,286,147199,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,4.904,0,1.478375
OT01V599695512,1776270200088.951,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200288.983,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200288.983,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,356220,949,true,0,0,292,292,147583,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.003,0,1.478375
OT01V599695512,1776270200288.983,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200288.983,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200288.983,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,356220,949,true,0,0,292,292,147583,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.003,0,1.478375
OT01V599695512,1776270200288.983,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200489.011,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200489.011,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,373862,968,true,0,0,298,298,148039,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.11,0,1.4783929999999998
OT01V599695512,1776270200489.011,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200489.011,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200489.011,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,373862,968,true,0,0,298,298,148039,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.11,0,1.4783929999999998
OT01V599695512,1776270200489.011,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200689.101,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200689.101,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,387397,983,true,0,0,304,304,148399,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.222,0,1.478408
OT01V599695512,1776270200689.101,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200689.101,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200689.101,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,387397,983,true,0,0,304,304,148399,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.222,0,1.478408
OT01V599695512,1776270200689.101,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200888.937,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200888.937,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,400740,998,true,0,0,309,309,148759,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.314,0,1.478419
OT01V599695512,1776270200888.937,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270200888.937,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270200888.937,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,400740,998,true,0,0,309,309,148759,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.314,0,1.478419
OT01V599695512,1776270200888.937,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201089,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201089,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,415871,1017,true,0,0,315,315,149215,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.426,0,1.478432
OT01V599695512,1776270201089,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201089,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201089,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,415871,1017,true,0,0,315,315,149215,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.426,0,1.478432
OT01V599695512,1776270201089,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201289.073,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201289.073,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,431876,1036,true,0,0,322,322,149671,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.553,0,1.478445
OT01V599695512,1776270201289.073,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201289.073,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201289.073,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,431876,1036,true,0,0,322,322,149671,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.553,0,1.478445
OT01V599695512,1776270201289.073,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201489.034,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201489.034,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,447626,1053,true,0,0,328,328,150079,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.667,0,1.478453
OT01V599695512,1776270201489.034,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201489.034,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201489.034,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,447626,1053,true,0,0,328,328,150079,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.667,0,1.478453
OT01V599695512,1776270201489.034,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201689.083,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201689.083,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,463978,1071,true,0,0,334,334,150511,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.788,0,1.478468
OT01V599695512,1776270201689.083,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201689.083,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201689.083,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,463978,1071,true,0,0,334,334,150511,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.788,0,1.478468
OT01V599695512,1776270201689.083,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201889.092,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201889.092,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,479834,1088,true,0,0,339,339,150919,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.871,0,1.478478
OT01V599695512,1776270201889.092,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270201889.092,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270201889.092,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,479834,1088,true,0,0,339,339,150919,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.871,0,1.478478
OT01V599695512,1776270201889.092,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270202088.992,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202088.992,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,496626,1108,true,0,0,346,346,151399,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.98,0,1.478489
OT01V599695512,1776270202088.992,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270202088.992,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202088.992,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,496626,1108,true,0,0,346,346,151399,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3547009002,5.98,0,1.478489
OT01V599695512,1776270202088.992,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1396326479,0,0,0
OT01V2008430327,1776270202288.942,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202288.942,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,515380,1128,true,0,0,352,352,151879,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3547009002,6.089,0,1.478499
OT01V599695512,1776270202288.942,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,2,2,0,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,0.045,0,0
OT01V2008430327,1776270202288.942,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202288.942,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,515380,1128,true,0,0,352,352,151879,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3547009002,6.089,0,1.478499
OT01V599695512,1776270202288.942,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,0,0,true,1,0,2,2,0,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,0.045,0,0
OT01V2008430327,1776270202489.072,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202489.072,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,522832,1136,true,0,0,357,357,152075,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3547009002,6.168,0,1.6699599999999999
OT01V599695512,1776270202489.072,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,10660,10,true,1,0,8,8,284,2,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,0.166,0,0.8849549999999999
OT01V2008430327,1776270202489.072,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202489.072,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,522832,1136,true,0,0,357,357,152075,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3547009002,6.168,0,1.6699599999999999
OT01V599695512,1776270202489.072,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,10660,10,true,1,0,8,8,284,2,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,0.166,0,0.8849549999999999
OT01V2008430327,1776270202689.108,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202689.108,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,529457,1145,true,0,0,362,362,152291,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3547009002,6.251,0,1.94325
OT01V599695512,1776270202689.108,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,26520,26,true,1,0,10,10,728,2,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,0.197,0,4.195551
OT01V2008430327,1776270202689.108,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202689.108,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,529457,1145,true,0,0,362,362,152291,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3547009002,6.251,0,1.94325
OT01V599695512,1776270202689.108,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,26520,26,true,1,0,10,10,728,2,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,0.197,0,4.195551
OT01V2008430327,1776270202889.002,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270202889.002,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,534669,1151,true,0,0,366,366,152435,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3547009002,6.313,0,2.079841
OT01V599695512,1776270202889.002,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,38677,39,true,1,0,15,15,1040,2,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,0.316,0,7.245239
OT01V2008430327,1776270202889.002,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
