id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V158386076,1776275508164.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV223,0,0,0,0,167,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.016,0,0.000048
OT01V158386076,1776275508164.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV223,0,0,0,0,167,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.016,0,0.000048
OT01V158386076,1776275508364.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,8978,13,true,0,0,270,480,7,7,1512,2,2,SV223,0,0,0,1,1381,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.13,0,0.263297
OT01V158386076,1776275508364.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,8978,13,true,0,0,270,480,7,7,1512,2,2,SV223,0,0,0,1,1381,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.13,0,0.263297
OT01V158386076,1776275508564.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,14778,23,true,0,0,270,480,10,10,1940,3,2,SV223,0,0,0,1,1988,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.185,0,1.5509979999999999
OT01V158386076,1776275508564.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,14778,23,true,0,0,270,480,10,10,1940,3,2,SV223,0,0,0,1,1988,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.185,0,1.5509979999999999
OT01V158386076,1776275508764.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,22514,33,true,0,0,270,480,13,13,2276,3,2,SV223,0,0,0,1,2581,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.239,0,1.7913549999999998
OT01V158386076,1776275508764.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,22514,33,true,0,0,270,480,13,13,2276,3,2,SV223,0,0,0,1,2581,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.239,0,1.7913549999999998
OT01V158386076,1776275508964.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,28098,42,true,0,0,270,480,19,19,2564,3,2,SV223,0,0,0,1,3780,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.309,0,1.8905459999999998
OT01V158386076,1776275508964.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,28098,42,true,0,0,270,480,19,19,2564,3,2,SV223,0,0,0,1,3780,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.309,0,1.8905459999999998
OT01V158386076,1776275509164.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,33919,54,true,0,0,270,480,25,25,3689,3,2,SV223,0,0,0,1,4988,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.367,0,1.895824
OT01V158386076,1776275509164.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,33919,54,true,0,0,270,480,25,25,3689,3,2,SV223,0,0,0,1,4988,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.367,0,1.895824
OT01V158386076,1776275509364.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,38187,70,true,0,0,270,480,31,31,6177,3,2,SV223,0,0,0,1,6192,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.407,0,1.937503
OT01V158386076,1776275509364.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,38187,70,true,0,0,270,480,31,31,6177,3,2,SV223,0,0,0,1,6192,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.407,0,1.937503
OT01V158386076,1776275509564.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,43519,88,true,0,0,270,480,37,37,8976,3,2,SV223,0,0,0,1,7408,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.451,0,1.970238
OT01V158386076,1776275509564.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,43519,88,true,0,0,270,480,37,37,8976,3,2,SV223,0,0,0,1,7408,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.451,0,1.970238
OT01V158386076,1776275509764.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,50499,100,true,0,0,270,480,43,43,10101,3,2,SV223,0,0,0,1,8536,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.514,0,2.004124
OT01V158386076,1776275509764.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,50499,100,true,0,0,270,480,43,43,10101,3,2,SV223,0,0,0,1,8536,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.514,0,2.004124
OT01V158386076,1776275509964.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,56670,115,true,0,0,270,480,49,49,12310,3,2,SV223,0,0,0,1,9740,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.604,0,2.004127
OT01V158386076,1776275509964.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,56670,115,true,0,0,270,480,49,49,12310,3,2,SV223,0,0,0,1,9740,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.604,0,2.004127
OT01V158386076,1776275510164.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,60464,133,true,0,0,270,480,55,55,15603,3,2,SV223,0,0,0,1,10946,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.692,0,2.004132
OT01V158386076,1776275510164.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,60464,133,true,0,0,270,480,55,55,15603,3,2,SV223,0,0,0,1,10946,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.692,0,2.004132
OT01V158386076,1776275510364.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,66196,150,true,0,0,270,480,61,61,18370,3,2,SV223,0,0,0,1,12161,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.791,0,2.00414
