

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V237676651,1776269659524.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.005,0,128,0,0,86173,0,25,78,2,81,0,4664,2.41774,80,3.8042,3.8042,2,1776269659499.132,0,0,0,1,0.618637,0.114911,0,3.361,0,2.431599,0.26009299999999985,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269659524.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.005,0,128,0,0,86173,0,25,78,2,81,0,4664,2.41774,80,3.8042,3.8042,2,1776269659499.132,0,0,0,1,0.618637,0.114911,0,3.361,0,2.431599,0.26009299999999985,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269659724.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,136,0,0,90999,0,27,85,2,87,0,4952,2.598389,87,4.10976,4.10976,2,1776269659697.3071,0,0,0,1,0.618709,0.125296,0,3.627,0,2.623515,0.2721669999999998,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269659724.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,136,0,0,90999,0,27,85,2,87,0,4952,2.598389,87,4.10976,4.10976,2,1776269659697.3071,0,0,0,1,0.618709,0.125296,0,3.627,0,2.623515,0.2721669999999998,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269659924.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,144,0,0,96305,0,28,90,2,92,0,5240,2.736823,92,4.320002,4.320002,2,1776269659899.846,0,0,0,1,0.6187389999999999,0.132444,0,3.799,0,2.7697309999999997,0.2783169999999998,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269659924.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,144,0,0,96305,0,28,90,2,92,0,5240,2.736823,92,4.320002,4.320002,2,1776269659899.846,0,0,0,1,0.6187389999999999,0.132444,0,3.799,0,2.7697309999999997,0.2783169999999998,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660124.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.005,0,152,0,0,100477,0,30,97,2,99,0,5528,2.942066,99,4.640669,4.640669,2,1776269660097.731,0,0,0,1,0.66748,0.14279799999999998,0,4.033,0,2.9861679999999997,0.2880389999999999,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660124.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.005,0,152,0,0,100477,0,30,97,2,99,0,5528,2.942066,99,4.640669,4.640669,2,1776269660097.731,0,0,0,1,0.66748,0.14279799999999998,0,4.033,0,2.9861679999999997,0.2880389999999999,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660324.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,159,0,0,104763,0,31,101,2,104,0,5780,3.052514,103,4.819217,4.819217,2,1776269660296.3071,0,0,0,1,0.667511,0.148505,0,4.205,0,3.102811,0.2961089999999999,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660324.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,159,0,0,104763,0,31,101,2,104,0,5780,3.052514,103,4.819217,4.819217,2,1776269660296.3071,0,0,0,1,0.667511,0.148505,0,4.205,0,3.102811,0.2961089999999999,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660524.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,169,0,0,111754,0,35,107,2,110,0,6140,3.1932099999999997,109,5.078113,5.078113,2,1776269660497.746,0,0,0,1,0.667652,0.1588,0,4.393,0,3.254568,0.30200299999999997,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660524.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,169,0,0,111754,0,35,107,2,110,0,6140,3.1932099999999997,109,5.078113,5.078113,2,1776269660497.746,0,0,0,1,0.667652,0.1588,0,4.393,0,3.254568,0.30200299999999997,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660724.947,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,178,0,0,117937,0,38,114,2,116,0,6464,3.368165,116,5.370112,5.370112,2,1776269660699.584,0,0,0,1,0.667739,0.16952499999999998,0,4.628,0,3.441154,0.310074,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660724.947,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,178,0,0,117937,0,38,114,2,116,0,6464,3.368165,116,5.370112,5.370112,2,1776269660699.584,0,0,0,1,0.667739,0.16952499999999998,0,4.628,0,3.441154,0.310074,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660925.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,188,0,0,125570,0,40,120,2,123,0,6824,3.5003409999999997,122,5.6118939999999995,5.6118939999999995,2,1776269660919.924,0,0,0,1,0.667813,0.179416,0,4.83,0,3.583979,0.31709000000000004,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269660925.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,188,0,0,125570,0,40,120,2,123,0,6824,3.5003409999999997,122,5.6118939999999995,5.6118939999999995,2,1776269660919.924,0,0,0,1,0.667813,0.179416,0,4.83,0,3.583979,0.31709000000000004,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661124.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,193,0,0,129679,0,41,125,2,127,0,7004,3.624116,127,5.8102849999999995,5.8102849999999995,2,1776269661097.623,0,0,0,1,0.6678459999999999,0.18703999999999998,0,5.033,0,3.716062,0.32772100000000004,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661124.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,193,0,0,129679,0,41,125,2,127,0,7004,3.624116,127,5.8102849999999995,5.8102849999999995,2,1776269661097.623,0,0,0,1,0.6678459999999999,0.18703999999999998,0,5.033,0,3.716062,0.32772100000000004,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661324.948,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,204,0,0,138614,0,46,131,2,133,0,7400,3.7375249999999998,133,6.039066999999999,6.039066999999999,2,1776269661299.594,0,0,0,1,0.667995,0.19747299999999998,0,5.221,0,3.840646,0.3336150000000001,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661324.948,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,204,0,0,138614,0,46,131,2,133,0,7400,3.7375249999999998,133,6.039066999999999,6.039066999999999,2,1776269661299.594,0,0,0,1,0.667995,0.19747299999999998,0,5.221,0,3.840646,0.3336150000000001,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661524.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,211,0,0,144083,0,47,137,2,139,0,7652,3.875339,139,6.260014,6.260014,2,1776269661497.698,0,0,0,1,0.668025,0.206561,0,5.424,0,3.988294,0.3406920000000001,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661524.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.004,0,211,0,0,144083,0,47,137,2,139,0,7652,3.875339,139,6.260014,6.260014,2,1776269661497.698,0,0,0,1,0.668025,0.206561,0,5.424,0,3.988294,0.3406920000000001,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661724.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,223,0,0,151867,0,51,143,2,145,0,8084,3.996009,145,6.47464,6.47464,2,1776269661698.5571,0,0,0,1,0.668171,0.216878,0,5.628,0,4.120028,0.34844200000000003,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661724.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,223,0,0,151867,0,51,143,2,145,0,8084,3.996009,145,6.47464,6.47464,2,1776269661698.5571,0,0,0,1,0.668171,0.216878,0,5.628,0,4.120028,0.34844200000000003,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661925.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,229,0,0,156157,0,52,148,2,150,0,8300,4.079196,150,6.650182,6.650182,2,1776269661894.805,0,0,0,1,0.6682009999999999,0.22439299999999998,0,5.83,0,4.211348,0.35741200000000006,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269661925.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,229,0,0,156157,0,52,148,2,150,0,8300,4.079196,150,6.650182,6.650182,2,1776269661894.805,0,0,0,1,0.6682009999999999,0.22439299999999998,0,5.83,0,4.211348,0.35741200000000006,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269662125.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,239,0,0,162982,0,56,154,2,156,0,8660,4.185968,156,6.858086,6.858086,2,1776269662094.112,0,0,0,1,0.668334,0.233123,0,6.018,0,4.327495,0.3633120000000001,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269662125.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,239,0,0,162982,0,56,154,2,156,0,8660,4.185968,156,6.858086,6.858086,2,1776269662094.112,0,0,0,1,0.668334,0.233123,0,6.018,0,4.327495,0.3633120000000001,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269662324.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,247,0,0,169520,0,58,160,2,162,0,8948,4.292981999999999,162,7.0607809999999995,7.0607809999999995,2,1776269662298.059,0,0,0,1,0.668399,0.243447,0,6.221,0,4.445525,0.3703890000000001,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269662324.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,247,0,0,169520,0,58,160,2,162,0,8948,4.292981999999999,162,7.0607809999999995,7.0607809999999995,2,1776269662298.059,0,0,0,1,0.668399,0.243447,0,6.221,0,4.445525,0.3703890000000001,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269662524.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,255,0,0,175918,0,60,166,2,168,0,9236,4.397292,168,7.262353999999999,7.262353999999999,2,1776269662494.149,0,0,0,1,0.668491,0.252741,0,6.424,0,4.559838,0.37746800000000014,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269662524.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.003,0,255,0,0,175918,0,60,166,2,168,0,9236,4.397292,168,7.262353999999999,7.262353999999999,2,1776269662494.149,0,0,0,1,0.668491,0.252741,0,6.424,0,4.559838,0.37746800000000014,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269662724.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.002,0,263,0,0,181914,0,62,171,2,173,0,9524,4.487584,173,7.4277869999999995,7.4277869999999995,2,1776269662697.363,0,0,0,1,0.668562,0.26089799999999996,0,6.628,0,4.658897,0.3865940000000002,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
IT01V237676651,1776269662724.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,237676651,T01,0.002,0,263,0,0,181914,0,62,171,2,173,0,9524,4.487584,173,7.4277869999999995,7.4277869999999995,2,1776269662697.363,0,0,0,1,0.668562,0.26089799999999996,0,6.628,0,4.658897,0.3865940000000002,a16bb2e4-9469-4b7f-885e-6b363e84e54c,270
