id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3422098260,1776278955008.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,63878,125,true,0,0,52,52,13439,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.021,0,3.1668209999999997
OT01V3422098260,1776278955008.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,63878,125,true,0,0,52,52,13439,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.021,0,3.1668209999999997
OT01V3422098260,1776278955208.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,68095,139,true,0,0,58,58,15369,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.114,0,3.197355
OT01V3422098260,1776278955208.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,68095,139,true,0,0,58,58,15369,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.114,0,3.197355
OT01V3422098260,1776278955408.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,70497,162,true,0,0,61,61,20798,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.172,0,3.197359
OT01V3422098260,1776278955408.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,70497,162,true,0,0,61,61,20798,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.172,0,3.197359
OT01V3422098260,1776278955608.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,74057,184,true,0,0,67,67,25207,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.282,0,3.197365
OT01V3422098260,1776278955608.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,74057,184,true,0,0,67,67,25207,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.282,0,3.197365
OT01V3422098260,1776278955808.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,78882,205,true,0,0,73,73,29090,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.377,0,3.197371
OT01V3422098260,1776278955808.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,78882,205,true,0,0,73,73,29090,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.377,0,3.197371
OT01V3422098260,1776278956008.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,82623,228,true,0,0,79,79,33531,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.477,0,3.1973759999999998
OT01V3422098260,1776278956008.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,82623,228,true,0,0,79,79,33531,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.477,0,3.1973759999999998
OT01V3422098260,1776278956208.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,89023,249,true,0,0,84,84,37414,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.554,0,3.1973849999999997
OT01V3422098260,1776278956208.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,89023,249,true,0,0,84,84,37414,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.554,0,3.1973849999999997
OT01V3422098260,1776278956408.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,92414,268,true,0,0,88,88,41480,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.626,0,3.19739
OT01V3422098260,1776278956408.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,92414,268,true,0,0,88,88,41480,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.626,0,3.19739
OT01V3422098260,1776278956608.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,95717,294,true,0,0,95,95,46758,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.738,0,3.197394
OT01V3422098260,1776278956608.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,95717,294,true,0,0,95,95,46758,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.738,0,3.197394
OT01V3422098260,1776278956808.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,101478,317,true,0,0,101,101,50952,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.83,0,3.197402
OT01V3422098260,1776278956808.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,101478,317,true,0,0,101,101,50952,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.83,0,3.197402
OT01V3422098260,1776278957008.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,104550,342,true,0,0,107,107,56198,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.91,0,3.197403
OT01V3422098260,1776278957008.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,104550,342,true,0,0,107,107,56198,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,1.91,0,3.197403
OT01V3422098260,1776278957208.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,109638,368,true,0,0,113,113,61229,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,2.011,0,3.197411
OT01V3422098260,1776278957208.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,109638,368,true,0,0,113,113,61229,4,3,SV326,0,0,0,2,[object Object],bandwidth,0,0,0,208898721,2.011,0,3.197411
OT01V3422098260,1776278957408.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,117074,386,true,0,0,120,120,64108,5,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.127,0,3.4097489999999997
OT01V3422098260,1776278957408.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,117074,386,true,0,0,120,120,64108,5,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.127,0,3.4097489999999997
OT01V3422098260,1776278957608.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,126492,397,true,0,0,126,126,64456,6,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.233,0,5.025793999999999
OT01V3422098260,1776278957608.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,126492,397,true,0,0,126,126,64456,6,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.233,0,5.025793999999999
OT01V3422098260,1776278957808.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,136777,413,true,0,0,133,133,64968,7,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.35,0,5.675142999999999
OT01V3422098260,1776278957808.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,136777,413,true,0,0,133,133,64968,7,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.35,0,5.675142999999999
OT01V3422098260,1776278958008.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,144268,424,true,0,0,138,138,65320,7,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.435,0,6.103205
OT01V3422098260,1776278958008.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,144268,424,true,0,0,138,138,65320,7,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.435,0,6.103205
OT01V3422098260,1776278958208.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,156600,439,true,0,0,144,144,66330,8,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.584,0,6.786322999999999
OT01V3422098260,1776278958208.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,156600,439,true,0,0,144,144,66330,8,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.584,0,6.786322999999999
OT01V3422098260,1776278958408.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,167235,452,true,0,0,150,150,66774,9,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.71,0,7.860836
OT01V3422098260,1776278958408.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,167235,452,true,0,0,150,150,66774,9,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.71,0,7.860836
OT01V3422098260,1776278958608.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,179875,466,true,0,0,158,158,67258,10,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.872,0,9.031149
OT01V3422098260,1776278958608.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,179875,466,true,0,0,158,158,67258,10,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,2.872,0,9.031149
OT01V3422098260,1776278958808.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,188365,481,true,0,0,164,164,67738,10,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.007,0,9.909239999999999
OT01V3422098260,1776278958808.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,188365,481,true,0,0,164,164,67738,10,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.007,0,9.909239999999999
OT01V3422098260,1776278959008.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,195293,495,true,0,0,171,171,69182,11,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.135,0,9.909252
OT01V3422098260,1776278959008.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,195293,495,true,0,0,171,171,69182,11,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.135,0,9.909252
OT01V3422098260,1776278959207.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,207316,508,true,0,0,180,180,69634,13,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.338,0,10.655006
OT01V3422098260,1776278959207.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,207316,508,true,0,0,180,180,69634,13,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.338,0,10.655006
OT01V3422098260,1776278959407.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,218687,524,true,0,0,185,185,70170,13,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.432,0,12.342348
OT01V3422098260,1776278959407.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,218687,524,true,0,0,185,185,70170,13,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.432,0,12.342348
OT01V3422098260,1776278959607.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,224998,542,true,0,0,191,191,73216,14,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.576,0,12.4055
OT01V3422098260,1776278959607.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,224998,542,true,0,0,191,191,73216,14,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.576,0,12.4055
OT01V3422098260,1776278959808.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,237935,557,true,0,0,198,198,73696,14,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.73,0,13.09159
OT01V3422098260,1776278959808.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,237935,557,true,0,0,198,198,73696,14,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.73,0,13.09159
OT01V3422098260,1776278960008.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,248101,571,true,0,0,206,206,74144,15,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.883,0,13.520045999999999
OT01V3422098260,1776278960008.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,248101,571,true,0,0,206,206,74144,15,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,3.883,0,13.520045999999999
OT01V3422098260,1776278960208.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,259344,597,true,0,0,213,213,77446,16,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.017,0,13.822111
OT01V3422098260,1776278960208.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,259344,597,true,0,0,213,213,77446,16,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.017,0,13.822111
OT01V3422098260,1776278960408.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,268245,609,true,0,0,219,219,77830,16,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.144,0,14.477255999999999
OT01V3422098260,1776278960408.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,268245,609,true,0,0,219,219,77830,16,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.144,0,14.477255999999999
OT01V3422098260,1776278960608.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,276136,645,true,0,0,227,227,84910,17,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.297,0,14.477300999999999
OT01V3422098260,1776278960608.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,276136,645,true,0,0,227,227,84910,17,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.297,0,14.477300999999999
OT01V3422098260,1776278960808.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,289459,660,true,0,0,235,235,85406,18,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.471,0,15.159946
OT01V3422098260,1776278960808.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,289459,660,true,0,0,235,235,85406,18,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.471,0,15.159946
OT01V3422098260,1776278961008.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,297435,674,true,0,0,242,242,86356,18,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.58,0,15.684337999999999
OT01V3422098260,1776278961008.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,297435,674,true,0,0,242,242,86356,18,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.58,0,15.684337999999999
OT01V3422098260,1776278961208.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,307611,694,true,0,0,247,247,88478,18,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.683,0,15.834969
OT01V3422098260,1776278961208.126,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,307611,694,true,0,0,247,247,88478,18,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.683,0,15.834969
OT01V3422098260,1776278961408.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,322838,713,true,0,0,255,255,89086,19,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.886,0,15.86165
OT01V3422098260,1776278961408.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,322838,713,true,0,0,255,255,89086,19,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,4.886,0,15.86165
OT01V3422098260,1776278961608.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,333958,728,true,0,0,262,262,89566,19,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.036,0,16.212412
OT01V3422098260,1776278961608.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,333958,728,true,0,0,262,262,89566,19,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.036,0,16.212412
OT01V3422098260,1776278961808.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,345195,750,true,0,0,272,272,92740,21,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.281,0,16.441976999999998
OT01V3422098260,1776278961808.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,345195,750,true,0,0,272,272,92740,21,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.281,0,16.441976999999998
OT01V3422098260,1776278962008.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,358197,768,true,0,0,277,277,93316,21,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.374,0,17.632485
OT01V3422098260,1776278962008.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,358197,768,true,0,0,277,277,93316,21,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.374,0,17.632485
OT01V3422098260,1776278962208.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,363223,804,true,0,0,283,283,101384,21,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.503,0,17.632537
OT01V3422098260,1776278962208.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,363223,804,true,0,0,283,283,101384,21,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.503,0,17.632537
OT01V3422098260,1776278962408.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,374784,829,true,0,0,291,291,105164,23,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.682,0,17.822119
OT01V3422098260,1776278962408.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,374784,829,true,0,0,291,291,105164,23,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.682,0,17.822119
OT01V3422098260,1776278962608.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,390047,848,true,0,0,300,300,105784,24,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.875,0,18.046416
OT01V3422098260,1776278962608.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,390047,848,true,0,0,300,300,105784,24,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.875,0,18.046416
OT01V3422098260,1776278962808.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,402166,863,true,0,0,305,305,106264,24,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.977,0,18.278506999999998
OT01V3422098260,1776278962808.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,402166,863,true,0,0,305,305,106264,24,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,5.977,0,18.278506999999998
OT01V3422098260,1776278963008.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,417635,880,true,0,0,314,314,106808,25,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,6.18,0,18.278517
OT01V3422098260,1776278963008.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,417635,880,true,0,0,314,314,106808,25,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,6.18,0,18.278517
OT01V3422098260,1776278963208.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,430946,896,true,0,0,319,319,107320,25,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,6.288,0,18.529663
OT01V3422098260,1776278963208.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,430946,896,true,0,0,319,319,107320,25,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,6.288,0,18.529663
OT01V3422098260,1776278963407.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,449694,917,true,0,0,328,328,107992,25,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,6.485,0,18.529674
OT01V3422098260,1776278963407.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3422098260,T01,449694,917,true,0,0,328,328,107992,25,4,SV326,0,0,0,2,[object Object],bandwidth,1,0,0,208898721,6.485,0,18.529674
