

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274708323.616,transport,52224,2432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,64,42,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274708323.616,transport,52224,2432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,64,42,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274708523.606,transport,53692,2596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,67,46,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274708523.606,transport,53692,2596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,67,46,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274708723.622,transport,55728,2716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,69,49,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274708723.622,transport,55728,2716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,69,49,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274708923.483,transport,57459,2844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,71,52,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274708923.483,transport,57459,2844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,71,52,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709123.615,transport,57891,2964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,72,55,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709123.615,transport,57891,2964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,72,55,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709323.609,transport,59348,3040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,74,57,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709323.609,transport,59348,3040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,74,57,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709523.571,transport,60285,3212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,75,61,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709523.571,transport,60285,3212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,75,61,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709723.591,transport,62003,3384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,77,65,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709723.591,transport,62003,3384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,77,65,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709923.624,transport,62956,3460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,79,67,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274709923.624,transport,62956,3460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,79,67,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710123.633,transport,64786,3580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,81,70,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710123.633,transport,64786,3580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,81,70,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710323.646,transport,65474,3656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,82,72,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710323.646,transport,65474,3656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,82,72,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710523.43,transport,68152,3776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,85,75,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710523.43,transport,68152,3776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,85,75,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710723.634,transport,68991,3872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,86,77,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710723.634,transport,68991,3872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,86,77,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710923.568,transport,70952,3960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,88,79,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274710923.568,transport,70952,3960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,88,79,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711123.528,transport,71599,4056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,89,81,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711123.528,transport,71599,4056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,89,81,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711323.641,transport,75476,4108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,101,82,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711323.641,transport,75476,4108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,101,82,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711523.564,transport,77017,4228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,103,85,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711523.564,transport,77017,4228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,103,85,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711723.687,transport,79347,4348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,105,88,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711723.687,transport,79347,4348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,105,88,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711923.594,transport,80533,4424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,106,90,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274711923.594,transport,80533,4424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,106,90,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712123.593,transport,83004,4596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,109,94,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712123.593,transport,83004,4596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,109,94,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712323.573,transport,83795,4672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,110,96,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712323.573,transport,83795,4672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,110,96,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712523.565,transport,86760,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,113,100,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712523.565,transport,86760,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,113,100,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712723.641,transport,87857,4920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,114,102,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274712723.641,transport,87857,4920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,114,102,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
