id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3725497446,1776274036835.945,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274036835.945,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037036.118,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,14189,18,true,0,0,12,12,771,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.308,0,0.913585
OT01V3725497446,1776274037036.118,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037036.118,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037036.118,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,14189,18,true,0,0,12,12,771,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.308,0,0.913585
OT01V3725497446,1776274037036.118,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037036.118,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037236.032,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,20482,27,true,0,0,18,18,1023,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.414,0,1.6593829999999998
OT01V3725497446,1776274037236.032,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037236.032,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037236.032,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,20482,27,true,0,0,18,18,1023,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.414,0,1.6593829999999998
OT01V3725497446,1776274037236.032,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037236.032,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037436.035,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,27065,37,true,0,0,23,23,1267,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.491,0,1.8248
OT01V3725497446,1776274037436.035,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037436.035,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037436.035,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,27065,37,true,0,0,23,23,1267,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.491,0,1.8248
OT01V3725497446,1776274037436.035,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037436.035,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037636.231,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,33102,48,true,0,0,29,29,2296,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.575,0,1.824821
OT01V3725497446,1776274037636.231,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037636.231,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037636.231,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,33102,48,true,0,0,29,29,2296,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.575,0,1.824821
OT01V3725497446,1776274037636.231,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037636.231,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037836.097,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,39992,57,true,0,0,35,35,2512,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.669,0,1.859082
OT01V3725497446,1776274037836.097,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037836.097,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274037836.097,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,39992,57,true,0,0,35,35,2512,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.669,0,1.859082
OT01V3725497446,1776274037836.097,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274037836.097,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038036.016,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,45796,72,true,0,0,41,41,4912,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.771,0,1.859087
OT01V3725497446,1776274038036.016,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038036.016,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038036.016,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,45796,72,true,0,0,41,41,4912,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.771,0,1.859087
OT01V3725497446,1776274038036.016,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038036.016,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038235.958,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,48946,91,true,0,0,46,46,8683,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.848,0,1.8590909999999998
OT01V3725497446,1776274038235.958,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038235.958,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038235.958,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,48946,91,true,0,0,46,46,8683,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.848,0,1.8590909999999998
OT01V3725497446,1776274038235.958,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038235.958,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038435.943,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,52883,109,true,0,0,52,52,12175,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.947,0,1.8590909999999998
OT01V3725497446,1776274038435.943,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038435.943,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038435.943,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,52883,109,true,0,0,52,52,12175,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,0.947,0,1.8590909999999998
OT01V3725497446,1776274038435.943,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038435.943,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038636.039,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,59354,124,true,0,0,58,58,14065,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.043,0,1.893382
OT01V3725497446,1776274038636.039,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038636.039,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038636.039,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,59354,124,true,0,0,58,58,14065,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.043,0,1.893382
OT01V3725497446,1776274038636.039,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038636.039,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038835.873,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,63481,142,true,0,0,64,64,17557,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.142,0,1.893382
OT01V3725497446,1776274038835.873,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038835.873,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274038835.873,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,63481,142,true,0,0,64,64,17557,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.142,0,1.893382
OT01V3725497446,1776274038835.873,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274038835.873,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039035.98,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,68749,162,true,0,0,70,70,21352,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.237,0,1.893386
OT01V3725497446,1776274039035.98,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039035.98,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039035.98,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,68749,162,true,0,0,70,70,21352,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.237,0,1.893386
OT01V3725497446,1776274039035.98,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039035.98,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039236.021,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,74037,178,true,0,0,76,76,24031,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.33,0,1.8933879999999998
OT01V3725497446,1776274039236.021,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039236.021,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039236.021,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,74037,178,true,0,0,76,76,24031,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.33,0,1.8933879999999998
OT01V3725497446,1776274039236.021,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039236.021,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039436.099,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,79226,195,true,0,0,82,82,26989,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.415,0,1.89339
OT01V3725497446,1776274039436.099,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039436.099,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039436.099,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,79226,195,true,0,0,82,82,26989,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.415,0,1.89339
OT01V3725497446,1776274039436.099,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039436.099,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039636.113,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,84739,214,true,0,0,88,88,30250,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.537,0,1.8933989999999998
OT01V3725497446,1776274039636.113,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039636.113,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039636.113,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,84739,214,true,0,0,88,88,30250,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.537,0,1.8933989999999998
OT01V3725497446,1776274039636.113,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039636.113,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039836.113,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,90816,232,true,0,0,94,94,33232,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.64,0,1.8934069999999998
OT01V3725497446,1776274039836.113,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039836.113,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274039836.113,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,90816,232,true,0,0,94,94,33232,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.64,0,1.8934069999999998
OT01V3725497446,1776274039836.113,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274039836.113,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274040035.986,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,97006,248,true,0,0,100,100,35656,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.746,0,1.8934149999999998
OT01V3725497446,1776274040035.986,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274040035.986,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274040035.986,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,97006,248,true,0,0,100,100,35656,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.746,0,1.8934149999999998
OT01V3725497446,1776274040035.986,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274040035.986,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274040236.098,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,103208,265,true,0,0,106,106,38104,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.836,0,1.893427
OT01V3725497446,1776274040236.098,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274040236.098,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274040236.098,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,103208,265,true,0,0,106,106,38104,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.836,0,1.893427
OT01V3725497446,1776274040236.098,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274040236.098,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274040436.039,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,109365,283,true,0,0,111,111,41086,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,1.919,0,1.8934389999999999
OT01V3725497446,1776274040436.039,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274040436.039,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
