id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2059157924,1776272096768.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,0,0,true,0,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2538191540,0,0,0
OT01V2701314548,1776272096768.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,0,true,2,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272096768.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272096768.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,0,0,true,0,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2538191540,0,0,0
OT01V2701314548,1776272096768.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,0,true,2,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272096768.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272096968.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,8940,11,true,0,0,6,6,643,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2538191540,0.19,0,0.12100599999999999
OT01V2701314548,1776272096968.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272096968.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272096968.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,8940,11,true,0,0,6,6,643,2,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2538191540,0.19,0,0.12100599999999999
OT01V2701314548,1776272096968.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272096968.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097169.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,14380,20,true,0,0,9,9,959,3,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2538191540,0.242,0,1.038872
OT01V2701314548,1776272097169.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097169.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097169.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,14380,20,true,0,0,9,9,959,3,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2538191540,0.242,0,1.038872
OT01V2701314548,1776272097169.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097169.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097368.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,22424,29,true,0,0,14,14,1271,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.326,0,1.484378
OT01V2701314548,1776272097368.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097368.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097368.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,22424,29,true,0,0,14,14,1271,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.326,0,1.484378
OT01V2701314548,1776272097368.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097368.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097569.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,24921,42,true,0,0,15,15,3659,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.339,0,1.9287139999999998
OT01V2701314548,1776272097569.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097569.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097569.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,24921,42,true,0,0,15,15,3659,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.339,0,1.9287139999999998
OT01V2701314548,1776272097569.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097569.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097769.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,29085,58,true,0,0,19,19,6617,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.402,0,1.956577
OT01V2701314548,1776272097769.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097769.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097769.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,29085,58,true,0,0,19,19,6617,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.402,0,1.956577
OT01V2701314548,1776272097769.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097769.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097969.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,34905,75,true,0,0,25,25,9101,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.513,0,1.9900149999999999
OT01V2701314548,1776272097969.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097969.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272097969.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,34905,75,true,0,0,25,25,9101,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.513,0,1.9900149999999999
OT01V2701314548,1776272097969.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272097969.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098168.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,38967,94,true,0,0,30,30,12645,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.596,0,2.018448
OT01V2701314548,1776272098168.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098168.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098168.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,38967,94,true,0,0,30,30,12645,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.596,0,2.018448
OT01V2701314548,1776272098168.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098168.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098369.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,43721,111,true,0,0,35,35,15631,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.68,0,2.018458
OT01V2701314548,1776272098369.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098369.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098369.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,43721,111,true,0,0,35,35,15631,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.68,0,2.018458
OT01V2701314548,1776272098369.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098369.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098569.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,51966,121,true,0,0,41,41,15911,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.79,0,2.1198639999999997
OT01V2701314548,1776272098569.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098569.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098569.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,51966,121,true,0,0,41,41,15911,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.79,0,2.1198639999999997
OT01V2701314548,1776272098569.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098569.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098769.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,55784,143,true,0,0,44,44,20292,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.832,0,2.196488
OT01V2701314548,1776272098769.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098769.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098769.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,55784,143,true,0,0,44,44,20292,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.832,0,2.196488
OT01V2701314548,1776272098769.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098769.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098968.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,60030,158,true,0,0,50,50,22469,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.93,0,2.232957
