

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V583173417,1776276246937.934,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,52,0,0,44161,0,270,480,4,4,0,4,0,1676,0.06509899999999999,4,0.046106,0.046106,3,1776276246914.3062,0,0,0,0,0.046376999999999995,0.022831999999999998,0,0.231,0,0.100959,0.023553,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276246937.934,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,52,0,0,44161,0,270,480,4,4,0,4,0,1676,0.06509899999999999,4,0.046106,0.046106,3,1776276246914.3062,0,0,0,0,0.046376999999999995,0.022831999999999998,0,0.231,0,0.100959,0.023553,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247137.945,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,57,0,0,47925,0,270,480,4,4,0,4,0,1836,0.06509899999999999,4,0.046106,0.046106,3,1776276247127.683,0,0,0,0,0.046376999999999995,0.022831999999999998,0,0.231,0,0.100959,0.023553,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247137.945,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,57,0,0,47925,0,270,480,4,4,0,4,0,1836,0.06509899999999999,4,0.046106,0.046106,3,1776276247127.683,0,0,0,0,0.046376999999999995,0.022831999999999998,0,0.231,0,0.100959,0.023553,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247337.952,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,60,0,0,51024,0,270,480,4,4,0,4,0,1932,0.06509899999999999,4,0.046106,0.046106,3,1776276247317.113,0,0,0,0,0.046376999999999995,0.022831999999999998,0,0.231,0,0.100959,0.023553,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247337.952,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,60,0,0,51024,0,270,480,4,4,0,4,0,1932,0.06509899999999999,4,0.046106,0.046106,3,1776276247317.113,0,0,0,0,0.046376999999999995,0.022831999999999998,0,0.231,0,0.100959,0.023553,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247538.011,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,64,0,0,54486,0,270,480,4,4,0,4,0,2060,0.06509899999999999,4,0.046106,0.046106,3,1776276247463.06,0,0,0,1,0.046376999999999995,0.022831999999999998,0,0.231,0,0.100959,0.023553,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247538.011,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,64,0,0,54486,0,270,480,4,4,0,4,0,2060,0.06509899999999999,4,0.046106,0.046106,3,1776276247463.06,0,0,0,1,0.046376999999999995,0.022831999999999998,0,0.231,0,0.100959,0.023553,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247737.969,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,72,0,0,62056,0,270,480,6,7,34,7,0,2320,0.065497,7,0.046106,0.046106,4,1776276247660.79,0,0,0,1,0.046569,0.029734,0,3.423,0,0.108453,9.456694999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247737.969,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,72,0,0,62056,0,270,480,6,7,34,7,0,2320,0.065497,7,0.046106,0.046106,4,1776276247660.79,0,0,0,1,0.046569,0.029734,0,3.423,0,0.108453,9.456694999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247937.944,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.012,0,79,0,0,67114,0,270,480,9,11,34,11,0,2544,0.065722,11,0.046106,0.046106,4,1776276247917.4941,0,0,0,1,0.046654999999999995,0.038915,0,3.68,0,0.11825799999999999,9.474791999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276247937.944,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.012,0,79,0,0,67114,0,270,480,9,11,34,11,0,2544,0.065722,11,0.046106,0.046106,4,1776276247917.4941,0,0,0,1,0.046654999999999995,0.038915,0,3.68,0,0.11825799999999999,9.474791999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248137.94,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.011,0,83,0,0,70083,0,270,480,10,14,34,14,0,2672,0.065867,14,0.046106,0.046106,4,1776276248124.996,0,0,0,1,0.046685,0.045561,0,3.887,0,0.125328,9.489161,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248137.94,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.011,0,83,0,0,70083,0,270,480,10,14,34,14,0,2672,0.065867,14,0.046106,0.046106,4,1776276248124.996,0,0,0,1,0.046685,0.045561,0,3.887,0,0.125328,9.489161,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248337.942,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,88,0,0,74213,0,270,480,12,17,34,17,0,2832,0.07170399999999999,17,0.046106,0.046106,4,1776276248319.501,0,0,0,1,0.048152,0.052393999999999996,0,4.082,0,0.138401,9.501933999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248337.942,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,88,0,0,74213,0,270,480,12,17,34,17,0,2832,0.07170399999999999,17,0.046106,0.046106,4,1776276248319.501,0,0,0,1,0.048152,0.052393999999999996,0,4.082,0,0.138401,9.501933999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248537.971,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,92,0,0,77075,0,270,480,13,20,34,20,0,2960,0.071853,20,0.046106,0.046106,4,1776276248525.374,0,0,0,1,0.048187,0.059197,0,4.288,0,0.145728,9.516364,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248537.971,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,92,0,0,77075,0,270,480,13,20,34,20,0,2960,0.071853,20,0.046106,0.046106,4,1776276248525.374,0,0,0,1,0.048187,0.059197,0,4.288,0,0.145728,9.516364,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248737.997,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,97,0,0,81925,0,270,480,15,23,34,23,0,3120,0.074388,23,0.046106,0.046106,4,1776276248714.172,0,0,0,1,0.048276,0.066561,0,4.479,0,0.156003,9.528836999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248737.997,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.01,0,97,0,0,81925,0,270,480,15,23,34,23,0,3120,0.074388,23,0.046106,0.046106,4,1776276248714.172,0,0,0,1,0.048276,0.066561,0,4.479,0,0.156003,9.528836999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248937.945,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,101,0,0,84698,0,270,480,16,26,34,26,0,3248,0.074533,26,0.047035,0.047035,4,1776276248914.037,0,0,0,1,0.048305,0.07341,0,4.676,0,0.163358,9.541973999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276248937.945,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,101,0,0,84698,0,270,480,16,26,34,26,0,3248,0.074533,26,0.047035,0.047035,4,1776276248914.037,0,0,0,1,0.048305,0.07341,0,4.676,0,0.163358,9.541973999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249137.937,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,105,0,0,87707,0,270,480,17,29,34,29,0,3376,0.074681,29,0.050766,0.050766,4,1776276249124.6082,0,0,0,1,0.048334999999999996,0.080256,0,4.887,0,0.17074799999999998,9.556886999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249137.937,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,105,0,0,87707,0,270,480,17,29,34,29,0,3376,0.074681,29,0.050766,0.050766,4,1776276249124.6082,0,0,0,1,0.048334999999999996,0.080256,0,4.887,0,0.17074799999999998,9.556886999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249337.995,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,109,0,0,90702,0,270,480,18,32,34,32,0,3504,0.080189,32,0.057368999999999996,0.057368999999999996,4,1776276249322.068,0,0,0,1,0.048369999999999996,0.086,0,5.084,0,0.182337,9.570191999999995,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249337.995,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,109,0,0,90702,0,270,480,18,32,34,32,0,3504,0.080189,32,0.057368999999999996,0.057368999999999996,4,1776276249322.068,0,0,0,1,0.048369999999999996,0.086,0,5.084,0,0.182337,9.570191999999995,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249538.001,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,112,0,0,93447,0,270,480,19,34,34,34,0,3600,0.08029499999999999,34,0.062075,0.062075,4,1776276249460.7231,0,0,0,1,0.048399,0.089845,0,5.223,0,0.186478,9.579936999999994,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249538.001,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,112,0,0,93447,0,270,480,19,34,34,34,0,3600,0.08029499999999999,34,0.062075,0.062075,4,1776276249460.7231,0,0,0,1,0.048399,0.089845,0,5.223,0,0.186478,9.579936999999994,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249737.958,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,118,0,0,97668,0,270,480,21,38,34,38,0,3792,0.08821,38,0.110221,0.110221,4,1776276249712.724,0,0,0,1,0.048487999999999996,0.097227,0,5.478,0,0.20223,9.596519999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249737.958,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,118,0,0,97668,0,270,480,21,38,34,38,0,3792,0.08821,38,0.110221,0.110221,4,1776276249712.724,0,0,0,1,0.048487999999999996,0.097227,0,5.478,0,0.20223,9.596519999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249937.952,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,123,0,0,102648,0,270,480,23,41,34,41,0,3952,0.100087,41,0.148396,0.148396,4,1776276249923.475,0,0,0,1,0.048545,0.102584,0,5.685,0,0.219829,9.610928999999992,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276249937.952,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,123,0,0,102648,0,270,480,23,41,34,41,0,3952,0.100087,41,0.148396,0.148396,4,1776276249923.475,0,0,0,1,0.048545,0.102584,0,5.685,0,0.219829,9.610928999999992,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250137.936,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,127,0,0,105776,0,270,480,24,44,34,44,0,4080,0.122612,44,0.188359,0.188359,4,1776276250110.933,0,0,0,1,0.048574,0.10862899999999999,0,5.885,0,0.24865299999999999,9.624370999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250137.936,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,127,0,0,105776,0,270,480,24,44,34,44,0,4080,0.122612,44,0.188359,0.188359,4,1776276250110.933,0,0,0,1,0.048574,0.10862899999999999,0,5.885,0,0.24865299999999999,9.624370999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250338.002,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,132,0,0,109293,0,270,480,26,47,34,47,0,4240,0.136454,47,0.231649,0.231649,4,1776276250325.639,0,0,0,1,0.048631,0.11407099999999999,0,6.088,0,0.26822799999999997,9.638171999999992,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250338.002,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,132,0,0,109293,0,270,480,26,47,34,47,0,4240,0.136454,47,0.231649,0.231649,4,1776276250325.639,0,0,0,1,0.048631,0.11407099999999999,0,6.088,0,0.26822799999999997,9.638171999999992,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250537.953,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,136,0,0,112241,0,270,480,27,50,34,50,0,4368,0.15925,50,0.278264,0.278264,4,1776276250525.159,0,0,0,1,0.048666,0.11960799999999999,0,6.291,0,0.296923,9.652100999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250537.953,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,136,0,0,112241,0,270,480,27,50,34,50,0,4368,0.15925,50,0.278264,0.278264,4,1776276250525.159,0,0,0,1,0.048666,0.11960799999999999,0,6.291,0,0.296923,9.652100999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250738.017,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,142,0,0,117160,0,270,480,30,53,34,53,0,4560,0.17402499999999999,53,0.324946,0.324946,4,1776276250712.726,0,0,0,1,0.048812999999999995,0.12534,0,6.479,0,0.31773199999999996,9.663882999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250738.017,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,142,0,0,117160,0,270,480,30,53,34,53,0,4560,0.17402499999999999,53,0.324946,0.324946,4,1776276250712.726,0,0,0,1,0.048812999999999995,0.12534,0,6.479,0,0.31773199999999996,9.663882999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250938.003,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,146,0,0,119678,0,270,480,31,56,34,56,0,4688,0.194958,56,0.370857,0.370857,4,1776276250916.464,0,0,0,1,0.048845,0.130968,0,6.682,0,0.344645,9.677779999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276250938.003,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,146,0,0,119678,0,270,480,31,56,34,56,0,4688,0.194958,56,0.370857,0.370857,4,1776276250916.464,0,0,0,1,0.048845,0.130968,0,6.682,0,0.344645,9.677779999999993,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276251138.122,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,149,0,0,122235,0,270,480,32,58,34,58,0,4784,0.21087399999999998,58,0.401955,0.401955,4,1776276251051.542,0,0,0,1,0.048874999999999995,0.134692,0,6.822,0,0.36453399999999997,9.687707999999994,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276251138.122,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,149,0,0,122235,0,270,480,32,58,34,58,0,4784,0.21087399999999998,58,0.401955,0.401955,4,1776276251051.542,0,0,0,1,0.048874999999999995,0.134692,0,6.822,0,0.36453399999999997,9.687707999999994,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276251337.987,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,156,0,0,127725,0,270,480,35,62,34,62,0,5008,0.24048899999999998,62,0.472018,0.472018,4,1776276251326.6082,0,0,0,1,0.060959,0.142059,0,7.089,0,0.40202699999999997,9.706692999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276251337.987,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,156,0,0,127725,0,270,480,35,62,34,62,0,5008,0.24048899999999998,62,0.472018,0.472018,4,1776276251326.6082,0,0,0,1,0.060959,0.142059,0,7.089,0,0.40202699999999997,9.706692999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276251537.942,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,161,0,0,131950,0,270,480,37,65,34,65,0,5168,0.26748,65,0.524675,0.524675,4,1776276251524.655,0,0,0,1,0.061049,0.147705,0,7.291,0,0.43502199999999996,9.720464999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276251537.942,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,161,0,0,131950,0,270,480,37,65,34,65,0,5168,0.26748,65,0.524675,0.524675,4,1776276251524.655,0,0,0,1,0.061049,0.147705,0,7.291,0,0.43502199999999996,9.720464999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276251737.956,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,165,0,0,135005,0,270,480,38,68,34,68,0,5296,0.301518,68,0.579293,0.579293,4,1776276251711.159,0,0,0,1,0.061078999999999994,0.152909,0,7.494,0,0.474628,9.734361999999997,8ce72009-0177-4696-9226-8839b108af68
