id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1801535654,1776269354418.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,0,0,true,0,0,0,0,0,0,0,SV39,0,0,0,0,[object Object],bandwidth,0,0,0,2980962466,0,0,0
OT01V1801535654,1776269354418.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,0,0,true,0,0,0,0,0,0,0,SV39,0,0,0,0,[object Object],bandwidth,0,0,0,2980962466,0,0,0
OT01V1801535654,1776269354618.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,8978,13,true,0,0,5,5,1512,2,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.195,0,0.24118799999999999
OT01V1801535654,1776269354618.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,8978,13,true,0,0,5,5,1512,2,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.195,0,0.24118799999999999
OT01V1801535654,1776269354818.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,14761,23,true,0,0,9,9,1940,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.275,0,1.597969
OT01V1801535654,1776269354818.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,14761,23,true,0,0,9,9,1940,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.275,0,1.597969
OT01V1801535654,1776269355018.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,20814,30,true,0,0,12,12,2180,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.347,0,2.060057
OT01V1801535654,1776269355018.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,20814,30,true,0,0,12,12,2180,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.347,0,2.060057
OT01V1801535654,1776269355218.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,28491,42,true,0,0,19,19,2564,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.474,0,2.329237
OT01V1801535654,1776269355218.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,28491,42,true,0,0,19,19,2564,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.474,0,2.329237
OT01V1801535654,1776269355418.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,34312,51,true,0,0,25,25,2852,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.577,0,2.3302
OT01V1801535654,1776269355418.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,34312,51,true,0,0,25,25,2852,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.577,0,2.3302
OT01V1801535654,1776269355618.251,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,38580,66,true,0,0,31,31,5061,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.675,0,2.368954
OT01V1801535654,1776269355618.251,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,38580,66,true,0,0,31,31,5061,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.675,0,2.368954
OT01V1801535654,1776269355818.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1801535654,T01,45971,78,true,0,0,36,36,6186,3,2,SV39,0,0,0,1,[object Object],bandwidth,0,0,0,2980962466,0.756,0,2.432451
