id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3720475944,1776275944239.231,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,334626,334,true,0,0,78,78,9855,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,2.012,0,2.98943
OT01V3720475944,1776275944439.209,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,405073,400,true,0,0,91,91,11439,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,2.291,0,2.989467
OT01V3720475944,1776275944439.209,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,405073,400,true,0,0,91,91,11439,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,2.291,0,2.989467
OT01V3720475944,1776275944639.207,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,442271,440,true,0,0,106,106,12399,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,2.61,0,2.9895
OT01V3720475944,1776275944639.207,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,442271,440,true,0,0,106,106,12399,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,2.61,0,2.9895
OT01V3720475944,1776275944839.38,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,512144,508,true,0,0,123,123,14031,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,2.985,0,2.989541
OT01V3720475944,1776275944839.38,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,512144,508,true,0,0,123,123,14031,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,2.985,0,2.989541
OT01V3720475944,1776275945039.222,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,543219,542,true,0,0,137,137,14847,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,3.313,0,2.989573
OT01V3720475944,1776275945039.222,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,543219,542,true,0,0,137,137,14847,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,3.313,0,2.989573
OT01V3720475944,1776275945239.256,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,622140,616,true,0,0,151,151,16623,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,3.62,0,2.989642
OT01V3720475944,1776275945239.256,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,622140,616,true,0,0,151,151,16623,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,3.62,0,2.989642
OT01V3720475944,1776275945439.236,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,653695,651,true,0,0,167,167,17463,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,4.001,0,2.989659
OT01V3720475944,1776275945439.236,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,653695,651,true,0,0,167,167,17463,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,4.001,0,2.989659
OT01V3720475944,1776275945639.198,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,737316,731,true,0,0,183,183,19383,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,4.38,0,2.9897299999999998
OT01V3720475944,1776275945639.198,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,737316,731,true,0,0,183,183,19383,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,4.38,0,2.9897299999999998
OT01V3720475944,1776275945839.277,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,797288,795,true,0,0,203,203,20919,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,4.816,0,2.989794
OT01V3720475944,1776275945839.277,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,797288,795,true,0,0,203,203,20919,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,4.816,0,2.989794
OT01V3720475944,1776275946039.214,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,870803,865,true,0,0,217,217,22599,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,5.165,0,3.112549
OT01V3720475944,1776275946039.214,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,870803,865,true,0,0,217,217,22599,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,5.165,0,3.112549
OT01V3720475944,1776275946239.219,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,905745,904,true,0,0,233,233,23535,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,5.548,0,3.1125849999999997
OT01V3720475944,1776275946239.219,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,905745,904,true,0,0,233,233,23535,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,5.548,0,3.1125849999999997
OT01V3720475944,1776275946439.215,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,983829,979,true,0,0,250,250,25335,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,5.923,0,3.112647
OT01V3720475944,1776275946439.215,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,983829,979,true,0,0,250,250,25335,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,5.923,0,3.112647
OT01V3720475944,1776275946639.237,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1021583,1019,true,0,0,266,266,26295,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,6.314,0,3.112702
OT01V3720475944,1776275946639.237,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1021583,1019,true,0,0,266,266,26295,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,6.314,0,3.112702
OT01V3720475944,1776275946839.276,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1090602,1088,true,0,0,284,284,27951,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,6.797,0,3.1127469999999997
OT01V3720475944,1776275946839.276,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1090602,1088,true,0,0,284,284,27951,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,6.797,0,3.1127469999999997
OT01V3720475944,1776275947039.238,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1134745,1138,true,0,0,302,302,29151,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,7.216,0,3.112781
OT01V3720475944,1776275947039.238,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1134745,1138,true,0,0,302,302,29151,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,7.216,0,3.112781
OT01V3720475944,1776275947239.262,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1232643,1233,true,0,0,322,322,31431,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,7.666,0,3.1128549999999997
OT01V3720475944,1776275947239.262,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1232643,1233,true,0,0,322,322,31431,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,7.666,0,3.1128549999999997
OT01V3720475944,1776275947439.204,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1303722,1302,true,0,0,337,337,33087,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,8.022,0,3.1129119999999997
OT01V3720475944,1776275947439.204,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1303722,1302,true,0,0,337,337,33087,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,8.022,0,3.1129119999999997
OT01V3720475944,1776275947639.24,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1348060,1348,true,0,0,353,353,34191,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,8.422,0,3.11294
OT01V3720475944,1776275947639.24,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1348060,1348,true,0,0,353,353,34191,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,8.422,0,3.11294
OT01V3720475944,1776275947839.179,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1433288,1432,true,0,0,372,372,36207,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,8.909,0,3.1129919999999998
OT01V3720475944,1776275947839.179,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1433288,1432,true,0,0,372,372,36207,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,8.909,0,3.1129919999999998
OT01V3720475944,1776275948039.212,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1478223,1479,true,0,0,388,388,37335,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,9.29,0,3.1130139999999997
OT01V3720475944,1776275948039.212,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1478223,1479,true,0,0,388,388,37335,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,9.29,0,3.1130139999999997
OT01V3720475944,1776275948239.247,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1570010,1565,true,0,0,405,405,39399,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,9.633,0,3.1130959999999996
OT01V3720475944,1776275948239.247,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1570010,1565,true,0,0,405,405,39399,6,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,9.633,0,3.1130959999999996
OT01V3720475944,1776275948439.203,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1648831,1641,true,0,0,419,419,41223,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,9.933,0,3.2536899999999997
OT01V3720475944,1776275948439.203,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1648831,1641,true,0,0,419,419,41223,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,9.933,0,3.2536899999999997
OT01V3720475944,1776275948639.227,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1685489,1682,true,0,0,435,435,42207,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,10.32,0,3.253723
OT01V3720475944,1776275948639.227,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1685489,1682,true,0,0,435,435,42207,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,10.32,0,3.253723
OT01V3720475944,1776275948839.329,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1755225,1752,true,0,0,453,453,43887,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,10.744,0,3.253783
OT01V3720475944,1776275948839.329,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1755225,1752,true,0,0,453,453,43887,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,10.744,0,3.253783
OT01V3720475944,1776275949039.375,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1789254,1789,true,0,0,467,467,44775,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,11.072,0,3.253811
OT01V3720475944,1776275949039.375,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1789254,1789,true,0,0,467,467,44775,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,11.072,0,3.253811
OT01V3720475944,1776275949239.169,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1869013,1864,true,0,0,486,486,46575,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,11.514,0,3.253879
OT01V3720475944,1776275949239.169,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1869013,1864,true,0,0,486,486,46575,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,11.514,0,3.253879
OT01V3720475944,1776275949439.228,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1939487,1931,true,0,0,501,501,48183,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,11.824,0,3.2539249999999997
OT01V3720475944,1776275949439.228,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1939487,1931,true,0,0,501,501,48183,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,11.824,0,3.2539249999999997
OT01V3720475944,1776275949639.194,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1987562,1980,true,0,0,517,517,49359,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,12.2,0,3.253952
OT01V3720475944,1776275949639.194,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,1987562,1980,true,0,0,517,517,49359,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,12.2,0,3.253952
OT01V3720475944,1776275949839.221,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2065168,2055,true,0,0,534,534,51159,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,12.622,0,3.254029
OT01V3720475944,1776275949839.221,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2065168,2055,true,0,0,534,534,51159,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,12.622,0,3.254029
OT01V3720475944,1776275950039.179,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2108995,2102,true,0,0,550,550,52287,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,12.975,0,3.254053
OT01V3720475944,1776275950039.179,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2108995,2102,true,0,0,550,550,52287,7,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,12.975,0,3.254053
OT01V3720475944,1776275950239.239,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2189242,2175,true,0,0,563,563,54039,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,13.283,0,3.6543669999999997
OT01V3720475944,1776275950239.239,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2189242,2175,true,0,0,563,563,54039,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,13.283,0,3.6543669999999997
OT01V3720475944,1776275950439.259,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2237212,2224,true,0,0,579,579,55215,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,13.628,0,3.6543919999999996
OT01V3720475944,1776275950439.259,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2237212,2224,true,0,0,579,579,55215,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,13.628,0,3.6543919999999996
OT01V3720475944,1776275950639.205,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2315702,2300,true,0,0,596,596,57039,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,14.07,0,3.654457
OT01V3720475944,1776275950639.205,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2315702,2300,true,0,0,596,596,57039,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,14.07,0,3.654457
OT01V3720475944,1776275950839.25,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2365114,2352,true,0,0,615,615,58287,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,14.52,0,3.654493
OT01V3720475944,1776275950839.25,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2365114,2352,true,0,0,615,615,58287,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,14.52,0,3.654493
OT01V3720475944,1776275951039.283,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2431785,2415,true,0,0,627,627,59799,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,14.801,0,3.799251
OT01V3720475944,1776275951039.283,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2431785,2415,true,0,0,627,627,59799,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,14.801,0,3.799251
OT01V3720475944,1776275951239.218,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2483908,2468,true,0,0,644,644,61071,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,15.178,0,3.799289
OT01V3720475944,1776275951239.218,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2483908,2468,true,0,0,644,644,61071,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,15.178,0,3.799289
OT01V3720475944,1776275951439.255,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2553868,2538,true,0,0,660,660,62751,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,15.534,0,3.7993439999999996
OT01V3720475944,1776275951439.255,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2553868,2538,true,0,0,660,660,62751,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,15.534,0,3.7993439999999996
OT01V3720475944,1776275951639.199,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2603574,2588,true,0,0,676,676,63951,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,15.867,0,3.799393
OT01V3720475944,1776275951639.199,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2603574,2588,true,0,0,676,676,63951,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,15.867,0,3.799393
OT01V3720475944,1776275951839.201,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2696085,2678,true,0,0,696,696,66111,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,16.306,0,3.8824199999999998
OT01V3720475944,1776275951839.201,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2696085,2678,true,0,0,696,696,66111,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,16.306,0,3.8824199999999998
OT01V3720475944,1776275952039.211,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2729210,2713,true,0,0,710,710,66951,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,16.634,0,3.882441
OT01V3720475944,1776275952039.211,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2729210,2713,true,0,0,710,710,66951,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,16.634,0,3.882441
OT01V3720475944,1776275952239.203,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2789266,2773,true,0,0,726,726,68391,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,16.973,0,3.882506
OT01V3720475944,1776275952239.203,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2789266,2773,true,0,0,726,726,68391,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,16.973,0,3.882506
OT01V3720475944,1776275952439.207,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2838728,2824,true,0,0,743,743,69615,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,17.353,0,3.882538
OT01V3720475944,1776275952439.207,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2838728,2824,true,0,0,743,743,69615,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,17.353,0,3.882538
OT01V3720475944,1776275952639.229,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2928918,2908,true,0,0,761,761,71631,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,17.777,0,3.8825999999999996
OT01V3720475944,1776275952639.229,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,2928918,2908,true,0,0,761,761,71631,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,17.777,0,3.8825999999999996
OT01V3720475944,1776275952839.198,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3004855,2984,true,0,0,780,780,73455,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,18.171,0,3.896486
OT01V3720475944,1776275952839.198,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3004855,2984,true,0,0,780,780,73455,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,18.171,0,3.896486
OT01V3720475944,1776275953039.247,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3065989,3046,true,0,0,795,795,74943,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,18.467,0,3.896543
OT01V3720475944,1776275953039.247,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3065989,3046,true,0,0,795,795,74943,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,18.467,0,3.896543
OT01V3720475944,1776275953239.222,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3122264,3102,true,0,0,811,811,76287,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,18.795,0,3.896587
OT01V3720475944,1776275953239.222,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3122264,3102,true,0,0,811,811,76287,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,18.795,0,3.896587
OT01V3720475944,1776275953439.201,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3179271,3160,true,0,0,826,826,77679,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,19.104,0,3.8966369999999997
OT01V3720475944,1776275953439.201,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3179271,3160,true,0,0,826,826,77679,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,19.104,0,3.8966369999999997
OT01V3720475944,1776275953639.195,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3243627,3223,true,0,0,842,842,79191,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,19.484,0,3.896689
OT01V3720475944,1776275953639.195,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3243627,3223,true,0,0,842,842,79191,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,19.484,0,3.896689
OT01V3720475944,1776275953839.227,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3332828,3310,true,0,0,860,860,81279,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,19.907,0,4.041837999999999
OT01V3720475944,1776275953839.227,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3332828,3310,true,0,0,860,860,81279,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,19.907,0,4.041837999999999
OT01V3720475944,1776275954039.215,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3372946,3353,true,0,0,875,875,82311,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,20.258,0,4.04186
OT01V3720475944,1776275954039.215,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3372946,3353,true,0,0,875,875,82311,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,20.258,0,4.04186
OT01V3720475944,1776275954239.286,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3431630,3411,true,0,0,888,888,83703,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,20.552,0,4.041926999999999
OT01V3720475944,1776275954239.286,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3431630,3411,true,0,0,888,888,83703,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,20.552,0,4.041926999999999
OT01V3720475944,1776275954439.273,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3479615,3461,true,0,0,905,905,84903,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,20.954,0,4.0419719999999995
OT01V3720475944,1776275954439.273,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3479615,3461,true,0,0,905,905,84903,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,20.954,0,4.0419719999999995
OT01V3720475944,1776275954639.196,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3547695,3528,true,0,0,921,921,86511,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,21.36,0,4.042018
