id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1049913729,1776269900924.114,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,538804,1048,true,0,0,557,557,94389,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,10.327,0,19.303497
OT01V1049913729,1776269901124.139,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,557624,1072,true,0,0,571,571,94965,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,10.616,0,19.474126
OT01V1049913729,1776269901124.139,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,557624,1072,true,0,0,571,571,94965,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,10.616,0,19.474126
OT01V1049913729,1776269901324.049,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,574672,1096,true,0,0,583,583,95541,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,10.842,0,19.498002
OT01V1049913729,1776269901324.049,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,574672,1096,true,0,0,583,583,95541,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,10.842,0,19.498002
OT01V1049913729,1776269901524.073,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,589291,1114,true,0,0,595,595,95973,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.038,0,19.629801
OT01V1049913729,1776269901524.073,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,589291,1114,true,0,0,595,595,95973,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.038,0,19.629801
OT01V1049913729,1776269901724.049,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,606595,1138,true,0,0,607,607,96549,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.255,0,19.912249
OT01V1049913729,1776269901724.049,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,606595,1138,true,0,0,607,607,96549,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.255,0,19.912249
OT01V1049913729,1776269901924.073,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,624583,1160,true,0,0,619,619,97077,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.478,0,19.912273
OT01V1049913729,1776269901924.073,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,624583,1160,true,0,0,619,619,97077,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.478,0,19.912273
OT01V1049913729,1776269902124.109,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,641079,1182,true,0,0,629,629,97605,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.638,0,19.956293
OT01V1049913729,1776269902124.109,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,641079,1182,true,0,0,629,629,97605,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.638,0,19.956293
OT01V1049913729,1776269902324.353,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,661169,1207,true,0,0,643,643,98205,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.874,0,20.08322
OT01V1049913729,1776269902324.353,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,661169,1207,true,0,0,643,643,98205,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,11.874,0,20.08322
OT01V1049913729,1776269902524.187,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,677442,1227,true,0,0,653,653,98685,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,12.087,0,20.208835
OT01V1049913729,1776269902524.187,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,677442,1227,true,0,0,653,653,98685,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,12.087,0,20.208835
OT01V1049913729,1776269902724.142,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,699065,1253,true,0,0,666,666,99309,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,12.348,0,20.223796
OT01V1049913729,1776269902724.142,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,699065,1253,true,0,0,666,666,99309,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,12.348,0,20.223796
OT01V1049913729,1776269902924.152,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,714810,1275,true,0,0,678,678,99837,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,12.604,0,20.257075
OT01V1049913729,1776269902924.152,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,714810,1275,true,0,0,678,678,99837,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,12.604,0,20.257075
OT01V1049913729,1776269903124.181,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,738084,1302,true,0,0,691,691,100485,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,12.856,0,20.388516
OT01V1049913729,1776269903124.181,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,738084,1302,true,0,0,691,691,100485,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,12.856,0,20.388516
OT01V1049913729,1776269903324.166,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,755314,1323,true,0,0,702,702,100989,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,13.08,0,20.434091
OT01V1049913729,1776269903324.166,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,755314,1323,true,0,0,702,702,100989,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,13.08,0,20.434091
OT01V1049913729,1776269903524.021,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,777428,1349,true,0,0,715,715,101613,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,13.379,0,20.434113999999997
OT01V1049913729,1776269903524.021,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,777428,1349,true,0,0,715,715,101613,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,13.379,0,20.434113999999997
OT01V1049913729,1776269903724.221,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,796055,1371,true,0,0,725,725,102141,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,13.586,0,20.4773
OT01V1049913729,1776269903724.221,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,796055,1371,true,0,0,725,725,102141,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,13.586,0,20.4773
OT01V1049913729,1776269903924.158,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,816704,1397,true,0,0,739,739,102765,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,13.864,0,20.477318
OT01V1049913729,1776269903924.158,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,816704,1397,true,0,0,739,739,102765,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,13.864,0,20.477318
OT01V1049913729,1776269904124.138,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,835342,1423,true,0,0,751,751,103389,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,14.072,0,20.557240999999998
OT01V1049913729,1776269904124.138,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,835342,1423,true,0,0,751,751,103389,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,14.072,0,20.557240999999998
OT01V1049913729,1776269904324.147,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,858194,1450,true,0,0,762,762,104037,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,14.316,0,20.557253
OT01V1049913729,1776269904324.147,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,858194,1450,true,0,0,762,762,104037,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,14.316,0,20.557253
OT01V1049913729,1776269904524.143,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,878385,1475,true,0,0,775,775,104637,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,14.561,0,20.55727
OT01V1049913729,1776269904524.143,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,878385,1475,true,0,0,775,775,104637,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,14.561,0,20.55727
OT01V1049913729,1776269904724.098,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,902494,1504,true,0,0,787,787,105333,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,14.792,0,20.557299999999998
OT01V1049913729,1776269904724.098,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,902494,1504,true,0,0,787,787,105333,4,4,SV55,0,0,0,1,[object Object],bandwidth,1,0,0,2345711153,14.792,0,20.557299999999998
OT01V1049913729,1776269904924.06,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,921492,1527,true,0,0,797,797,105885,4,4,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,15.008,0,20.580533
OT01V1049913729,1776269904924.06,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,921492,1527,true,0,0,797,797,105885,4,4,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,15.008,0,20.580533
OT01V1049913729,1776269905124.214,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,951744,1555,true,0,0,813,813,106569,9,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,15.375,0,22.286171
OT01V1049913729,1776269905124.214,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,951744,1555,true,0,0,813,813,106569,9,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,15.375,0,22.286171
OT01V1049913729,1776269905324.087,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,974349,1579,true,0,0,827,827,107145,11,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,15.707,0,27.29852
OT01V1049913729,1776269905324.087,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,974349,1579,true,0,0,827,827,107145,11,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,15.707,0,27.29852
OT01V1049913729,1776269905524.189,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1002530,1609,true,0,0,837,837,107865,11,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,15.905,0,36.152038999999995
OT01V1049913729,1776269905524.189,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1002530,1609,true,0,0,837,837,107865,11,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,15.905,0,36.152038999999995
OT01V1049913729,1776269905724.116,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1024479,1633,true,0,0,847,847,108441,13,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,16.139,0,45.019596
OT01V1049913729,1776269905724.116,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1024479,1633,true,0,0,847,847,108441,13,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,16.139,0,45.019596
OT01V1049913729,1776269905924.046,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1053430,1668,true,0,0,857,857,109281,15,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,16.399,0,55.991051999999996
OT01V1049913729,1776269905924.046,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1053430,1668,true,0,0,857,857,109281,15,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,16.399,0,55.991051999999996
OT01V1049913729,1776269906124.12,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1082290,1697,true,0,0,870,870,109977,16,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,16.694,0,65.388156
OT01V1049913729,1776269906124.12,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1082290,1697,true,0,0,870,870,109977,16,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,16.694,0,65.388156
OT01V1049913729,1776269906324.171,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1106013,1723,true,0,0,879,879,110601,16,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,16.909,0,73.48624699999999
OT01V1049913729,1776269906324.171,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1106013,1723,true,0,0,879,879,110601,16,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,16.909,0,73.48624699999999
OT01V1049913729,1776269906524.09,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1137330,1758,true,0,0,890,890,111441,16,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,17.198,0,85.13469099999999
OT01V1049913729,1776269906524.09,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1137330,1758,true,0,0,890,890,111441,16,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,17.198,0,85.13469099999999
OT01V1049913729,1776269906724.016,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1162679,1786,true,0,0,901,901,112113,17,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,17.451,0,92.95035999999999
OT01V1049913729,1776269906724.016,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1162679,1786,true,0,0,901,901,112113,17,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,17.451,0,92.95035999999999
OT01V1049913729,1776269906924.092,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1193963,1821,true,0,0,911,911,112953,17,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,17.686,0,101.667754
OT01V1049913729,1776269906924.092,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1193963,1821,true,0,0,911,911,112953,17,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,17.686,0,101.667754
OT01V1049913729,1776269907124.209,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1225662,1859,true,0,0,921,921,113865,18,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,17.905,0,110.13200099999999
OT01V1049913729,1776269907124.209,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1225662,1859,true,0,0,921,921,113865,18,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,17.905,0,110.13200099999999
OT01V1049913729,1776269907324.071,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1252368,1887,true,0,0,931,931,114537,19,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,18.124,0,114.915932
OT01V1049913729,1776269907324.071,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1252368,1887,true,0,0,931,931,114537,19,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,18.124,0,114.915932
OT01V1049913729,1776269907524.136,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1279292,1916,true,0,0,942,942,115233,20,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,18.365,0,118.776974
OT01V1049913729,1776269907524.136,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1279292,1916,true,0,0,942,942,115233,20,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,18.365,0,118.776974
OT01V1049913729,1776269907724.249,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1311694,1951,true,0,0,953,953,116073,20,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,18.633,0,122.568086
OT01V1049913729,1776269907724.249,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1311694,1951,true,0,0,953,953,116073,20,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,18.633,0,122.568086
OT01V1049913729,1776269907924.05,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1345583,1989,true,0,0,964,964,116985,20,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,18.943,0,124.582224
OT01V1049913729,1776269907924.05,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1345583,1989,true,0,0,964,964,116985,20,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,18.943,0,124.582224
OT01V1049913729,1776269908124.136,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1374157,2020,true,0,0,974,974,117729,21,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,19.142,0,125.15391799999999
OT01V1049913729,1776269908124.136,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1374157,2020,true,0,0,974,974,117729,21,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,19.142,0,125.15391799999999
OT01V1049913729,1776269908324.019,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1398972,2047,true,0,0,986,986,118377,21,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,19.413,0,125.153973
OT01V1049913729,1776269908324.019,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1398972,2047,true,0,0,986,986,118377,21,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,19.413,0,125.153973
OT01V1049913729,1776269908524.164,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1422892,2073,true,0,0,995,995,119001,22,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,19.624,0,125.225302
OT01V1049913729,1776269908524.164,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1422892,2073,true,0,0,995,995,119001,22,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,19.624,0,125.225302
OT01V1049913729,1776269908724.111,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1445605,2099,true,0,0,1006,1006,119625,22,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,19.889,0,125.32146399999999
OT01V1049913729,1776269908724.111,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1445605,2099,true,0,0,1006,1006,119625,22,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,19.889,0,125.32146399999999
OT01V1049913729,1776269908924.191,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1465401,2122,true,0,0,1017,1017,120177,22,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,20.166,0,125.321478
OT01V1049913729,1776269908924.191,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1465401,2122,true,0,0,1017,1017,120177,22,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,20.166,0,125.321478
OT01V1049913729,1776269909124.064,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1499354,2160,true,0,0,1031,1031,121089,23,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,20.496,0,125.860315
OT01V1049913729,1776269909124.064,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1499354,2160,true,0,0,1031,1031,121089,23,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,20.496,0,125.860315
OT01V1049913729,1776269909324.097,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1513753,2177,true,0,0,1039,1039,121497,23,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,20.655,0,125.881073
OT01V1049913729,1776269909324.097,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1513753,2177,true,0,0,1039,1039,121497,23,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,20.655,0,125.881073
OT01V1049913729,1776269909524.089,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1541174,2209,true,0,0,1050,1050,122265,23,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,20.918,0,126.002096
OT01V1049913729,1776269909524.089,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1541174,2209,true,0,0,1050,1050,122265,23,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,20.918,0,126.002096
OT01V1049913729,1776269909724.135,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1555650,2226,true,0,0,1060,1060,122673,23,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,21.172,0,126.00209799999999
OT01V1049913729,1776269909724.135,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1555650,2226,true,0,0,1060,1060,122673,23,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,21.172,0,126.00209799999999
OT01V1049913729,1776269909924.11,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1585586,2258,true,0,0,1071,1071,123441,24,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,21.414,0,126.087994
OT01V1049913729,1776269909924.11,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1585586,2258,true,0,0,1071,1071,123441,24,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,21.414,0,126.087994
OT01V1049913729,1776269910124.089,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1602185,2279,true,0,0,1083,1083,123945,24,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,21.677,0,126.088004
OT01V1049913729,1776269910124.089,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1602185,2279,true,0,0,1083,1083,123945,24,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,21.677,0,126.088004
OT01V1049913729,1776269910324.194,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1632591,2312,true,0,0,1096,1096,124737,25,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,21.961,0,126.27569299999999
OT01V1049913729,1776269910324.194,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1632591,2312,true,0,0,1096,1096,124737,25,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,21.961,0,126.27569299999999
OT01V1049913729,1776269910524.088,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1650514,2332,true,0,0,1106,1106,125217,25,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,22.205,0,126.30258599999999
OT01V1049913729,1776269910524.088,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1650514,2332,true,0,0,1106,1106,125217,25,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,22.205,0,126.30258599999999
OT01V1049913729,1776269910724.066,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1679216,2363,true,0,0,1118,1118,125961,25,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,22.499,0,126.316417
OT01V1049913729,1776269910724.066,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1679216,2363,true,0,0,1118,1118,125961,25,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,22.499,0,126.316417
OT01V1049913729,1776269910924.11,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1708586,2394,true,0,0,1131,1131,126705,26,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,22.78,0,126.43988999999999
OT01V1049913729,1776269910924.11,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1708586,2394,true,0,0,1131,1131,126705,26,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,22.78,0,126.43988999999999
OT01V1049913729,1776269911124.175,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1745255,2433,true,0,0,1144,1144,127641,27,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,23.076,0,126.62970999999999
OT01V1049913729,1776269911124.175,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1745255,2433,true,0,0,1144,1144,127641,27,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,23.076,0,126.62970999999999
OT01V1049913729,1776269911324.123,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1765045,2459,true,0,0,1157,1157,128265,27,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,23.383,0,126.62972699999999
OT01V1049913729,1776269911324.123,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1765045,2459,true,0,0,1157,1157,128265,27,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,23.383,0,126.62972699999999
OT01V1049913729,1776269911524.054,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1791615,2489,true,0,0,1170,1170,128985,28,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,23.711,0,126.705883
OT01V1049913729,1776269911524.054,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1791615,2489,true,0,0,1170,1170,128985,28,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,23.711,0,126.705883
OT01V1049913729,1776269911724.133,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1813898,2516,true,0,0,1184,1184,129633,28,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,24.054,0,126.70590299999999
OT01V1049913729,1776269911724.133,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1813898,2516,true,0,0,1184,1184,129633,28,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,24.054,0,126.70590299999999
OT01V1049913729,1776269911924.176,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1847107,2553,true,0,0,1199,1199,130521,29,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,24.408,0,126.764547
OT01V1049913729,1776269911924.176,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1847107,2553,true,0,0,1199,1199,130521,29,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,24.408,0,126.764547
OT01V1049913729,1776269912124.059,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1863750,2574,true,0,0,1211,1211,131025,29,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,24.683,0,126.76455399999999
OT01V1049913729,1776269912124.059,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1863750,2574,true,0,0,1211,1211,131025,29,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,24.683,0,126.76455399999999
OT01V1049913729,1776269912324.151,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1891826,2605,true,0,0,1224,1224,131769,30,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,24.974,0,126.918675
