

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V901415788,1776278552660.593,inbound-rtp,video,video,901415788,T01,0.01,0,23,0,0,20280,0,8,8,0,8,0,740,0.271862,8,0.36452799999999996,0.36452799999999996,1,1776278552660.314,0,0,0,0,901415789,0.116919,0.030667999999999997,0,0.835,0,0.31429199999999996,0.11534900000000002,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278552660.593,inbound-rtp,video,video,901415788,T01,0.01,0,23,0,0,20280,0,8,8,0,8,0,740,0.271862,8,0.36452799999999996,0.36452799999999996,1,1776278552660.314,0,0,0,0,901415789,0.116919,0.030667999999999997,0,0.835,0,0.31429199999999996,0.11534900000000002,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278552860.655,inbound-rtp,video,video,901415788,T01,0.008,0,30,0,0,25136,0,9,12,1,12,0,964,0.292686,12,0.540432,0.540432,1,1776278552828.166,0,0,0,0,901415789,0.116946,0.040785999999999996,0,1.068,0,0.34573699999999996,0.136586,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278552860.655,inbound-rtp,video,video,901415788,T01,0.008,0,30,0,0,25136,0,9,12,1,12,0,964,0.292686,12,0.540432,0.540432,1,1776278552828.166,0,0,0,0,901415789,0.116946,0.040785999999999996,0,1.068,0,0.34573699999999996,0.136586,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553060.594,inbound-rtp,video,video,901415788,T01,0.008,0,38,0,0,29596,0,10,18,1,20,0,1220,0.57487,19,0.9283549999999999,0.9283549999999999,1,1776278553056.28,0,0,0,0,901415789,0.161648,0.055258999999999996,0,1.302,0,0.6069019999999999,0.14744599999999997,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553060.594,inbound-rtp,video,video,901415788,T01,0.008,0,38,0,0,29596,0,10,18,1,20,0,1220,0.57487,19,0.9283549999999999,0.9283549999999999,1,1776278553056.28,0,0,0,0,901415789,0.161648,0.055258999999999996,0,1.302,0,0.6069019999999999,0.14744599999999997,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553260.605,inbound-rtp,video,video,901415788,T01,0.006,0,46,0,0,34432,0,11,25,1,26,0,1476,0.743659,25,1.171629,1.171629,1,1776278553255.603,0,0,0,0,901415789,0.161689,0.071834,0,1.52,0,0.829337,0.1542359999999999,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553260.605,inbound-rtp,video,video,901415788,T01,0.006,0,46,0,0,34432,0,11,25,1,26,0,1476,0.743659,25,1.171629,1.171629,1,1776278553255.603,0,0,0,0,901415789,0.161689,0.071834,0,1.52,0,0.829337,0.1542359999999999,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553460.555,inbound-rtp,video,video,901415788,T01,0.005,0,53,0,0,38029,0,13,31,1,32,0,1700,0.924968,31,1.3651879999999998,1.3651879999999998,1,1776278553456.2551,0,0,0,0,901415789,0.161747,0.085978,0,1.723,0,1.025593,0.16131299999999985,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553460.555,inbound-rtp,video,video,901415788,T01,0.005,0,53,0,0,38029,0,13,31,1,32,0,1700,0.924968,31,1.3651879999999998,1.3651879999999998,1,1776278553456.2551,0,0,0,0,901415789,0.161747,0.085978,0,1.723,0,1.025593,0.16131299999999985,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553660.545,inbound-rtp,video,video,901415788,T01,0.005,0,59,0,0,42152,0,14,37,1,37,0,1892,1.039773,37,1.526943,1.526943,1,1776278553633.7,0,0,0,0,901415789,0.161797,0.099379,0,1.906,0,1.154409,0.1681499999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553660.545,inbound-rtp,video,video,901415788,T01,0.005,0,59,0,0,42152,0,14,37,1,37,0,1892,1.039773,37,1.526943,1.526943,1,1776278553633.7,0,0,0,0,901415789,0.161797,0.099379,0,1.906,0,1.154409,0.1681499999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278553860.592,inbound-rtp,video,video,901415788,T01,0.007,0,63,0,0,45786,0,15,38,1,38,0,2024,1.0841399999999999,38,1.572589,1.572589,2,1776278553751.297,0,0,0,0,901415789,0.206099,0.10933999999999999,0,2.031,0,1.2088109999999999,0.1837749999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278553860.592,inbound-rtp,video,video,901415788,T01,0.007,0,63,0,0,45786,0,15,38,1,38,0,2024,1.0841399999999999,38,1.572589,1.572589,2,1776278553751.297,0,0,0,0,901415789,0.206099,0.10933999999999999,0,2.031,0,1.2088109999999999,0.1837749999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554060.649,inbound-rtp,video,video,901415788,T01,0.013,0,67,0,0,47248,0,15,42,1,42,0,2152,1.084343,42,1.794641,1.794641,2,1776278553997.96,0,0,0,0,901415789,0.206099,0.11989699999999999,0,2.27,0,1.219865,0.2087499999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554060.649,inbound-rtp,video,video,901415788,T01,0.013,0,67,0,0,47248,0,15,42,1,42,0,2152,1.084343,42,1.794641,1.794641,2,1776278553997.96,0,0,0,0,901415789,0.206099,0.11989699999999999,0,2.27,0,1.219865,0.2087499999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554260.505,inbound-rtp,video,video,901415788,T01,0.021,0,75,0,0,50340,0,15,47,1,50,0,2408,1.084798,48,2.133813,2.133813,2,1776278554259.6091,0,0,0,0,901415789,0.206099,0.13295099999999999,0,2.483,0,1.2337559999999999,0.2250509999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554260.505,inbound-rtp,video,video,901415788,T01,0.021,0,75,0,0,50340,0,15,47,1,50,0,2408,1.084798,48,2.133813,2.133813,2,1776278554259.6091,0,0,0,0,901415789,0.206099,0.13295099999999999,0,2.483,0,1.2337559999999999,0.2250509999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554460.57,inbound-rtp,video,video,901415788,T01,0.024,0,81,0,0,52344,0,15,53,2,56,0,2600,1.134674,53,2.442441,2.442441,2,1776278554446.597,0,0,0,0,901415789,0.206099,0.144232,0,2.692,0,1.2955649999999999,0.23595199999999977,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554460.57,inbound-rtp,video,video,901415788,T01,0.024,0,81,0,0,52344,0,15,53,2,56,0,2600,1.134674,53,2.442441,2.442441,2,1776278554446.597,0,0,0,0,901415789,0.206099,0.144232,0,2.692,0,1.2955649999999999,0.23595199999999977,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554660.526,inbound-rtp,video,video,901415788,T01,0.023,0,87,0,0,54710,0,15,59,2,62,0,2792,1.4454339999999999,59,2.803719,2.803719,2,1776278554574.326,0,0,0,0,901415789,0.206099,0.15478999999999998,0,2.91,0,1.617476,0.24469599999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554660.526,inbound-rtp,video,video,901415788,T01,0.023,0,87,0,0,54710,0,15,59,2,62,0,2792,1.4454339999999999,59,2.803719,2.803719,2,1776278554574.326,0,0,0,0,901415789,0.206099,0.15478999999999998,0,2.91,0,1.617476,0.24469599999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554860.603,inbound-rtp,video,video,901415788,T01,0.029,0,97,0,0,62200,0,15,65,2,67,0,3116,2.096513,65,3.1638159999999997,3.1638159999999997,2,1776278554842.605,0,0,0,0,901415789,0.206099,0.16622299999999998,0,3.098,0,2.280668,0.25113399999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278554860.603,inbound-rtp,video,video,901415788,T01,0.029,0,97,0,0,62200,0,15,65,2,67,0,3116,2.096513,65,3.1638159999999997,3.1638159999999997,2,1776278554842.605,0,0,0,0,901415789,0.206099,0.16622299999999998,0,3.098,0,2.280668,0.25113399999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,180
IT01V901415788,1776278555060.591,inbound-rtp,video,video,901415788,T01,0.031,0,111,0,0,71580,0,16,67,2,71,0,3568,2.354144,67,3.329687,3.329687,3,1776278555032.365,0,0,0,0,901415789,0.2442,0.176393,0,3.182,0,2.548686,0.25471199999999977,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555060.591,inbound-rtp,video,video,901415788,T01,0.031,0,111,0,0,71580,0,16,67,2,71,0,3568,2.354144,67,3.329687,3.329687,3,1776278555032.365,0,0,0,0,901415789,0.2442,0.176393,0,3.182,0,2.548686,0.25471199999999977,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555260.591,inbound-rtp,video,video,901415788,T01,0.029,0,126,0,0,81321,0,17,68,8,74,1,4048,2.466885,68,3.436858,3.436858,3,1776278555241.678,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555260.591,inbound-rtp,video,video,901415788,T01,0.029,0,126,0,0,81321,0,17,68,8,74,1,4048,2.466885,68,3.436858,3.436858,3,1776278555241.678,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555460.539,inbound-rtp,video,video,901415788,T01,0.02,0,137,0,0,87949,0,17,68,8,76,1,4400,2.466885,68,3.436858,3.436858,3,1776278555459.291,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555460.539,inbound-rtp,video,video,901415788,T01,0.02,0,137,0,0,87949,0,17,68,8,76,1,4400,2.466885,68,3.436858,3.436858,3,1776278555459.291,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555660.572,inbound-rtp,video,video,901415788,T01,0.017,0,150,0,0,96316,0,17,68,8,79,1,4816,2.466885,68,3.436858,3.436858,3,1776278555642.335,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555660.572,inbound-rtp,video,video,901415788,T01,0.017,0,150,0,0,96316,0,17,68,8,79,1,4816,2.466885,68,3.436858,3.436858,3,1776278555642.335,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555860.556,inbound-rtp,video,video,901415788,T01,0.014,0,163,0,0,106672,0,17,68,8,81,1,5232,2.466885,68,3.436858,3.436858,3,1776278555854.438,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278555860.556,inbound-rtp,video,video,901415788,T01,0.014,0,163,0,0,106672,0,17,68,8,81,1,5232,2.466885,68,3.436858,3.436858,3,1776278555854.438,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556060.563,inbound-rtp,video,video,901415788,T01,0.017,0,174,0,0,113089,0,17,68,8,84,1,5584,2.466885,68,3.436858,3.436858,3,1776278556029.147,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556060.563,inbound-rtp,video,video,901415788,T01,0.017,0,174,0,0,113089,0,17,68,8,84,1,5584,2.466885,68,3.436858,3.436858,3,1776278556029.147,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556260.486,inbound-rtp,video,video,901415788,T01,0.011,0,185,0,0,118856,0,17,68,8,86,1,5936,2.466885,68,3.436858,3.436858,3,1776278556260.132,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556260.486,inbound-rtp,video,video,901415788,T01,0.011,0,185,0,0,118856,0,17,68,8,86,1,5936,2.466885,68,3.436858,3.436858,3,1776278556260.132,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556460.562,inbound-rtp,video,video,901415788,T01,0.013,0,196,0,0,126313,0,17,68,8,89,1,6288,2.466885,68,3.436858,3.436858,3,1776278556424.409,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556460.562,inbound-rtp,video,video,901415788,T01,0.013,0,196,0,0,126313,0,17,68,8,89,1,6288,2.466885,68,3.436858,3.436858,3,1776278556424.409,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556660.524,inbound-rtp,video,video,901415788,T01,0.009,0,209,0,0,134048,0,17,68,8,92,1,6704,2.466885,68,3.436858,3.436858,3,1776278556660.543,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556660.524,inbound-rtp,video,video,901415788,T01,0.009,0,209,0,0,134048,0,17,68,8,92,1,6704,2.466885,68,3.436858,3.436858,3,1776278556660.543,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556860.552,inbound-rtp,video,video,901415788,T01,0.01,0,219,0,0,139982,0,17,68,8,94,1,7024,2.466885,68,3.436858,3.436858,3,1776278556833.329,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278556860.552,inbound-rtp,video,video,901415788,T01,0.01,0,219,0,0,139982,0,17,68,8,94,1,7024,2.466885,68,3.436858,3.436858,3,1776278556833.329,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557060.368,inbound-rtp,video,video,901415788,T01,0.011,0,230,0,0,148390,0,17,68,8,96,1,7376,2.466885,68,3.436858,3.436858,3,1776278557016.954,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557060.368,inbound-rtp,video,video,901415788,T01,0.011,0,230,0,0,148390,0,17,68,8,96,1,7376,2.466885,68,3.436858,3.436858,3,1776278557016.954,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557260.485,inbound-rtp,video,video,901415788,T01,0.011,0,242,0,0,155164,0,17,68,8,100,1,7760,2.466885,68,3.436858,3.436858,3,1776278557233.767,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557260.485,inbound-rtp,video,video,901415788,T01,0.011,0,242,0,0,155164,0,17,68,8,100,1,7760,2.466885,68,3.436858,3.436858,3,1776278557233.767,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557460.493,inbound-rtp,video,video,901415788,T01,0.009,0,251,0,0,162155,0,17,68,8,101,1,8048,2.466885,68,3.436858,3.436858,3,1776278557407.351,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557460.493,inbound-rtp,video,video,901415788,T01,0.009,0,251,0,0,162155,0,17,68,8,101,1,8048,2.466885,68,3.436858,3.436858,3,1776278557407.351,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557660.586,inbound-rtp,video,video,901415788,T01,0.011,0,263,0,0,169767,0,17,68,8,105,1,8432,2.466885,68,3.436858,3.436858,3,1776278557625.1812,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557660.586,inbound-rtp,video,video,901415788,T01,0.011,0,263,0,0,169767,0,17,68,8,105,1,8432,2.466885,68,3.436858,3.436858,3,1776278557625.1812,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557860.495,inbound-rtp,video,video,901415788,T01,0.011,0,276,0,0,178200,0,17,68,8,107,1,8848,2.466885,68,3.436858,3.436858,3,1776278557857.439,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278557860.495,inbound-rtp,video,video,901415788,T01,0.011,0,276,0,0,178200,0,17,68,8,107,1,8848,2.466885,68,3.436858,3.436858,3,1776278557857.439,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558060.624,inbound-rtp,video,video,901415788,T01,0.01,0,289,0,0,187394,0,17,68,8,111,1,9264,2.466885,68,3.436858,3.436858,3,1776278558054.2861,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558060.624,inbound-rtp,video,video,901415788,T01,0.01,0,289,0,0,187394,0,17,68,8,111,1,9264,2.466885,68,3.436858,3.436858,3,1776278558054.2861,0,0,0,0,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558260.489,inbound-rtp,video,video,901415788,T01,0.009,0,297,0,0,193818,0,17,68,8,111,1,9524,2.466885,68,3.436858,3.436858,3,1776278558217.106,0,0,0,1,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558260.489,inbound-rtp,video,video,901415788,T01,0.009,0,297,0,0,193818,0,17,68,8,111,1,9524,2.466885,68,3.436858,3.436858,3,1776278558217.106,0,0,0,1,901415789,0.24423699999999998,0.180859,0.2,3.382,0,2.66602,0.29471199999999975,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558460.542,inbound-rtp,video,video,901415788,T01,0.014,0,316,0,0,206147,0,18,71,147,115,2,10136,2.622845,71,3.5517719999999997,3.5517719999999997,4,1776278558460.135,0,0,0,1,901415789,0.294805,0.19669499999999998,3.363,6.648,0,2.8382199999999997,10.304609999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558460.542,inbound-rtp,video,video,901415788,T01,0.014,0,316,0,0,206147,0,18,71,147,115,2,10136,2.622845,71,3.5517719999999997,3.5517719999999997,4,1776278558460.135,0,0,0,1,901415789,0.294805,0.19669499999999998,3.363,6.648,0,2.8382199999999997,10.304609999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558660.574,inbound-rtp,video,video,901415788,T01,0.011,0,325,0,0,212343,0,18,71,147,117,2,10424,2.622845,71,3.5517719999999997,3.5517719999999997,4,1776278558628.167,0,0,0,1,901415789,0.294805,0.19669499999999998,3.363,6.648,0,2.8382199999999997,10.304609999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558660.574,inbound-rtp,video,video,901415788,T01,0.011,0,325,0,0,212343,0,18,71,147,117,2,10424,2.622845,71,3.5517719999999997,3.5517719999999997,4,1776278558628.167,0,0,0,1,901415789,0.294805,0.19669499999999998,3.363,6.648,0,2.8382199999999997,10.304609999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,360
IT01V901415788,1776278558860.616,inbound-rtp,video,video,901415788,T01,0.014,0,340,0,0,224266,0,19,75,160,121,2,10912,2.737333,75,3.6664149999999998,3.6664149999999998,5,1776278558838.471,0,0,0,1,901415789,0.294848,0.20871099999999998,3.363,7.114,0,2.965178,10.486613999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278558860.616,inbound-rtp,video,video,901415788,T01,0.014,0,340,0,0,224266,0,19,75,160,121,2,10912,2.737333,75,3.6664149999999998,3.6664149999999998,5,1776278558838.471,0,0,0,1,901415789,0.294848,0.20871099999999998,3.363,7.114,0,2.965178,10.486613999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278559060.552,inbound-rtp,video,video,901415788,T01,0.017,0,361,0,0,236877,0,19,81,160,129,2,11584,2.995703,82,3.865774,3.865774,5,1776278559057.497,0,0,0,1,901415789,0.294848,0.224651,3.363,7.302,0,3.190826,10.493249999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278559060.552,inbound-rtp,video,video,901415788,T01,0.017,0,361,0,0,236877,0,19,81,160,129,2,11584,2.995703,82,3.865774,3.865774,5,1776278559057.497,0,0,0,1,901415789,0.294848,0.224651,3.363,7.302,0,3.190826,10.493249999999998,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278559260.56,inbound-rtp,video,video,901415788,T01,0.013,0,376,0,0,244544,0,19,88,160,136,2,12064,3.359137,88,4.026808,4.026808,5,1776278559259.094,0,0,0,1,901415789,0.294848,0.242418,3.363,7.521,0,3.6223889999999996,10.500116999999996,05fc1216-ffba-4bd8-950b-63e1a5145207,270
IT01V901415788,1776278559260.56,inbound-rtp,video,video,901415788,T01,0.013,0,376,0,0,244544,0,19,88,160,136,2,12064,3.359137,88,4.026808,4.026808,5,1776278559259.094,0,0,0,1,901415789,0.294848,0.242418,3.363,7.521,0,3.6223889999999996,10.500116999999996,05fc1216-ffba-4bd8-950b-63e1a5145207,270
