id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3359027950,1776273913997.248,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914197.215,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743939523,0,0,0
OT01V1767846133,1776273914197.215,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,451205,1149,true,0,0,340,340,177381,1,1,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3708910174,5.758,0,2.0408109999999997
OT01V3359027950,1776273914197.215,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914197.215,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743939523,0,0,0
OT01V1767846133,1776273914197.215,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,451205,1149,true,0,0,340,340,177381,1,1,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3708910174,5.758,0,2.0408109999999997
OT01V3359027950,1776273914197.215,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914397.108,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,2284,2,true,1,0,3,3,56,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.081,0,0.057961
OT01V1767846133,1776273914397.108,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,466733,1165,true,0,0,346,346,177769,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,5.874,0,2.100378
OT01V3359027950,1776273914397.108,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914397.108,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,2284,2,true,1,0,3,3,56,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.081,0,0.057961
OT01V1767846133,1776273914397.108,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,466733,1165,true,0,0,346,346,177769,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,5.874,0,2.100378
OT01V3359027950,1776273914397.108,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914597.189,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,13557,12,true,1,0,8,8,340,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.201,0,1.545013
OT01V1767846133,1776273914597.189,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,475739,1176,true,0,0,351,351,178033,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,5.962,0,2.776227
OT01V3359027950,1776273914597.189,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914597.189,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,13557,12,true,1,0,8,8,340,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.201,0,1.545013
OT01V1767846133,1776273914597.189,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,475739,1176,true,0,0,351,351,178033,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,5.962,0,2.776227
OT01V3359027950,1776273914597.189,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914797.177,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,28367,27,true,1,0,13,13,760,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.319,0,5.446777
OT01V1767846133,1776273914797.177,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,481474,1183,true,0,0,354,354,178201,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.038,0,2.9549309999999998
OT01V3359027950,1776273914797.177,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914797.177,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,28367,27,true,1,0,13,13,760,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.319,0,5.446777
OT01V1767846133,1776273914797.177,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,481474,1183,true,0,0,354,354,178201,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.038,0,2.9549309999999998
OT01V3359027950,1776273914797.177,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914997.241,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,40967,40,true,1,0,15,15,1080,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.371,0,8.247777
OT01V1767846133,1776273914997.241,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,486626,1188,true,0,0,358,358,178321,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.104,0,3.029244
OT01V3359027950,1776273914997.241,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273914997.241,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,40967,40,true,1,0,15,15,1080,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.371,0,8.247777
OT01V1767846133,1776273914997.241,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,486626,1188,true,0,0,358,358,178321,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.104,0,3.029244
OT01V3359027950,1776273914997.241,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915197.212,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,58824,57,true,1,0,17,17,1488,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.42,0,12.380044
OT01V1767846133,1776273915197.212,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,491045,1193,true,0,0,361,361,178441,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.176,0,3.098119
OT01V3359027950,1776273915197.212,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915197.212,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,58824,57,true,1,0,17,17,1488,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.42,0,12.380044
OT01V1767846133,1776273915197.212,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,491045,1193,true,0,0,361,361,178441,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.176,0,3.098119
OT01V3359027950,1776273915197.212,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915397.177,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,70908,68,true,1,0,19,19,1752,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.458,0,13.795826
OT01V1767846133,1776273915397.177,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,496769,1199,true,0,0,366,366,178585,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.283,0,3.30138
OT01V3359027950,1776273915397.177,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915397.177,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,70908,68,true,1,0,19,19,1752,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.458,0,13.795826
OT01V1767846133,1776273915397.177,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,496769,1199,true,0,0,366,366,178585,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.283,0,3.30138
OT01V3359027950,1776273915397.177,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915597.189,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,85944,82,true,1,0,21,21,2088,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.522,0,14.621018999999999
OT01V1767846133,1776273915597.189,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,502609,1205,true,0,0,370,370,178729,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.346,0,3.3172289999999998
OT01V3359027950,1776273915597.189,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915597.189,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,85944,82,true,1,0,21,21,2088,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.522,0,14.621018999999999
OT01V1767846133,1776273915597.189,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,502609,1205,true,0,0,370,370,178729,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.346,0,3.3172289999999998
OT01V3359027950,1776273915597.189,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915797.182,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,96593,92,true,1,0,23,23,2328,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.552,0,14.738605999999999
OT01V1767846133,1776273915797.182,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,506148,1210,true,0,0,373,373,178849,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.405,0,3.352172
OT01V3359027950,1776273915797.182,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915797.182,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,96593,92,true,1,0,23,23,2328,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.552,0,14.738605999999999
OT01V1767846133,1776273915797.182,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,506148,1210,true,0,0,373,373,178849,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.405,0,3.352172
OT01V3359027950,1776273915797.182,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915997.202,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,103362,99,true,1,0,25,25,2496,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.598,0,14.73862
OT01V1767846133,1776273915997.202,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,511033,1216,true,0,0,377,377,178993,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.48,0,3.3521799999999997
OT01V3359027950,1776273915997.202,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273915997.202,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,103362,99,true,1,0,25,25,2496,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.598,0,14.73862
OT01V1767846133,1776273915997.202,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,511033,1216,true,0,0,377,377,178993,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.48,0,3.3521799999999997
OT01V3359027950,1776273915997.202,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916197.2,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,119291,114,true,1,0,27,27,2856,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.656,0,15.063134
OT01V1767846133,1776273916197.2,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,515201,1222,true,0,0,382,382,179137,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.56,0,3.3771839999999997
OT01V3359027950,1776273916197.2,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916197.2,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,119291,114,true,1,0,27,27,2856,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.656,0,15.063134
OT01V1767846133,1776273916197.2,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,515201,1222,true,0,0,382,382,179137,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.56,0,3.3771839999999997
OT01V3359027950,1776273916197.2,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916397.158,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,129561,125,true,1,0,30,30,3120,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.73,0,15.063149
OT01V1767846133,1776273916397.158,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,524901,1233,true,0,0,387,387,179401,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.642,0,3.377192
OT01V3359027950,1776273916397.158,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916397.158,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,129561,125,true,1,0,30,30,3120,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.73,0,15.063149
OT01V1767846133,1776273916397.158,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,524901,1233,true,0,0,387,387,179401,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.642,0,3.377192
OT01V3359027950,1776273916397.158,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916597.235,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,137897,133,true,1,0,32,32,3312,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.777,0,15.06316
OT01V1767846133,1776273916597.235,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,533601,1244,true,0,0,393,393,179665,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.747,0,3.377204
OT01V3359027950,1776273916597.235,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916597.235,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,137897,133,true,1,0,32,32,3312,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.777,0,15.06316
OT01V1767846133,1776273916597.235,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,533601,1244,true,0,0,393,393,179665,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.747,0,3.377204
OT01V3359027950,1776273916597.235,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916797.251,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,146299,141,true,1,0,34,34,3504,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.841,0,15.087589
OT01V1767846133,1776273916797.251,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,545019,1256,true,0,0,399,399,179953,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.851,0,3.377207
OT01V3359027950,1776273916797.251,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916797.251,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,146299,141,true,1,0,34,34,3504,3,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743939523,0.841,0,15.087589
OT01V1767846133,1776273916797.251,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,545019,1256,true,0,0,399,399,179953,1,2,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.851,0,3.377207
OT01V3359027950,1776273916797.251,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916997.051,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,158623,152,true,1,0,37,37,3768,5,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,0.913,0,15.244188999999999
OT01V1767846133,1776273916997.051,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,554568,1267,true,0,0,404,404,180217,2,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.924,0,3.390338
OT01V3359027950,1776273916997.051,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273916997.051,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,158623,152,true,1,0,37,37,3768,5,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,0.913,0,15.244188999999999
OT01V1767846133,1776273916997.051,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,554568,1267,true,0,0,404,404,180217,2,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.924,0,3.390338
OT01V3359027950,1776273916997.051,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917197.147,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,178169,170,true,1,0,39,39,4204,6,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,0.969,0,17.022363
OT01V1767846133,1776273917197.147,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,561011,1275,true,0,0,407,407,180413,2,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.97,0,3.553727
OT01V3359027950,1776273917197.147,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917197.147,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,178169,170,true,1,0,39,39,4204,6,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,0.969,0,17.022363
OT01V1767846133,1776273917197.147,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,561011,1275,true,0,0,407,407,180413,2,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,6.97,0,3.553727
OT01V3359027950,1776273917197.147,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917397.181,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,188331,180,true,1,0,41,41,4444,6,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,1.016,0,17.344527
OT01V1767846133,1776273917397.181,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,566925,1281,true,0,0,410,410,180557,3,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,7.044,0,3.553733
OT01V3359027950,1776273917397.181,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917397.181,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,188331,180,true,1,0,41,41,4444,6,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,1.016,0,17.344527
OT01V1767846133,1776273917397.181,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,566925,1281,true,0,0,410,410,180557,3,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,7.044,0,3.553733
OT01V3359027950,1776273917397.181,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917597.226,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,201273,192,true,1,0,43,43,4732,7,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,1.074,0,17.396022
OT01V1767846133,1776273917597.226,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,574736,1290,true,0,0,413,413,180773,3,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,7.088,0,3.553747
OT01V3359027950,1776273917597.226,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917597.226,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,201273,192,true,1,0,43,43,4732,7,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,1.074,0,17.396022
OT01V1767846133,1776273917597.226,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,574736,1290,true,0,0,413,413,180773,3,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,7.088,0,3.553747
OT01V3359027950,1776273917597.226,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917797.071,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,215628,205,true,1,0,45,45,5056,8,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,1.126,0,17.476943
OT01V1767846133,1776273917797.071,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,581372,1296,true,0,0,415,415,180917,3,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,7.134,0,3.553749
OT01V3359027950,1776273917797.071,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917797.071,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,215628,205,true,1,0,45,45,5056,8,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,1.126,0,17.476943
OT01V1767846133,1776273917797.071,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,581372,1296,true,0,0,415,415,180917,3,3,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,7.134,0,3.553749
OT01V3359027950,1776273917797.071,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273917997.132,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,226293,215,true,1,0,47,47,5304,8,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743939523,1.183,0,17.493847
