

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V374267678,1776273067144.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.007,0,7,0,0,6662,0,270,480,1,1,0,1,0,372,0.045684999999999996,1,0.011046,0.011046,1,1776273067139.635,0,0,0,0,208,374267679,0.045644,0.002036,0,0,0,0.0583,0,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067144.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.007,0,7,0,0,6662,0,270,480,1,1,0,1,0,372,0.045684999999999996,1,0.011046,0.011046,1,1776273067139.635,0,0,0,0,208,374267679,0.045644,0.002036,0,0,0,0.0583,0,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067343.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.018,0,11,0,0,10060,0,270,480,3,3,0,3,0,548,0.22678299999999998,3,0.032712,0.032712,1,1776273067294.551,0,0,0,0,607,374267679,0.202517,0.006319,0,0.254,0,0.243916,0.032979999999999995,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067343.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.018,0,11,0,0,10060,0,270,480,3,3,0,3,0,548,0.22678299999999998,3,0.032712,0.032712,1,1776273067294.551,0,0,0,0,607,374267679,0.202517,0.006319,0,0.254,0,0.243916,0.032979999999999995,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067543.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.02,0,15,0,0,14410,0,270,480,5,5,0,5,0,724,0.23327299999999998,5,0.09909799999999999,0.09909799999999999,1,1776273067529.923,0,0,0,0,1021,374267679,0.20257499999999998,0.009837,0,0.474,0,0.254069,0.061598,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067543.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.02,0,15,0,0,14410,0,270,480,5,5,0,5,0,724,0.23327299999999998,5,0.09909799999999999,0.09909799999999999,1,1776273067529.923,0,0,0,0,1021,374267679,0.20257499999999998,0.009837,0,0.474,0,0.254069,0.061598,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067743.997,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.02,0,17,0,0,16189,0,270,480,6,6,0,6,0,812,0.233337,6,0.122872,0.122872,1,1776273067647.96,0,0,0,0,1228,374267679,0.20260299999999998,0.011476,0,0.592,0,0.255889,0.075522,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067743.997,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.02,0,17,0,0,16189,0,270,480,6,6,0,6,0,812,0.233337,6,0.122872,0.122872,1,1776273067647.96,0,0,0,0,1228,374267679,0.20260299999999998,0.011476,0,0.592,0,0.255889,0.075522,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067943.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.015,0,24,0,0,22048,0,270,480,8,10,0,10,0,1112,0.233648,10,0.233485,0.233485,1,1776273067920.357,0,0,0,0,2015,374267679,0.20266099999999998,0.017069,0,0.834,0,0.262214,0.09992400000000001,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273067943.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.015,0,24,0,0,22048,0,270,480,8,10,0,10,0,1112,0.233648,10,0.233485,0.233485,1,1776273067920.357,0,0,0,0,2015,374267679,0.20266099999999998,0.017069,0,0.834,0,0.262214,0.09992400000000001,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273068143.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.014,0,33,0,0,27463,0,270,480,10,17,0,17,0,1504,0.35675599999999996,17,0.48550099999999996,0.48550099999999996,1,1776273068136.312,0,0,0,0,3434,374267679,0.247162,0.026855,0,1.082,0,0.39578199999999997,0.11110600000000001,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273068143.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.014,0,33,0,0,27463,0,270,480,10,17,0,17,0,1504,0.35675599999999996,17,0.48550099999999996,0.48550099999999996,1,1776273068136.312,0,0,0,0,3434,374267679,0.247162,0.026855,0,1.082,0,0.39578199999999997,0.11110600000000001,14af869b-7239-488d-bd80-f88226e5ad4c
IT01V374267678,1776273068343.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,374267678,T01,0.011,0,41,0,0,31682,0,270,480,12,23,0,23,0,1848,0.405008,23,0.648026,0.648026,1,1776273068323.35,0,0,0,0,4656,374267679,0.247219,0.035678,0,1.27,0,0.453661,0.11699800000000002,14af869b-7239-488d-bd80-f88226e5ad4c
