

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V971545111,1776278117089.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0,0,6,0,0,5928,0,0,0,0,1,0,244,0.043539999999999995,1,0.011084,0.011084,1,1776278116939.049,0,0,0,0,0,0,0,0,0,0,0,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,1
IT01V971545111,1776278117089.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0,0,6,0,0,5928,0,0,0,0,1,0,244,0.043539999999999995,1,0.011084,0.011084,1,1776278116939.049,0,0,0,0,0,0,0,0,0,0,0,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,1
IT01V971545111,1776278117289.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.009,0,11,0,0,9957,0,0,0,2,2,0,424,0.09877,2,0.022168,0.022168,1,1776278117269.5,0,0,0,1,0,0,0,0,0,0,0,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,1
IT01V971545111,1776278117289.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.009,0,11,0,0,9957,0,0,0,2,2,0,424,0.09877,2,0.022168,0.022168,1,1776278117269.5,0,0,0,1,0,0,0,0,0,0,0,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,1
IT01V971545111,1776278117489.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.01,0,17,0,0,15893,0,1,1,2,4,0,668,0.196182,3,0.028905,0.028905,2,1776278117417.676,0,0,0,1,0.097368,0.003672,0,0,0,0.10116599999999999,0,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278117489.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.01,0,17,0,0,15893,0,1,1,2,4,0,668,0.196182,3,0.028905,0.028905,2,1776278117417.676,0,0,0,1,0.097368,0.003672,0,0,0,0.10116599999999999,0,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278117689.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.018,0,20,0,0,19234,0,2,2,2,5,0,776,0.2675,4,0.034866,0.034866,2,1776278117610.6821,0,0,0,1,0.155516,0.006287,0,0.206,0,0.175224,0.042435999999999995,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278117689.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.018,0,20,0,0,19234,0,2,2,2,5,0,776,0.2675,4,0.034866,0.034866,2,1776278117610.6821,0,0,0,1,0.155516,0.006287,0,0.206,0,0.175224,0.042435999999999995,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278117889.262,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.018,0,24,0,0,23086,0,4,4,2,7,0,920,0.311038,6,0.071642,0.071642,2,1776278117864.669,0,0,0,1,0.155581,0.010825999999999999,0,0.455,0,0.22353499999999998,0.073917,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278117889.262,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.018,0,24,0,0,23086,0,4,4,2,7,0,920,0.311038,6,0.071642,0.071642,2,1776278117864.669,0,0,0,1,0.155581,0.010825999999999999,0,0.455,0,0.22353499999999998,0.073917,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278118089.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.017,0,31,0,0,27247,0,5,7,2,12,0,1172,0.383393,9,0.197317,0.197317,2,1776278118090.221,0,0,0,1,0.199782,0.015585,0,0.654,0,0.30095099999999997,0.089958,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278118089.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.017,0,31,0,0,27247,0,5,7,2,12,0,1172,0.383393,9,0.197317,0.197317,2,1776278118090.221,0,0,0,1,0.199782,0.015585,0,0.654,0,0.30095099999999997,0.089958,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278118289.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.015,0,37,0,0,30543,0,6,14,2,17,0,1388,0.5490389999999999,16,0.622661,0.622661,2,1776278118274.69,0,0,0,1,0.199817,0.024114999999999998,0,0.861,0,0.476066,0.096237,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278118289.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.015,0,37,0,0,30543,0,6,14,2,17,0,1388,0.5490389999999999,16,0.622661,0.622661,2,1776278118274.69,0,0,0,1,0.199817,0.024114999999999998,0,0.861,0,0.476066,0.096237,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278118489.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.018,0,45,0,0,37668,0,8,18,2,21,0,1676,0.730466,20,0.860161,0.860161,2,1776278118456.397,0,0,0,1,0.30649899999999997,0.030257,0,1.064,0,0.66415,0.11142200000000001,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278118489.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.018,0,45,0,0,37668,0,8,18,2,21,0,1676,0.730466,20,0.860161,0.860161,2,1776278118456.397,0,0,0,1,0.30649899999999997,0.030257,0,1.064,0,0.66415,0.11142200000000001,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
IT01V971545111,1776278118689.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,971545111,T01,0.017,0,51,0,0,41904,0,9,22,2,25,0,1892,0.930036,24,1.099002,1.099002,2,1776278118662.3582,0,0,0,1,0.35433,0.036338999999999996,0,1.189,0,0.8703,0.115331,b6e9a1eb-6513-47d7-b3f1-4a91bf5c05b8,270
