

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V723359236,1776278987734.132,inbound-rtp,video,video,723359236,T01,0.025,0,33,0,0,30224,0,10,12,0,13,0,1504,0.775579,12,0.8869969999999999,0.8869969999999999,1,1776278987729.037,0,0,0,0,723359237,0.64056,0.021381999999999998,0,0.904,0,0.808913,0.10425200000000001,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278987734.132,inbound-rtp,video,video,723359236,T01,0.025,0,33,0,0,30224,0,10,12,0,13,0,1504,0.775579,12,0.8869969999999999,0.8869969999999999,1,1776278987729.037,0,0,0,0,723359237,0.64056,0.021381999999999998,0,0.904,0,0.808913,0.10425200000000001,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278987934.259,inbound-rtp,video,video,723359236,T01,0.02,0,40,0,0,33368,0,11,19,0,19,0,1804,0.9801829999999999,19,1.474848,1.474848,1,1776278987900.697,0,0,0,0,723359237,0.6405879999999999,0.030778999999999997,0,1.094,0,1.023776,0.10970000000000003,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278987934.259,inbound-rtp,video,video,723359236,T01,0.02,0,40,0,0,33368,0,11,19,0,19,0,1804,0.9801829999999999,19,1.474848,1.474848,1,1776278987900.697,0,0,0,0,723359237,0.6405879999999999,0.030778999999999997,0,1.094,0,1.023776,0.10970000000000003,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988134.232,inbound-rtp,video,video,723359236,T01,0.016,0,50,0,0,40140,0,14,25,0,25,0,2240,1.0411439999999998,25,1.8541889999999999,1.8541889999999999,1,1776278988127.652,0,0,0,0,723359237,0.640793,0.038994,0,1.285,0,1.093669,0.11579500000000004,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988134.232,inbound-rtp,video,video,723359236,T01,0.016,0,50,0,0,40140,0,14,25,0,25,0,2240,1.0411439999999998,25,1.8541889999999999,1.8541889999999999,1,1776278988127.652,0,0,0,0,723359237,0.640793,0.038994,0,1.285,0,1.093669,0.11579500000000004,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988334.206,inbound-rtp,video,video,723359236,T01,0.018,0,61,0,0,47896,0,16,31,0,32,0,2716,1.191844,31,2.214309,2.214309,1,1776278988333.538,0,0,0,0,723359237,0.7368899999999999,0.04718,0,1.501,0,1.253148,0.12671300000000005,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988334.206,inbound-rtp,video,video,723359236,T01,0.018,0,61,0,0,47896,0,16,31,0,32,0,2716,1.191844,31,2.214309,2.214309,1,1776278988333.538,0,0,0,0,723359237,0.7368899999999999,0.04718,0,1.501,0,1.253148,0.12671300000000005,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988534.221,inbound-rtp,video,video,723359236,T01,0.015,0,67,0,0,51590,0,18,36,0,37,0,2976,1.2887389999999999,36,2.488889,2.488889,1,1776278988531.6711,0,0,0,0,723359237,0.736949,0.055401,0,1.688,0,1.3588419999999999,0.13398400000000002,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988534.221,inbound-rtp,video,video,723359236,T01,0.015,0,67,0,0,51590,0,18,36,0,37,0,2976,1.2887389999999999,36,2.488889,2.488889,1,1776278988531.6711,0,0,0,0,723359237,0.736949,0.055401,0,1.688,0,1.3588419999999999,0.13398400000000002,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988734.159,inbound-rtp,video,video,723359236,T01,0.012,0,74,0,0,54769,0,19,42,0,43,0,3276,1.403732,42,2.7842499999999997,2.7842499999999997,1,1776278988734.081,0,0,0,0,723359237,0.7369749999999999,0.064597,0,1.891,0,1.483717,0.14106099999999996,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988734.159,inbound-rtp,video,video,723359236,T01,0.012,0,74,0,0,54769,0,19,42,0,43,0,3276,1.403732,42,2.7842499999999997,2.7842499999999997,1,1776278988734.081,0,0,0,0,723359237,0.7369749999999999,0.064597,0,1.891,0,1.483717,0.14106099999999996,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988934.2,inbound-rtp,video,video,723359236,T01,0.01,0,81,0,0,59104,0,21,48,0,48,0,3580,1.521869,48,3.056632,3.056632,1,1776278988902.21,0,0,0,0,723359237,0.737055,0.072921,0,2.095,0,1.6109019999999998,0.14817099999999994,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278988934.2,inbound-rtp,video,video,723359236,T01,0.01,0,81,0,0,59104,0,21,48,0,48,0,3580,1.521869,48,3.056632,3.056632,1,1776278988902.21,0,0,0,0,723359237,0.737055,0.072921,0,2.095,0,1.6109019999999998,0.14817099999999994,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989134.191,inbound-rtp,video,video,723359236,T01,0.01,0,88,0,0,62994,0,22,53,0,54,0,3884,1.5880889999999999,53,3.269317,3.269317,1,1776278989127.044,0,0,0,0,723359237,0.737086,0.07955,0,2.297,0,1.684203,0.15710899999999992,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989134.191,inbound-rtp,video,video,723359236,T01,0.01,0,88,0,0,62994,0,22,53,0,54,0,3884,1.5880889999999999,53,3.269317,3.269317,1,1776278989127.044,0,0,0,0,723359237,0.737086,0.07955,0,2.297,0,1.684203,0.15710899999999992,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989334.104,inbound-rtp,video,video,723359236,T01,0.009,0,94,0,0,65932,0,23,59,0,59,0,4140,1.681284,59,3.513522,3.513522,1,1776278989294.583,0,0,0,0,723359237,0.737116,0.08906399999999999,0,2.485,0,1.787578,0.16300099999999987,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989334.104,inbound-rtp,video,video,723359236,T01,0.009,0,94,0,0,65932,0,23,59,0,59,0,4140,1.681284,59,3.513522,3.513522,1,1776278989294.583,0,0,0,0,723359237,0.737116,0.08906399999999999,0,2.485,0,1.787578,0.16300099999999987,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989534.214,inbound-rtp,video,video,723359236,T01,0.011,0,103,0,0,70588,0,25,65,0,66,0,4532,1.7816919999999998,65,3.751674,3.751674,1,1776278989528.495,0,0,0,0,723359237,0.737177,0.098039,0,2.688,0,1.897703,0.17008399999999987,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989534.214,inbound-rtp,video,video,723359236,T01,0.011,0,103,0,0,70588,0,25,65,0,66,0,4532,1.7816919999999998,65,3.751674,3.751674,1,1776278989528.495,0,0,0,0,723359237,0.737177,0.098039,0,2.688,0,1.897703,0.17008399999999987,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989734.207,inbound-rtp,video,video,723359236,T01,0.012,0,110,0,0,76441,0,27,71,0,71,0,4832,1.905617,71,3.999983,3.999983,1,1776278989696.856,0,0,0,0,723359237,0.785289,0.10721299999999999,0,2.876,0,2.031487,0.17750799999999983,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989734.207,inbound-rtp,video,video,723359236,T01,0.012,0,110,0,0,76441,0,27,71,0,71,0,4832,1.905617,71,3.999983,3.999983,1,1776278989696.856,0,0,0,0,723359237,0.785289,0.10721299999999999,0,2.876,0,2.031487,0.17750799999999983,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989934.202,inbound-rtp,video,video,723359236,T01,0.011,0,120,0,0,83425,0,30,77,0,77,0,5268,1.9546059999999998,77,4.254983,4.254983,1,1776278989900.946,0,0,0,0,723359237,0.785391,0.11587199999999999,0,3.078,0,2.0899,0.1845099999999998,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278989934.202,inbound-rtp,video,video,723359236,T01,0.011,0,120,0,0,83425,0,30,77,0,77,0,5268,1.9546059999999998,77,4.254983,4.254983,1,1776278989900.946,0,0,0,0,723359237,0.785391,0.11587199999999999,0,3.078,0,2.0899,0.1845099999999998,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990134.192,inbound-rtp,video,video,723359236,T01,0.009,0,129,0,0,89091,0,31,83,0,84,0,5656,2.017109,83,4.503422,4.503422,1,1776278990132.824,0,0,0,0,723359237,0.785419,0.123346,0,3.282,0,2.160624,0.19164999999999976,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990134.192,inbound-rtp,video,video,723359236,T01,0.009,0,129,0,0,89091,0,31,83,0,84,0,5656,2.017109,83,4.503422,4.503422,1,1776278990132.824,0,0,0,0,723359237,0.785419,0.123346,0,3.282,0,2.160624,0.19164999999999976,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990333.963,inbound-rtp,video,video,723359236,T01,0.01,0,136,0,0,92239,0,33,89,0,90,0,5960,2.051894,89,4.736981999999999,4.736981999999999,1,1776278990324.672,0,0,0,0,723359237,0.785482,0.130439,0,3.488,0,2.2031259999999997,0.1989219999999997,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990333.963,inbound-rtp,video,video,723359236,T01,0.01,0,136,0,0,92239,0,33,89,0,90,0,5960,2.051894,89,4.736981999999999,4.736981999999999,1,1776278990324.672,0,0,0,0,723359237,0.785482,0.130439,0,3.488,0,2.2031259999999997,0.1989219999999997,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990534.025,inbound-rtp,video,video,723359236,T01,0.008,0,144,0,0,97807,0,34,95,0,96,0,6304,2.116613,95,4.956264,4.956264,1,1776278990533.634,0,0,0,0,723359237,0.785492,0.133109,0,3.687,0,2.270806,0.20579899999999968,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990534.025,inbound-rtp,video,video,723359236,T01,0.008,0,144,0,0,97807,0,34,95,0,96,0,6304,2.116613,95,4.956264,4.956264,1,1776278990533.634,0,0,0,0,723359237,0.785492,0.133109,0,3.687,0,2.270806,0.20579899999999968,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990734.02,inbound-rtp,video,video,723359236,T01,0.009,0,153,0,0,103523,0,37,101,0,102,0,6696,2.2150529999999997,101,5.181392,5.181392,1,1776278990733.99,0,0,0,0,723359237,0.828768,0.136544,0,3.89,0,2.373056,0.21479599999999965,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990734.02,inbound-rtp,video,video,723359236,T01,0.009,0,153,0,0,103523,0,37,101,0,102,0,6696,2.2150529999999997,101,5.181392,5.181392,1,1776278990733.99,0,0,0,0,723359237,0.828768,0.136544,0,3.89,0,2.373056,0.21479599999999965,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990934.007,inbound-rtp,video,video,723359236,T01,0.009,0,156,0,0,106059,0,38,104,0,104,0,6824,2.240526,104,5.305556999999999,5.305556999999999,1,1776278990801.699,0,0,0,0,723359237,0.828776,0.138355,0,3.984,0,2.400512,0.21774199999999963,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278990934.007,inbound-rtp,video,video,723359236,T01,0.009,0,156,0,0,106059,0,38,104,0,104,0,6824,2.240526,104,5.305556999999999,5.305556999999999,1,1776278990801.699,0,0,0,0,723359237,0.828776,0.138355,0,3.984,0,2.400512,0.21774199999999963,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991133.97,inbound-rtp,video,video,723359236,T01,0.023,0,161,0,0,107663,0,39,108,0,108,1,7044,2.241456,108,5.486968999999999,5.486968999999999,1,1776278991108.386,0,0,0,0,723359237,0.8287899999999999,0.139143,0.259,4.282,0,2.402336,0.2863439999999996,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991133.97,inbound-rtp,video,video,723359236,T01,0.023,0,161,0,0,107663,0,39,108,0,108,1,7044,2.241456,108,5.486968999999999,5.486968999999999,1,1776278991108.386,0,0,0,0,723359237,0.8287899999999999,0.139143,0.259,4.282,0,2.402336,0.2863439999999996,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991334.371,inbound-rtp,video,video,723359236,T01,0.028,0,166,0,0,110290,0,40,112,0,112,1,7264,2.244661,112,5.671504,5.671504,1,1776278991293.749,0,0,0,0,723359237,0.828827,0.143926,0.259,4.47,0,2.410689,0.30856199999999956,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991334.371,inbound-rtp,video,video,723359236,T01,0.028,0,166,0,0,110290,0,40,112,0,112,1,7264,2.244661,112,5.671504,5.671504,1,1776278991293.749,0,0,0,0,723359237,0.828827,0.143926,0.259,4.47,0,2.410689,0.30856199999999956,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991534.277,inbound-rtp,video,video,723359236,T01,0.029,0,173,0,0,113172,0,41,118,0,118,1,7572,2.250431,118,5.960533,5.960533,1,1776278991488.8582,0,0,0,0,723359237,0.828857,0.150729,0.259,4.666,0,2.4238969999999997,0.3221299999999995,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991534.277,inbound-rtp,video,video,723359236,T01,0.029,0,173,0,0,113172,0,41,118,0,118,1,7572,2.250431,118,5.960533,5.960533,1,1776278991488.8582,0,0,0,0,723359237,0.828857,0.150729,0.259,4.666,0,2.4238969999999997,0.3221299999999995,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991734.247,inbound-rtp,video,video,723359236,T01,0.032,0,179,0,0,116755,0,42,123,0,123,1,7836,2.309951,123,6.2317789999999995,6.2317789999999995,1,1776278991632.625,0,0,0,0,723359237,0.879116,0.15717499999999998,0.259,4.811,0,2.49041,0.3329169999999994,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991734.247,inbound-rtp,video,video,723359236,T01,0.032,0,179,0,0,116755,0,42,123,0,123,1,7836,2.309951,123,6.2317789999999995,6.2317789999999995,1,1776278991632.625,0,0,0,0,723359237,0.879116,0.15717499999999998,0.259,4.811,0,2.49041,0.3329169999999994,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991934.117,inbound-rtp,video,video,723359236,T01,0.038,0,185,0,0,119984,0,43,127,0,127,2,8100,2.3639479999999997,127,6.4855789999999995,6.4855789999999995,1,1776278991931.9841,0,0,0,0,723359237,0.927943,0.162384,0.459,5.106,0,2.550111,0.38156799999999935,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278991934.117,inbound-rtp,video,video,723359236,T01,0.038,0,185,0,0,119984,0,43,127,0,127,2,8100,2.3639479999999997,127,6.4855789999999995,6.4855789999999995,1,1776278991931.9841,0,0,0,0,723359237,0.927943,0.162384,0.459,5.106,0,2.550111,0.38156799999999935,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992134.253,inbound-rtp,video,video,723359236,T01,0.037,0,187,0,0,121823,0,44,128,0,128,2,8188,2.364016,128,6.550209,6.550209,1,1776278991978.92,0,0,0,0,723359237,0.927974,0.163694,0.459,5.153,0,2.551608,0.38377699999999937,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992134.253,inbound-rtp,video,video,723359236,T01,0.037,0,187,0,0,121823,0,44,128,0,128,2,8188,2.364016,128,6.550209,6.550209,1,1776278991978.92,0,0,0,0,723359237,0.927974,0.163694,0.459,5.153,0,2.551608,0.38377699999999937,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992334.164,inbound-rtp,video,video,723359236,T01,0.044,0,196,0,0,125802,0,45,136,0,136,2,8584,2.447508,136,7.119637999999999,7.119637999999999,1,1776278992300.507,0,0,0,0,723359237,0.978165,0.174347,0.459,5.475,0,2.6465449999999997,0.42044299999999935,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992334.164,inbound-rtp,video,video,723359236,T01,0.044,0,196,0,0,125802,0,45,136,0,136,2,8584,2.447508,136,7.119637999999999,7.119637999999999,1,1776278992300.507,0,0,0,0,723359237,0.978165,0.174347,0.459,5.475,0,2.6465449999999997,0.42044299999999935,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992534.265,inbound-rtp,video,video,723359236,T01,0.035,0,207,0,0,132101,0,46,142,0,145,2,9064,2.610975,142,7.547917999999999,7.547917999999999,1,1776278992489.287,0,0,0,0,723359237,0.978178,0.18342699999999998,0.459,5.673,0,2.819852,0.4285109999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992534.265,inbound-rtp,video,video,723359236,T01,0.035,0,207,0,0,132101,0,46,142,0,145,2,9064,2.610975,142,7.547917999999999,7.547917999999999,1,1776278992489.287,0,0,0,0,723359237,0.978178,0.18342699999999998,0.459,5.673,0,2.819852,0.4285109999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992734.16,inbound-rtp,video,video,723359236,T01,0.037,0,216,0,0,137370,0,48,149,0,152,2,9460,3.35086,149,8.035931999999999,8.035931999999999,1,1776278992730.647,0,0,0,0,723359237,0.978258,0.193665,0.459,5.907,0,3.5708439999999997,0.4365189999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992734.16,inbound-rtp,video,video,723359236,T01,0.037,0,216,0,0,137370,0,48,149,0,152,2,9460,3.35086,149,8.035931999999999,8.035931999999999,1,1776278992730.647,0,0,0,0,723359237,0.978258,0.193665,0.459,5.907,0,3.5708439999999997,0.4365189999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992934.251,inbound-rtp,video,video,723359236,T01,0.032,0,225,0,0,142741,0,49,154,0,159,2,9856,3.991583,154,8.383289999999999,8.383289999999999,1,1776278992931.803,0,0,0,0,723359237,0.978297,0.200656,0.459,6.063,0,4.219062,0.4418669999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278992934.251,inbound-rtp,video,video,723359236,T01,0.032,0,225,0,0,142741,0,49,154,0,159,2,9856,3.991583,154,8.383289999999999,8.383289999999999,1,1776278992931.803,0,0,0,0,723359237,0.978297,0.200656,0.459,6.063,0,4.219062,0.4418669999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993134.237,inbound-rtp,video,video,723359236,T01,0.033,0,235,0,0,147544,0,51,161,0,168,2,10296,4.993545999999999,161,8.870894,8.870894,1,1776278993110.632,0,0,0,0,723359237,1.037015,0.20915299999999998,0.459,6.297,0,5.230385,0.4504489999999992,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993134.237,inbound-rtp,video,video,723359236,T01,0.033,0,235,0,0,147544,0,51,161,0,168,2,10296,4.993545999999999,161,8.870894,8.870894,1,1776278993110.632,0,0,0,0,723359237,1.037015,0.20915299999999998,0.459,6.297,0,5.230385,0.4504489999999992,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993334.248,inbound-rtp,video,video,723359236,T01,0.035,0,239,0,0,149093,0,51,166,0,171,2,10472,5.677131999999999,166,9.222305,9.222305,1,1776278993208.7341,0,0,0,0,723359237,1.037015,0.216742,0.459,6.454,0,5.922172,0.45537999999999923,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993334.248,inbound-rtp,video,video,723359236,T01,0.035,0,239,0,0,149093,0,51,166,0,171,2,10472,5.677131999999999,166,9.222305,9.222305,1,1776278993208.7341,0,0,0,0,723359237,1.037015,0.216742,0.459,6.454,0,5.922172,0.45537999999999923,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993534.303,inbound-rtp,video,video,723359236,T01,0.037,0,249,0,0,154387,0,53,173,0,179,2,10912,7.1871979999999995,173,9.711706,9.711706,1,1776278993494.259,0,0,0,0,723359237,1.037046,0.225579,0.459,6.704,0,7.441878999999999,0.46562799999999926,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993534.303,inbound-rtp,video,video,723359236,T01,0.037,0,249,0,0,154387,0,53,173,0,179,2,10912,7.1871979999999995,173,9.711706,9.711706,1,1776278993494.259,0,0,0,0,723359237,1.037046,0.225579,0.459,6.704,0,7.441878999999999,0.46562799999999926,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993734.136,inbound-rtp,video,video,723359236,T01,0.028,0,257,0,0,157238,0,55,179,0,186,2,11264,8.515601,179,10.136495,10.136495,1,1776278993702.778,0,0,0,0,723359237,1.081089,0.233981,0.459,6.891,0,8.77941,0.4714589999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993734.136,inbound-rtp,video,video,723359236,T01,0.028,0,257,0,0,157238,0,55,179,0,186,2,11264,8.515601,179,10.136495,10.136495,1,1776278993702.778,0,0,0,0,723359237,1.081089,0.233981,0.459,6.891,0,8.77941,0.4714589999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993934.248,inbound-rtp,video,video,723359236,T01,0.022,0,263,0,0,160333,0,56,185,0,191,2,11528,9.881298,185,10.559,10.559,1,1776278993906.152,0,0,0,0,723359237,1.081118,0.242586,0.459,7.079,0,10.154485,0.4773509999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278993934.248,inbound-rtp,video,video,723359236,T01,0.022,0,263,0,0,160333,0,56,185,0,191,2,11528,9.881298,185,10.559,10.559,1,1776278993906.152,0,0,0,0,723359237,1.081118,0.242586,0.459,7.079,0,10.154485,0.4773509999999993,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278994134.15,inbound-rtp,video,video,723359236,T01,0.023,0,270,0,0,163010,0,57,191,0,197,2,11836,11.234826,191,10.976196999999999,10.976196999999999,1,1776278994117.436,0,0,0,0,723359237,1.081145,0.250922,0.459,7.297,0,11.516829,0.48606499999999936,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776278994134.15,inbound-rtp,video,video,723359236,T01,0.023,0,270,0,0,163010,0,57,191,0,197,2,11836,11.234826,191,10.976196999999999,10.976196999999999,1,1776278994117.436,0,0,0,0,723359237,1.081145,0.250922,0.459,7.297,0,11.516829,0.48606499999999936,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
