id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3916133551,1776273267580.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273267580.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273267780.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,12130,18,true,0,0,11,11,1114,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,629366901,0.314,0,0.7746999999999999
OT01V3916133551,1776273267780.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273267780.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273267780.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,12130,18,true,0,0,11,11,1114,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,629366901,0.314,0,0.7746999999999999
OT01V3916133551,1776273267780.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273267780.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273267980.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,20399,27,true,0,0,14,14,1430,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,629366901,0.357,0,1.625653
OT01V3916133551,1776273267980.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273267980.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273267980.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,20399,27,true,0,0,14,14,1430,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,629366901,0.357,0,1.625653
OT01V3916133551,1776273267980.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273267980.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268180.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,28080,38,true,0,0,18,18,1758,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,629366901,0.424,0,2.723449
OT01V3916133551,1776273268180.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268180.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268180.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,28080,38,true,0,0,18,18,1758,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,629366901,0.424,0,2.723449
OT01V3916133551,1776273268180.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268180.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268380.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,34493,47,true,0,0,23,23,2010,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,629366901,0.506,0,2.8799609999999998
OT01V3916133551,1776273268380.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268380.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268380.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,34493,47,true,0,0,23,23,2010,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,629366901,0.506,0,2.8799609999999998
OT01V3916133551,1776273268380.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268380.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268580.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,37208,64,true,0,0,28,28,5518,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.589,0,2.879965
OT01V3916133551,1776273268580.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268580.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268580.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,37208,64,true,0,0,28,28,5518,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.589,0,2.879965
OT01V3916133551,1776273268580.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268580.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268780.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,41598,78,true,0,0,30,30,7922,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.613,0,3.119315
OT01V3916133551,1776273268780.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268780.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268780.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,41598,78,true,0,0,30,30,7922,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.613,0,3.119315
OT01V3916133551,1776273268780.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268780.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268980.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,48910,95,true,0,0,35,35,10406,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.707,0,3.250704
OT01V3916133551,1776273268980.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268980.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273268980.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,48910,95,true,0,0,35,35,10406,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.707,0,3.250704
OT01V3916133551,1776273268980.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273268980.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269180.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,55760,103,true,0,0,40,40,10630,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.793,0,3.351139
OT01V3916133551,1776273269180.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269180.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269180.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,55760,103,true,0,0,40,40,10630,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.793,0,3.351139
OT01V3916133551,1776273269180.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269180.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269380.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,60001,122,true,0,0,45,45,14174,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.883,0,3.373948
OT01V3916133551,1776273269380.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269380.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269380.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,60001,122,true,0,0,45,45,14174,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.883,0,3.373948
OT01V3916133551,1776273269380.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269380.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269580.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,63065,141,true,0,0,50,50,17969,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.969,0,3.373954
OT01V3916133551,1776273269580.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269580.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269580.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,63065,141,true,0,0,50,50,17969,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,0.969,0,3.373954
OT01V3916133551,1776273269580.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269580.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269780.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,66861,162,true,0,0,54,54,22322,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.035,0,3.404007
OT01V3916133551,1776273269780.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269780.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269780.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,66861,162,true,0,0,54,54,22322,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.035,0,3.404007
OT01V3916133551,1776273269780.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269780.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269980.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,73185,182,true,0,0,59,59,25894,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.116,0,3.437182
OT01V3916133551,1776273269980.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269980.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273269980.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,73185,182,true,0,0,59,59,25894,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.116,0,3.437182
OT01V3916133551,1776273269980.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273269980.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273270180.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,76398,207,true,0,0,63,63,31614,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.19,0,3.437184
OT01V3916133551,1776273270180.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273270180.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273270180.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,76398,207,true,0,0,63,63,31614,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.19,0,3.437184
OT01V3916133551,1776273270180.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273270180.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273270380.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,80335,223,true,0,0,69,69,34070,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.279,0,3.4687639999999997
OT01V3916133551,1776273270380.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273270380.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273270380.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,80335,223,true,0,0,69,69,34070,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.279,0,3.4687639999999997
OT01V3916133551,1776273270380.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273270380.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273270580.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,83306,248,true,0,0,74,74,39539,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.351,0,3.4687639999999997
OT01V3916133551,1776273270580.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273270580.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273270580.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,83306,248,true,0,0,74,74,39539,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.351,0,3.4687639999999997
OT01V3916133551,1776273270580.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273270580.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273270780.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,91707,267,true,0,0,79,79,42330,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.44,0,3.4981169999999997
OT01V3916133551,1776273270780.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273270780.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
OT01V2961243583,1776273270780.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2961243583,T01,91707,267,true,0,0,79,79,42330,3,3,SV156,0,0,0,2,[object Object],bandwidth,0,0,0,r0,629366901,1.44,0,3.4981169999999997
OT01V3916133551,1776273270780.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3916133551,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3868423620,0,0,0
OT01V4068467428,1776273270780.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4068467428,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2484579439,0,0,0
