

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V298254554,1776274974599.584,inbound-rtp,video,video,298254554,T01,0.008,0,46,0,0,34811,0,11,25,1,26,0,1476,0.7704949999999999,25,1.3014679999999998,1.3014679999999998,1,1776274974583.887,0,0,0,0,298254555,0.16284099999999999,0.08108599999999999,0,1.511,0,0.867108,0.1515549999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,270
IT01V298254554,1776274974599.584,inbound-rtp,video,video,298254554,T01,0.008,0,46,0,0,34811,0,11,25,1,26,0,1476,0.7704949999999999,25,1.3014679999999998,1.3014679999999998,1,1776274974583.887,0,0,0,0,298254555,0.16284099999999999,0.08108599999999999,0,1.511,0,0.867108,0.1515549999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,270
IT01V298254554,1776274974799.619,inbound-rtp,video,video,298254554,T01,0.006,0,53,0,0,38270,0,13,31,1,32,0,1700,0.947792,31,1.548462,1.548462,1,1776274974781.3792,0,0,0,0,298254555,0.162907,0.094659,0,1.714,0,1.058743,0.1586339999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,270
IT01V298254554,1776274974799.619,inbound-rtp,video,video,298254554,T01,0.006,0,53,0,0,38270,0,13,31,1,32,0,1700,0.947792,31,1.548462,1.548462,1,1776274974781.3792,0,0,0,0,298254555,0.162907,0.094659,0,1.714,0,1.058743,0.1586339999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,270
IT01V298254554,1776274974999.698,inbound-rtp,video,video,298254554,T01,0.006,0,59,0,0,42882,0,14,37,1,37,0,1892,1.090212,37,1.757348,1.757348,1,1776274974951.804,0,0,0,0,298254555,0.162964,0.105627,0,1.917,0,1.2129379999999998,0.16571099999999983,df89cb63-b299-4d76-abaf-37dd47e13b92,270
IT01V298254554,1776274974999.698,inbound-rtp,video,video,298254554,T01,0.006,0,59,0,0,42882,0,14,37,1,37,0,1892,1.090212,37,1.757348,1.757348,1,1776274974951.804,0,0,0,0,298254555,0.162964,0.105627,0,1.917,0,1.2129379999999998,0.16571099999999983,df89cb63-b299-4d76-abaf-37dd47e13b92,270
IT01V298254554,1776274975199.655,inbound-rtp,video,video,298254554,T01,0.009,0,63,0,0,46516,0,15,38,1,38,0,2024,1.133786,38,1.8100669999999999,1.8100669999999999,2,1776274975073.451,0,0,0,0,298254555,0.206473,0.11550099999999999,0,2.016,0,1.266516,0.17551199999999983,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975199.655,inbound-rtp,video,video,298254554,T01,0.009,0,63,0,0,46516,0,15,38,1,38,0,2024,1.133786,38,1.8100669999999999,1.8100669999999999,2,1776274975073.451,0,0,0,0,298254555,0.206473,0.11550099999999999,0,2.016,0,1.266516,0.17551199999999983,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975399.664,inbound-rtp,video,video,298254554,T01,0.015,0,67,0,0,47846,0,15,42,1,42,0,2152,1.1339919999999999,42,2.06319,2.06319,2,1776274975303.9531,0,0,0,0,298254555,0.206473,0.12592599999999998,0,2.239,0,1.2774619999999999,0.19756299999999982,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975399.664,inbound-rtp,video,video,298254554,T01,0.015,0,67,0,0,47846,0,15,42,1,42,0,2152,1.1339919999999999,42,2.06319,2.06319,2,1776274975303.9531,0,0,0,0,298254555,0.206473,0.12592599999999998,0,2.239,0,1.2774619999999999,0.19756299999999982,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975599.664,inbound-rtp,video,video,298254554,T01,0.024,0,73,0,0,50179,0,15,48,1,48,0,2344,1.1346019999999999,48,2.465268,2.465268,2,1776274975554.478,0,0,0,0,298254555,0.206473,0.141487,0,2.49,0,1.2941829999999999,0.21977199999999983,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975599.664,inbound-rtp,video,video,298254554,T01,0.024,0,73,0,0,50179,0,15,48,1,48,0,2344,1.1346019999999999,48,2.465268,2.465268,2,1776274975554.478,0,0,0,0,298254555,0.206473,0.141487,0,2.49,0,1.2941829999999999,0.21977199999999983,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975799.687,inbound-rtp,video,video,298254554,T01,0.022,0,82,0,0,53140,0,15,55,1,57,0,2632,1.222054,55,2.9448879999999997,2.9448879999999997,2,1776274975774.831,0,0,0,0,298254555,0.206473,0.15642899999999998,0,2.714,0,1.397356,0.2286239999999998,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975799.687,inbound-rtp,video,video,298254554,T01,0.022,0,82,0,0,53140,0,15,55,1,57,0,2632,1.222054,55,2.9448879999999997,2.9448879999999997,2,1776274975774.831,0,0,0,0,298254555,0.206473,0.15642899999999998,0,2.714,0,1.397356,0.2286239999999998,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975999.605,inbound-rtp,video,video,298254554,T01,0.022,0,88,0,0,55515,0,15,60,1,63,0,2824,1.6599279999999998,61,3.362543,3.362543,2,1776274975971.058,0,0,0,0,298254555,0.206473,0.166367,0,2.902,0,1.782308,0.23598799999999975,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274975999.605,inbound-rtp,video,video,298254554,T01,0.022,0,88,0,0,55515,0,15,60,1,63,0,2824,1.6599279999999998,61,3.362543,3.362543,2,1776274975971.058,0,0,0,0,298254555,0.206473,0.166367,0,2.902,0,1.782308,0.23598799999999975,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274976199.664,inbound-rtp,video,video,298254554,T01,0.022,0,96,0,0,60964,0,15,66,1,68,0,3084,2.118525,66,3.7013279999999997,3.7013279999999997,2,1776274976170.085,0,0,0,0,298254555,0.206473,0.177819,0,3.105,0,2.316456,0.2435449999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274976199.664,inbound-rtp,video,video,298254554,T01,0.022,0,96,0,0,60964,0,15,66,1,68,0,3084,2.118525,66,3.7013279999999997,3.7013279999999997,2,1776274976170.085,0,0,0,0,298254555,0.206473,0.177819,0,3.105,0,2.316456,0.2435449999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,180
IT01V298254554,1776274976399.607,inbound-rtp,video,video,298254554,T01,0.026,0,111,0,0,72510,0,16,69,1,72,0,3568,2.614369,69,3.9452209999999996,3.9452209999999996,3,1776274976390.4102,0,0,0,0,298254555,0.271162,0.19327799999999998,0,3.224,0,2.828154,0.2487159999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274976399.607,inbound-rtp,video,video,298254554,T01,0.026,0,111,0,0,72510,0,16,69,1,72,0,3568,2.614369,69,3.9452209999999996,3.9452209999999996,3,1776274976390.4102,0,0,0,0,298254555,0.271162,0.19327799999999998,0,3.224,0,2.828154,0.2487159999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274976599.416,inbound-rtp,video,video,298254554,T01,0.026,0,127,0,0,83322,0,17,70,11,75,1,4080,2.767185,70,4.054028,4.054028,3,1776274976582.707,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274976599.416,inbound-rtp,video,video,298254554,T01,0.026,0,127,0,0,83322,0,17,70,11,75,1,4080,2.767185,70,4.054028,4.054028,3,1776274976582.707,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274976799.676,inbound-rtp,video,video,298254554,T01,0.023,0,143,0,0,93181,0,17,70,11,78,1,4592,2.767185,70,4.054028,4.054028,3,1776274976791.196,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274976799.676,inbound-rtp,video,video,298254554,T01,0.023,0,143,0,0,93181,0,17,70,11,78,1,4592,2.767185,70,4.054028,4.054028,3,1776274976791.196,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274976999.672,inbound-rtp,video,video,298254554,T01,0.017,0,152,0,0,99027,0,17,70,11,80,1,4880,2.767185,70,4.054028,4.054028,3,1776274976987.554,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274976999.672,inbound-rtp,video,video,298254554,T01,0.017,0,152,0,0,99027,0,17,70,11,80,1,4880,2.767185,70,4.054028,4.054028,3,1776274976987.554,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977199.621,inbound-rtp,video,video,298254554,T01,0.017,0,165,0,0,108163,0,17,70,11,82,1,5296,2.767185,70,4.054028,4.054028,3,1776274977182.029,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977199.621,inbound-rtp,video,video,298254554,T01,0.017,0,165,0,0,108163,0,17,70,11,82,1,5296,2.767185,70,4.054028,4.054028,3,1776274977182.029,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977399.609,inbound-rtp,video,video,298254554,T01,0.016,0,175,0,0,112888,0,17,70,11,85,1,5616,2.767185,70,4.054028,4.054028,3,1776274977380.177,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977399.609,inbound-rtp,video,video,298254554,T01,0.016,0,175,0,0,112888,0,17,70,11,85,1,5616,2.767185,70,4.054028,4.054028,3,1776274977380.177,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977599.616,inbound-rtp,video,video,298254554,T01,0.013,0,187,0,0,120797,0,17,70,11,88,1,6000,2.767185,70,4.054028,4.054028,3,1776274977589.47,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977599.616,inbound-rtp,video,video,298254554,T01,0.013,0,187,0,0,120797,0,17,70,11,88,1,6000,2.767185,70,4.054028,4.054028,3,1776274977589.47,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977799.647,inbound-rtp,video,video,298254554,T01,0.01,0,196,0,0,125057,0,17,70,11,90,1,6288,2.767185,70,4.054028,4.054028,3,1776274977790.8381,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977799.647,inbound-rtp,video,video,298254554,T01,0.01,0,196,0,0,125057,0,17,70,11,90,1,6288,2.767185,70,4.054028,4.054028,3,1776274977790.8381,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977999.654,inbound-rtp,video,video,298254554,T01,0.011,0,208,0,0,132305,0,17,70,11,93,1,6672,2.767185,70,4.054028,4.054028,3,1776274977998.274,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274977999.654,inbound-rtp,video,video,298254554,T01,0.011,0,208,0,0,132305,0,17,70,11,93,1,6672,2.767185,70,4.054028,4.054028,3,1776274977998.274,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978199.62,inbound-rtp,video,video,298254554,T01,0.01,0,220,0,0,139988,0,17,70,11,96,1,7056,2.767185,70,4.054028,4.054028,3,1776274978180.393,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978199.62,inbound-rtp,video,video,298254554,T01,0.01,0,220,0,0,139988,0,17,70,11,96,1,7056,2.767185,70,4.054028,4.054028,3,1776274978180.393,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978399.647,inbound-rtp,video,video,298254554,T01,0.009,0,233,0,0,149675,0,17,70,11,100,1,7472,2.767185,70,4.054028,4.054028,3,1776274978396.582,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978399.647,inbound-rtp,video,video,298254554,T01,0.009,0,233,0,0,149675,0,17,70,11,100,1,7472,2.767185,70,4.054028,4.054028,3,1776274978396.582,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978599.627,inbound-rtp,video,video,298254554,T01,0.013,0,244,0,0,155447,0,17,70,11,102,1,7824,2.767185,70,4.054028,4.054028,3,1776274978573.669,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978599.627,inbound-rtp,video,video,298254554,T01,0.013,0,244,0,0,155447,0,17,70,11,102,1,7824,2.767185,70,4.054028,4.054028,3,1776274978573.669,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978799.63,inbound-rtp,video,video,298254554,T01,0.011,0,256,0,0,163491,0,17,70,11,105,1,8208,2.767185,70,4.054028,4.054028,3,1776274978792.874,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978799.63,inbound-rtp,video,video,298254554,T01,0.011,0,256,0,0,163491,0,17,70,11,105,1,8208,2.767185,70,4.054028,4.054028,3,1776274978792.874,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978999.619,inbound-rtp,video,video,298254554,T01,0.011,0,266,0,0,169678,0,17,70,11,108,1,8528,2.767185,70,4.054028,4.054028,3,1776274978987.3591,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274978999.619,inbound-rtp,video,video,298254554,T01,0.011,0,266,0,0,169678,0,17,70,11,108,1,8528,2.767185,70,4.054028,4.054028,3,1776274978987.3591,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979199.444,inbound-rtp,video,video,298254554,T01,0.009,0,280,0,0,179513,0,17,70,11,111,1,8976,2.767185,70,4.054028,4.054028,3,1776274979188.094,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979199.444,inbound-rtp,video,video,298254554,T01,0.009,0,280,0,0,179513,0,17,70,11,111,1,8976,2.767185,70,4.054028,4.054028,3,1776274979188.094,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979399.458,inbound-rtp,video,video,298254554,T01,0.01,0,291,0,0,186301,0,17,70,11,115,1,9328,2.767185,70,4.054028,4.054028,3,1776274979385.169,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979399.458,inbound-rtp,video,video,298254554,T01,0.01,0,291,0,0,186301,0,17,70,11,115,1,9328,2.767185,70,4.054028,4.054028,3,1776274979385.169,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979599.426,inbound-rtp,video,video,298254554,T01,0.01,0,301,0,0,193412,0,17,70,11,117,1,9648,2.767185,70,4.054028,4.054028,3,1776274979591.25,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979599.426,inbound-rtp,video,video,298254554,T01,0.01,0,301,0,0,193412,0,17,70,11,117,1,9648,2.767185,70,4.054028,4.054028,3,1776274979591.25,0,1,0,0,298254555,0.31391399999999997,0.199227,0.307,3.531,0,2.987034,0.3429649999999997,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979799.429,inbound-rtp,video,video,298254554,T01,0.013,0,315,0,0,205866,0,18,71,154,120,2,10104,2.873633,71,4.09221,4.09221,4,1776274979762.165,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979799.429,inbound-rtp,video,video,298254554,T01,0.013,0,315,0,0,205866,0,18,71,154,120,2,10104,2.873633,71,4.09221,4.09221,4,1776274979762.165,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979999.676,inbound-rtp,video,video,298254554,T01,0.012,0,332,0,0,215768,0,18,71,154,124,2,10648,2.873633,71,4.09221,4.09221,4,1776274979988.364,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274979999.676,inbound-rtp,video,video,298254554,T01,0.012,0,332,0,0,215768,0,18,71,154,124,2,10648,2.873633,71,4.09221,4.09221,4,1776274979988.364,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274980199.613,inbound-rtp,video,video,298254554,T01,0.013,0,347,0,0,227390,0,18,71,154,127,2,11128,2.873633,71,4.09221,4.09221,4,1776274980192.705,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274980199.613,inbound-rtp,video,video,298254554,T01,0.013,0,347,0,0,227390,0,18,71,154,127,2,11128,2.873633,71,4.09221,4.09221,4,1776274980192.705,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274980399.668,inbound-rtp,video,video,298254554,T01,0.013,0,357,0,0,233580,0,18,71,154,130,2,11448,2.873633,71,4.09221,4.09221,4,1776274980392.51,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274980399.668,inbound-rtp,video,video,298254554,T01,0.013,0,357,0,0,233580,0,18,71,154,130,2,11448,2.873633,71,4.09221,4.09221,4,1776274980392.51,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274980599.618,inbound-rtp,video,video,298254554,T01,0.011,0,372,0,0,244264,0,18,71,154,134,2,11928,2.873633,71,4.09221,4.09221,4,1776274980592.958,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274980599.618,inbound-rtp,video,video,298254554,T01,0.011,0,372,0,0,244264,0,18,71,154,134,2,11928,2.873633,71,4.09221,4.09221,4,1776274980592.958,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274980799.632,inbound-rtp,video,video,298254554,T01,0.012,0,385,0,0,252504,0,18,71,154,138,2,12344,2.873633,71,4.09221,4.09221,4,1776274980754.816,0,1,0,1,298254555,0.318868,0.201032,3.473,6.697,0,3.0953649999999997,10.366520999999999,df89cb63-b299-4d76-abaf-37dd47e13b92,360
