

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V741040274,1776273650953.647,inbound-rtp,video,video,741040274,T01,0.025,0,670,0,0,537877,0,39,151,162,214,4,21480,5.483815,151,7.292171,7.292171,6,1776273650923.469,0,0,0,2,741040275,0.39931099999999997,0.63494,6.846,15.365,0,6.149804,20.60303700000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651153.66,inbound-rtp,video,video,741040274,T01,0.026,0,680,0,0,547118,0,40,153,162,216,4,21800,5.528117,153,7.489158,7.489158,6,1776273651141.445,0,0,0,2,741040275,0.39934,0.648399,6.846,15.669,0,6.207801,20.651293000000027,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651153.66,inbound-rtp,video,video,741040274,T01,0.026,0,680,0,0,547118,0,40,153,162,216,4,21800,5.528117,153,7.489158,7.489158,6,1776273651141.445,0,0,0,2,741040275,0.39934,0.648399,6.846,15.669,0,6.207801,20.651293000000027,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651353.663,inbound-rtp,video,video,741040274,T01,0.026,0,689,0,0,555159,0,41,156,162,219,4,22088,5.572544,156,7.7958549999999995,7.7958549999999995,6,1776273651310.163,0,0,0,2,741040275,0.39937,0.665492,6.846,15.888,0,6.269699999999999,20.66872800000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651353.663,inbound-rtp,video,video,741040274,T01,0.026,0,689,0,0,555159,0,41,156,162,219,4,22088,5.572544,156,7.7958549999999995,7.7958549999999995,6,1776273651310.163,0,0,0,2,741040275,0.39937,0.665492,6.846,15.888,0,6.269699999999999,20.66872800000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651553.652,inbound-rtp,video,video,741040274,T01,0.027,0,700,0,0,563580,0,41,157,162,221,4,22440,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273651533.479,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651553.652,inbound-rtp,video,video,741040274,T01,0.027,0,700,0,0,563580,0,41,157,162,221,4,22440,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273651533.479,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651753.66,inbound-rtp,video,video,741040274,T01,0.027,0,708,0,0,570565,0,41,157,162,223,4,22696,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273651749.209,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651753.66,inbound-rtp,video,video,741040274,T01,0.027,0,708,0,0,570565,0,41,157,162,223,4,22696,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273651749.209,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651953.63,inbound-rtp,video,video,741040274,T01,0.029,0,713,0,0,574344,0,41,157,162,225,4,22856,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273651883.476,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273651953.63,inbound-rtp,video,video,741040274,T01,0.029,0,713,0,0,574344,0,41,157,162,225,4,22856,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273651883.476,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273652153.654,inbound-rtp,video,video,741040274,T01,0.03,0,721,0,0,580692,0,41,157,162,226,4,23112,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273652105.05,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273652153.654,inbound-rtp,video,video,741040274,T01,0.03,0,721,0,0,580692,0,41,157,162,226,4,23112,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273652105.05,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273652353.448,inbound-rtp,video,video,741040274,T01,0.031,0,727,0,0,584846,0,41,157,162,227,4,23304,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273652313.136,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273652353.448,inbound-rtp,video,video,741040274,T01,0.031,0,727,0,0,584846,0,41,157,162,227,4,23304,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273652313.136,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273652553.435,inbound-rtp,video,video,741040274,T01,0.032,0,738,0,0,594285,0,41,157,162,229,4,23656,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273652454.881,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273652553.435,inbound-rtp,video,video,741040274,T01,0.032,0,738,0,0,594285,0,41,157,162,229,4,23656,5.572629999999999,157,7.898105999999999,7.898105999999999,6,1776273652454.881,0,0,0,2,741040275,0.39937,0.66997,6.846,15.934,0,6.274336,20.67084400000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,360
IT01V741040274,1776273652753.467,inbound-rtp,video,video,741040274,T01,0.034,0,751,0,0,606494,0,42,158,192,231,5,24080,5.620862,158,7.967235,7.967235,7,1776273652710.85,0,0,0,2,741040275,0.39947099999999997,0.671348,8.196,17.284,0,6.3239719999999995,22.493344000000032,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273652753.467,inbound-rtp,video,video,741040274,T01,0.034,0,751,0,0,606494,0,42,158,192,231,5,24080,5.620862,158,7.967235,7.967235,7,1776273652710.85,0,0,0,2,741040275,0.39947099999999997,0.671348,8.196,17.284,0,6.3239719999999995,22.493344000000032,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273652953.399,inbound-rtp,video,video,741040274,T01,0.035,0,757,0,0,611027,0,42,160,192,233,5,24272,5.624019,160,8.112734,8.112734,7,1776273652885.2122,0,0,0,2,741040275,0.39947099999999997,0.6726759999999999,8.196,17.461,0,6.328533999999999,22.512621000000035,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273652953.399,inbound-rtp,video,video,741040274,T01,0.035,0,757,0,0,611027,0,42,160,192,233,5,24272,5.624019,160,8.112734,8.112734,7,1776273652885.2122,0,0,0,2,741040275,0.39947099999999997,0.6726759999999999,8.196,17.461,0,6.328533999999999,22.512621000000035,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653153.622,inbound-rtp,video,video,741040274,T01,0.037,0,767,0,0,617455,0,42,164,192,237,5,24592,5.707432,164,8.418889,8.418889,7,1776273653144.261,0,0,0,2,741040275,0.39947099999999997,0.677653,8.196,17.72,0,6.417121,22.537700000000036,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653153.622,inbound-rtp,video,video,741040274,T01,0.037,0,767,0,0,617455,0,42,164,192,237,5,24592,5.707432,164,8.418889,8.418889,7,1776273653144.261,0,0,0,2,741040275,0.39947099999999997,0.677653,8.196,17.72,0,6.417121,22.537700000000036,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653353.681,inbound-rtp,video,video,741040274,T01,0.036,0,776,0,0,623020,0,42,167,192,240,5,24880,5.748283,167,8.659051999999999,8.659051999999999,7,1776273653322.381,0,0,0,2,741040275,0.39947099999999997,0.685711,8.196,17.85,0,6.46641,22.54335400000004,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653353.681,inbound-rtp,video,video,741040274,T01,0.036,0,776,0,0,623020,0,42,167,192,240,5,24880,5.748283,167,8.659051999999999,8.659051999999999,7,1776273653322.381,0,0,0,2,741040275,0.39947099999999997,0.685711,8.196,17.85,0,6.46641,22.54335400000004,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653553.626,inbound-rtp,video,video,741040274,T01,0.033,0,787,0,0,629405,0,42,172,192,245,5,25232,5.7934849999999996,172,9.067159,9.067159,7,1776273653538.176,0,0,0,2,741040275,0.39947099999999997,0.6997519999999999,8.196,18.12,0,6.526307999999999,22.559268000000042,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653553.626,inbound-rtp,video,video,741040274,T01,0.033,0,787,0,0,629405,0,42,172,192,245,5,25232,5.7934849999999996,172,9.067159,9.067159,7,1776273653538.176,0,0,0,2,741040275,0.39947099999999997,0.6997519999999999,8.196,18.12,0,6.526307999999999,22.559268000000042,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653753.647,inbound-rtp,video,video,741040274,T01,0.033,0,797,0,0,636238,0,42,175,192,249,5,25552,5.92371,175,9.316149,9.316149,7,1776273653740.055,0,0,0,2,741040275,0.39947099999999997,0.708415,8.196,18.322,0,6.665595,22.572984000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653753.647,inbound-rtp,video,video,741040274,T01,0.033,0,797,0,0,636238,0,42,175,192,249,5,25552,5.92371,175,9.316149,9.316149,7,1776273653740.055,0,0,0,2,741040275,0.39947099999999997,0.708415,8.196,18.322,0,6.665595,22.572984000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653953.615,inbound-rtp,video,video,741040274,T01,0.032,0,809,0,0,643375,0,42,178,192,253,5,25936,6.274884999999999,178,9.565169,9.565169,7,1776273653948.988,0,0,0,2,741040275,0.39947099999999997,0.7173769999999999,8.196,18.511,0,7.026122,22.584897000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273653953.615,inbound-rtp,video,video,741040274,T01,0.032,0,809,0,0,643375,0,42,178,192,253,5,25936,6.274884999999999,178,9.565169,9.565169,7,1776273653948.988,0,0,0,2,741040275,0.39947099999999997,0.7173769999999999,8.196,18.511,0,7.026122,22.584897000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654153.666,inbound-rtp,video,video,741040274,T01,0.029,0,815,0,0,646855,0,42,180,192,255,5,26128,6.670406,180,9.731099,9.731099,7,1776273654111.393,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654153.666,inbound-rtp,video,video,741040274,T01,0.029,0,815,0,0,646855,0,42,180,192,255,5,26128,6.670406,180,9.731099,9.731099,7,1776273654111.393,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654353.642,inbound-rtp,video,video,741040274,T01,0.025,0,822,0,0,650240,0,42,180,192,258,5,26352,6.670406,180,9.731099,9.731099,7,1776273654308.028,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654353.642,inbound-rtp,video,video,741040274,T01,0.025,0,822,0,0,650240,0,42,180,192,258,5,26352,6.670406,180,9.731099,9.731099,7,1776273654308.028,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654553.618,inbound-rtp,video,video,741040274,T01,0.022,0,829,0,0,654533,0,42,180,192,261,5,26576,6.670406,180,9.731099,9.731099,7,1776273654502.573,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654553.618,inbound-rtp,video,video,741040274,T01,0.022,0,829,0,0,654533,0,42,180,192,261,5,26576,6.670406,180,9.731099,9.731099,7,1776273654502.573,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654753.649,inbound-rtp,video,video,741040274,T01,0.018,0,836,0,0,658185,0,42,180,192,264,5,26800,6.670406,180,9.731099,9.731099,7,1776273654702.809,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654753.649,inbound-rtp,video,video,741040274,T01,0.018,0,836,0,0,658185,0,42,180,192,264,5,26800,6.670406,180,9.731099,9.731099,7,1776273654702.809,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654953.636,inbound-rtp,video,video,741040274,T01,0.016,0,843,0,0,663278,0,42,180,192,267,5,27024,6.670406,180,9.731099,9.731099,7,1776273654914.48,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273654953.636,inbound-rtp,video,video,741040274,T01,0.016,0,843,0,0,663278,0,42,180,192,267,5,27024,6.670406,180,9.731099,9.731099,7,1776273654914.48,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655153.632,inbound-rtp,video,video,741040274,T01,0.014,0,850,0,0,666852,0,42,180,192,270,5,27248,6.670406,180,9.731099,9.731099,7,1776273655103.037,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655153.632,inbound-rtp,video,video,741040274,T01,0.014,0,850,0,0,666852,0,42,180,192,270,5,27248,6.670406,180,9.731099,9.731099,7,1776273655103.037,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655353.643,inbound-rtp,video,video,741040274,T01,0.012,0,857,0,0,671288,0,42,180,192,273,5,27472,6.670406,180,9.731099,9.731099,7,1776273655308.8372,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655353.643,inbound-rtp,video,video,741040274,T01,0.012,0,857,0,0,671288,0,42,180,192,273,5,27472,6.670406,180,9.731099,9.731099,7,1776273655308.8372,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655553.568,inbound-rtp,video,video,741040274,T01,0.011,0,864,0,0,675356,0,42,180,192,276,5,27696,6.670406,180,9.731099,9.731099,7,1776273655496.501,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655553.568,inbound-rtp,video,video,741040274,T01,0.011,0,864,0,0,675356,0,42,180,192,276,5,27696,6.670406,180,9.731099,9.731099,7,1776273655496.501,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655753.67,inbound-rtp,video,video,741040274,T01,0.01,0,871,0,0,679837,0,42,180,192,279,5,27920,6.670406,180,9.731099,9.731099,7,1776273655699.399,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655753.67,inbound-rtp,video,video,741040274,T01,0.01,0,871,0,0,679837,0,42,180,192,279,5,27920,6.670406,180,9.731099,9.731099,7,1776273655699.399,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655953.59,inbound-rtp,video,video,741040274,T01,0.009,0,878,0,0,683683,0,42,180,192,282,5,28144,6.670406,180,9.731099,9.731099,7,1776273655897.131,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273655953.59,inbound-rtp,video,video,741040274,T01,0.009,0,878,0,0,683683,0,42,180,192,282,5,28144,6.670406,180,9.731099,9.731099,7,1776273655897.131,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656153.635,inbound-rtp,video,video,741040274,T01,0.008,0,887,0,0,689990,0,42,180,192,285,5,28432,6.670406,180,9.731099,9.731099,7,1776273656131.428,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656153.635,inbound-rtp,video,video,741040274,T01,0.008,0,887,0,0,689990,0,42,180,192,285,5,28432,6.670406,180,9.731099,9.731099,7,1776273656131.428,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656353.654,inbound-rtp,video,video,741040274,T01,0.008,0,895,0,0,695482,0,42,180,192,288,5,28688,6.670406,180,9.731099,9.731099,7,1776273656311.684,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656353.654,inbound-rtp,video,video,741040274,T01,0.008,0,895,0,0,695482,0,42,180,192,288,5,28688,6.670406,180,9.731099,9.731099,7,1776273656311.684,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656553.632,inbound-rtp,video,video,741040274,T01,0.008,0,903,0,0,701491,0,42,180,192,291,5,28944,6.670406,180,9.731099,9.731099,7,1776273656508.2,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656553.632,inbound-rtp,video,video,741040274,T01,0.008,0,903,0,0,701491,0,42,180,192,291,5,28944,6.670406,180,9.731099,9.731099,7,1776273656508.2,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656753.581,inbound-rtp,video,video,741040274,T01,0.009,0,911,0,0,706335,0,42,180,192,294,5,29200,6.670406,180,9.731099,9.731099,7,1776273656744.05,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656753.581,inbound-rtp,video,video,741040274,T01,0.009,0,911,0,0,706335,0,42,180,192,294,5,29200,6.670406,180,9.731099,9.731099,7,1776273656744.05,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656953.585,inbound-rtp,video,video,741040274,T01,0.01,0,919,0,0,712253,0,42,180,192,297,5,29456,6.670406,180,9.731099,9.731099,7,1776273656915.102,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273656953.585,inbound-rtp,video,video,741040274,T01,0.01,0,919,0,0,712253,0,42,180,192,297,5,29456,6.670406,180,9.731099,9.731099,7,1776273656915.102,0,0,0,2,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657153.617,inbound-rtp,video,video,741040274,T01,0.009,0,934,0,0,723670,0,42,180,192,301,5,29944,6.670406,180,9.731099,9.731099,8,1776273657139.677,0,0,0,3,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657153.617,inbound-rtp,video,video,741040274,T01,0.009,0,934,0,0,723670,0,42,180,192,301,5,29944,6.670406,180,9.731099,9.731099,8,1776273657139.677,0,0,0,3,741040275,0.39947099999999997,0.723154,8.196,18.651,0,7.427705,22.594795000000044,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657353.67,inbound-rtp,video,video,741040274,T01,0.011,0,944,0,0,731296,0,43,181,288,304,6,30264,6.844092,181,9.731099,9.731099,8,1776273657333.145,0,0,0,3,741040275,0.399532,0.7293,11.434,21.889,0,7.607730999999999,33.07943900000004,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657353.67,inbound-rtp,video,video,741040274,T01,0.011,0,944,0,0,731296,0,43,181,288,304,6,30264,6.844092,181,9.731099,9.731099,8,1776273657333.145,0,0,0,3,741040275,0.399532,0.7293,11.434,21.889,0,7.607730999999999,33.07943900000004,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657553.679,inbound-rtp,video,video,741040274,T01,0.01,0,954,0,0,739023,0,43,184,288,307,6,30584,7.303347,184,9.731099,9.731099,8,1776273657548.872,0,0,0,3,741040275,0.399532,0.7401749999999999,11.434,22.072,0,8.078256999999999,33.09061600000004,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657553.679,inbound-rtp,video,video,741040274,T01,0.01,0,954,0,0,739023,0,43,184,288,307,6,30584,7.303347,184,9.731099,9.731099,8,1776273657548.872,0,0,0,3,741040275,0.399532,0.7401749999999999,11.434,22.072,0,8.078256999999999,33.09061600000004,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657753.663,inbound-rtp,video,video,741040274,T01,0.01,0,961,0,0,743134,0,43,187,288,310,6,30808,7.792046,187,9.731099,9.731099,8,1776273657731.549,0,0,0,3,741040275,0.399532,0.750154,11.434,22.277,0,8.577347999999999,33.104737000000036,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657753.663,inbound-rtp,video,video,741040274,T01,0.01,0,961,0,0,743134,0,43,187,288,310,6,30808,7.792046,187,9.731099,9.731099,8,1776273657731.549,0,0,0,3,741040275,0.399532,0.750154,11.434,22.277,0,8.577347999999999,33.104737000000036,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657953.672,inbound-rtp,video,video,741040274,T01,0.009,0,969,0,0,749593,0,43,191,288,313,6,31064,8.381217,191,9.820530999999999,9.820530999999999,8,1776273657933.408,0,0,0,3,741040275,0.399532,0.761188,11.434,22.482,0,9.178105,33.11834600000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273657953.672,inbound-rtp,video,video,741040274,T01,0.009,0,969,0,0,749593,0,43,191,288,313,6,31064,8.381217,191,9.820530999999999,9.820530999999999,8,1776273657933.408,0,0,0,3,741040275,0.399532,0.761188,11.434,22.482,0,9.178105,33.11834600000003,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273658153.658,inbound-rtp,video,video,741040274,T01,0.009,0,976,0,0,753926,0,43,194,288,316,6,31288,8.680826999999999,194,9.888605,9.888605,8,1776273658133.368,0,0,0,3,741040275,0.399532,0.769027,11.434,22.681,0,9.485952,33.131699000000026,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273658153.658,inbound-rtp,video,video,741040274,T01,0.009,0,976,0,0,753926,0,43,194,288,316,6,31288,8.680826999999999,194,9.888605,9.888605,8,1776273658133.368,0,0,0,3,741040275,0.399532,0.769027,11.434,22.681,0,9.485952,33.131699000000026,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273658353.665,inbound-rtp,video,video,741040274,T01,0.008,0,986,0,0,761432,0,44,197,288,319,6,31608,8.970226,197,9.951082,9.951082,8,1776273658338.218,0,0,0,3,741040275,0.399563,0.778848,11.434,22.871,0,9.785585,33.14374100000002,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273658353.665,inbound-rtp,video,video,741040274,T01,0.008,0,986,0,0,761432,0,44,197,288,319,6,31608,8.970226,197,9.951082,9.951082,8,1776273658338.218,0,0,0,3,741040275,0.399563,0.778848,11.434,22.871,0,9.785585,33.14374100000002,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273658553.64,inbound-rtp,video,video,741040274,T01,0.007,0,994,0,0,766062,0,44,200,288,322,6,31864,9.249554,200,10.010076,10.010076,8,1776273658537.162,0,0,0,3,741040275,0.399563,0.78696,11.434,23.072,0,10.073419999999999,33.15742400000002,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273658553.64,inbound-rtp,video,video,741040274,T01,0.007,0,994,0,0,766062,0,44,200,288,322,6,31864,9.249554,200,10.010076,10.010076,8,1776273658537.162,0,0,0,3,741040275,0.399563,0.78696,11.434,23.072,0,10.073419999999999,33.15742400000002,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273658753.757,inbound-rtp,video,video,741040274,T01,0.006,0,1002,0,0,771587,0,44,204,288,325,6,32120,9.608284,204,10.081468,10.081468,8,1776273658732.2341,0,0,0,3,741040275,0.399563,0.797613,11.434,23.322,0,10.443341,33.17366600000002,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
IT01V741040274,1776273658753.757,inbound-rtp,video,video,741040274,T01,0.006,0,1002,0,0,771587,0,44,204,288,325,6,32120,9.608284,204,10.081468,10.081468,8,1776273658732.2341,0,0,0,3,741040275,0.399563,0.797613,11.434,23.322,0,10.443341,33.17366600000002,fcfd0270-f782-4b50-a0dd-116eed7a38f8,270
