

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V920303214,1776268619043.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.009,0,6,0,0,5775,0,0,0,2,2,0,244,0.10171,2,0.022751999999999998,0.022751999999999998,1,1776268619021.492,0,0,0,1,0,0,0,0,0,0,0,1bf18fa8-9d89-4c57-84ba-1188cb471a74,1
IT01V920303214,1776268619043.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.009,0,6,0,0,5775,0,0,0,2,2,0,244,0.10171,2,0.022751999999999998,0.022751999999999998,1,1776268619021.492,0,0,0,1,0,0,0,0,0,0,0,1bf18fa8-9d89-4c57-84ba-1188cb471a74,1
IT01V920303214,1776268619243.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.013,0,10,0,0,10011,0,0,0,2,2,0,412,0.10171,2,0.022751999999999998,0.022751999999999998,1,1776268619213.492,0,0,0,1,0,0,0,0,0,0,0,1bf18fa8-9d89-4c57-84ba-1188cb471a74,1
IT01V920303214,1776268619243.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.013,0,10,0,0,10011,0,0,0,2,2,0,412,0.10171,2,0.022751999999999998,0.022751999999999998,1,1776268619213.492,0,0,0,1,0,0,0,0,0,0,0,1bf18fa8-9d89-4c57-84ba-1188cb471a74,1
IT01V920303214,1776268619442.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.024,0,13,0,0,13121,0,1,1,2,3,0,524,0.20766199999999999,3,0.022751999999999998,0.022751999999999998,2,1776268619435.9211,0,0,0,1,0.105934,0.000864,0,0,0,0.106889,0,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268619442.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.024,0,13,0,0,13121,0,1,1,2,3,0,524,0.20766199999999999,3,0.022751999999999998,0.022751999999999998,2,1776268619435.9211,0,0,0,1,0.105934,0.000864,0,0,0,0.106889,0,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268619642.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.025,0,16,0,0,15927,0,2,2,2,4,0,632,0.269523,4,0.022751999999999998,0.022751999999999998,2,1776268619637.7122,0,0,0,1,0.15667799999999998,0.0015559999999999999,0,0.234,0,0.169506,0.054756000000000006,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268619642.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.025,0,16,0,0,15927,0,2,2,2,4,0,632,0.269523,4,0.022751999999999998,0.022751999999999998,2,1776268619637.7122,0,0,0,1,0.15667799999999998,0.0015559999999999999,0,0.234,0,0.169506,0.054756000000000006,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268619842.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.02,0,24,0,0,21007,0,4,9,2,11,0,920,0.348335,11,0.32096199999999997,0.32096199999999997,2,1776268619833.332,0,0,0,1,0.20535899999999999,0.005144999999999999,0,0.569,0,0.252334,0.09420700000000004,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268619842.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.02,0,24,0,0,21007,0,4,9,2,11,0,920,0.348335,11,0.32096199999999997,0.32096199999999997,2,1776268619833.332,0,0,0,1,0.20535899999999999,0.005144999999999999,0,0.569,0,0.252334,0.09420700000000004,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620043.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.018,0,30,0,0,24388,0,5,13,2,15,0,1136,0.44098499999999996,15,0.5627329999999999,0.5627329999999999,2,1776268620002.298,0,0,0,1,0.25207999999999997,0.006783,0,0.765,0,0.34687199999999996,0.10938500000000004,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620043.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.018,0,30,0,0,24388,0,5,13,2,15,0,1136,0.44098499999999996,15,0.5627329999999999,0.5627329999999999,2,1776268620002.298,0,0,0,1,0.25207999999999997,0.006783,0,0.765,0,0.34687199999999996,0.10938500000000004,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620242.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.017,0,40,0,0,31825,0,7,18,2,20,0,1496,0.589504,20,0.828773,0.828773,2,1776268620235.9841,0,0,0,1,0.302992,0.009132999999999999,0,0.952,0,0.49799499999999997,0.11713600000000005,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620242.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.017,0,40,0,0,31825,0,7,18,2,20,0,1496,0.589504,20,0.828773,0.828773,2,1776268620235.9841,0,0,0,1,0.302992,0.009132999999999999,0,0.952,0,0.49799499999999997,0.11713600000000005,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620442.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.02,0,51,0,0,38946,0,10,24,2,27,0,1892,0.785113,26,1.170318,1.170318,2,1776268620426.792,0,0,0,1,0.462792,0.011661,0,1.171,0,0.696458,0.12899900000000003,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620442.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.02,0,51,0,0,38946,0,10,24,2,27,0,1892,0.785113,26,1.170318,1.170318,2,1776268620426.792,0,0,0,1,0.462792,0.011661,0,1.171,0,0.696458,0.12899900000000003,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620643.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.018,0,54,0,0,40952,0,10,26,2,28,0,2000,0.855876,28,1.2865229999999999,1.2865229999999999,2,1776268620602.571,0,0,0,1,0.462792,0.012325,0,1.233,0,0.767936,0.130921,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620643.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.018,0,54,0,0,40952,0,10,26,2,28,0,2000,0.855876,28,1.2865229999999999,1.2865229999999999,2,1776268620602.571,0,0,0,1,0.462792,0.012325,0,1.233,0,0.767936,0.130921,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620842.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.014,0,63,0,0,45787,0,12,33,2,36,0,2324,1.0799269999999999,35,1.693774,1.693774,2,1776268620837.915,0,0,0,1,0.506308,0.015581,0,1.577,0,0.995682,0.15976699999999996,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268620842.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.014,0,63,0,0,45787,0,12,33,2,36,0,2324,1.0799269999999999,35,1.693774,1.693774,2,1776268620837.915,0,0,0,1,0.506308,0.015581,0,1.577,0,0.995682,0.15976699999999996,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268621043.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.011,0,69,0,0,49422,0,13,38,2,40,0,2540,1.191357,40,1.9549619999999999,1.9549619999999999,2,1776268621001.466,0,0,0,1,0.5068739999999999,0.018113,0,1.765,0,1.109921,0.16806099999999993,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268621043.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.011,0,69,0,0,49422,0,13,38,2,40,0,2540,1.191357,40,1.9549619999999999,1.9549619999999999,2,1776268621001.466,0,0,0,1,0.5068739999999999,0.018113,0,1.765,0,1.109921,0.16806099999999993,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268621243.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.011,0,77,0,0,55101,0,14,42,2,45,0,2828,1.328014,44,2.1764479999999997,2.1764479999999997,2,1776268621235.706,0,0,0,1,0.557059,0.019771999999999998,0,1.968,0,1.248475,0.18525399999999992,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
IT01V920303214,1776268621243.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920303214,T01,0.011,0,77,0,0,55101,0,14,42,2,45,0,2828,1.328014,44,2.1764479999999997,2.1764479999999997,2,1776268621235.706,0,0,0,1,0.557059,0.019771999999999998,0,1.968,0,1.248475,0.18525399999999992,1bf18fa8-9d89-4c57-84ba-1188cb471a74,270
