

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V336187904,1776270026370.861,inbound-rtp,video,video,336187904,T01,0.021,0,87,0,0,54405,0,14,60,1,63,0,2792,1.3710099999999998,60,2.843518,2.843518,2,1776270026349.2651,0,0,0,0,336187905,0.188698,0.16315,0,2.891,0,1.554184,0.23248499999999972,119abd5e-fe43-449d-8c2c-098898f39343,180
IT01V336187904,1776270026370.861,inbound-rtp,video,video,336187904,T01,0.021,0,87,0,0,54405,0,14,60,1,63,0,2792,1.3710099999999998,60,2.843518,2.843518,2,1776270026349.2651,0,0,0,0,336187905,0.188698,0.16315,0,2.891,0,1.554184,0.23248499999999972,119abd5e-fe43-449d-8c2c-098898f39343,180
IT01V336187904,1776270026570.897,inbound-rtp,video,video,336187904,T01,0.022,0,93,0,0,59413,0,14,65,1,66,0,2988,1.8104909999999999,65,3.171192,3.171192,2,1776270026529.2852,0,0,0,0,336187905,0.188698,0.173035,0,3.11,0,2.004171,0.2437239999999997,119abd5e-fe43-449d-8c2c-098898f39343,180
IT01V336187904,1776270026570.897,inbound-rtp,video,video,336187904,T01,0.022,0,93,0,0,59413,0,14,65,1,66,0,2988,1.8104909999999999,65,3.171192,3.171192,2,1776270026529.2852,0,0,0,0,336187905,0.188698,0.173035,0,3.11,0,2.004171,0.2437239999999997,119abd5e-fe43-449d-8c2c-098898f39343,180
IT01V336187904,1776270026770.898,inbound-rtp,video,video,336187904,T01,0.026,0,103,0,0,67958,0,15,67,1,68,0,3312,2.172996,67,3.348,3.348,3,1776270026765.905,0,0,0,0,336187905,0.247131,0.185689,0,3.228,0,2.379679,0.2507039999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270026770.898,inbound-rtp,video,video,336187904,T01,0.026,0,103,0,0,67958,0,15,67,1,68,0,3312,2.172996,67,3.348,3.348,3,1776270026765.905,0,0,0,0,336187905,0.247131,0.185689,0,3.228,0,2.379679,0.2507039999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270026970.825,inbound-rtp,video,video,336187904,T01,0.027,0,111,0,0,74867,0,15,67,6,70,0,3568,2.327597,68,3.454335,3.454335,3,1776270026962.991,0,0,0,0,336187905,0.247131,0.185689,0,3.228,0,2.379679,0.2507039999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270026970.825,inbound-rtp,video,video,336187904,T01,0.027,0,111,0,0,74867,0,15,67,6,70,0,3568,2.327597,68,3.454335,3.454335,3,1776270026962.991,0,0,0,0,336187905,0.247131,0.185689,0,3.228,0,2.379679,0.2507039999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027170.899,inbound-rtp,video,video,336187904,T01,0.028,0,121,0,0,82510,0,16,68,6,72,1,3888,2.327597,68,3.454335,3.454335,3,1776270027155.436,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027170.899,inbound-rtp,video,video,336187904,T01,0.028,0,121,0,0,82510,0,16,68,6,72,1,3888,2.327597,68,3.454335,3.454335,3,1776270027155.436,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027370.851,inbound-rtp,video,video,336187904,T01,0.029,0,126,0,0,86692,0,16,68,6,73,1,4048,2.327597,68,3.454335,3.454335,3,1776270027317.518,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027370.851,inbound-rtp,video,video,336187904,T01,0.029,0,126,0,0,86692,0,16,68,6,73,1,4048,2.327597,68,3.454335,3.454335,3,1776270027317.518,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027570.766,inbound-rtp,video,video,336187904,T01,0.024,0,131,0,0,90781,0,16,68,6,74,1,4208,2.327597,68,3.454335,3.454335,3,1776270027519.6191,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027570.766,inbound-rtp,video,video,336187904,T01,0.024,0,131,0,0,90781,0,16,68,6,74,1,4208,2.327597,68,3.454335,3.454335,3,1776270027519.6191,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027770.869,inbound-rtp,video,video,336187904,T01,0.024,0,137,0,0,95282,0,16,68,6,75,1,4400,2.327597,68,3.454335,3.454335,3,1776270027716.065,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027770.869,inbound-rtp,video,video,336187904,T01,0.024,0,137,0,0,95282,0,16,68,6,75,1,4400,2.327597,68,3.454335,3.454335,3,1776270027716.065,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027970.819,inbound-rtp,video,video,336187904,T01,0.021,0,142,0,0,98875,0,16,68,6,76,1,4560,2.327597,68,3.454335,3.454335,3,1776270027924.5872,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270027970.819,inbound-rtp,video,video,336187904,T01,0.021,0,142,0,0,98875,0,16,68,6,76,1,4560,2.327597,68,3.454335,3.454335,3,1776270027924.5872,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028170.772,inbound-rtp,video,video,336187904,T01,0.018,0,150,0,0,103900,0,16,68,6,78,1,4816,2.327597,68,3.454335,3.454335,3,1776270028122.907,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028170.772,inbound-rtp,video,video,336187904,T01,0.018,0,150,0,0,103900,0,16,68,6,78,1,4816,2.327597,68,3.454335,3.454335,3,1776270028122.907,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028370.853,inbound-rtp,video,video,336187904,T01,0.016,0,158,0,0,110103,0,16,68,6,80,1,5072,2.327597,68,3.454335,3.454335,3,1776270028327.599,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028370.853,inbound-rtp,video,video,336187904,T01,0.016,0,158,0,0,110103,0,16,68,6,80,1,5072,2.327597,68,3.454335,3.454335,3,1776270028327.599,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028570.858,inbound-rtp,video,video,336187904,T01,0.014,0,163,0,0,113443,0,16,68,6,81,1,5232,2.327597,68,3.454335,3.454335,3,1776270028517.562,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028570.858,inbound-rtp,video,video,336187904,T01,0.014,0,163,0,0,113443,0,16,68,6,81,1,5232,2.327597,68,3.454335,3.454335,3,1776270028517.562,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028770.891,inbound-rtp,video,video,336187904,T01,0.012,0,171,0,0,119732,0,16,68,6,82,1,5488,2.327597,68,3.454335,3.454335,3,1776270028717.564,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028770.891,inbound-rtp,video,video,336187904,T01,0.012,0,171,0,0,119732,0,16,68,6,82,1,5488,2.327597,68,3.454335,3.454335,3,1776270028717.564,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028970.939,inbound-rtp,video,video,336187904,T01,0.017,0,178,0,0,124403,0,16,68,6,84,1,5712,2.327597,68,3.454335,3.454335,3,1776270028915.082,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270028970.939,inbound-rtp,video,video,336187904,T01,0.017,0,178,0,0,124403,0,16,68,6,84,1,5712,2.327597,68,3.454335,3.454335,3,1776270028915.082,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029170.823,inbound-rtp,video,video,336187904,T01,0.015,0,186,0,0,131323,0,16,68,6,86,1,5968,2.327597,68,3.454335,3.454335,3,1776270029168.121,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029170.823,inbound-rtp,video,video,336187904,T01,0.015,0,186,0,0,131323,0,16,68,6,86,1,5968,2.327597,68,3.454335,3.454335,3,1776270029168.121,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029370.883,inbound-rtp,video,video,336187904,T01,0.016,0,193,0,0,136294,0,16,68,6,89,1,6192,2.327597,68,3.454335,3.454335,3,1776270029321.529,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029370.883,inbound-rtp,video,video,336187904,T01,0.016,0,193,0,0,136294,0,16,68,6,89,1,6192,2.327597,68,3.454335,3.454335,3,1776270029321.529,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029570.86,inbound-rtp,video,video,336187904,T01,0.014,0,201,0,0,142749,0,16,68,6,91,1,6448,2.327597,68,3.454335,3.454335,3,1776270029527.897,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029570.86,inbound-rtp,video,video,336187904,T01,0.014,0,201,0,0,142749,0,16,68,6,91,1,6448,2.327597,68,3.454335,3.454335,3,1776270029527.897,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029770.882,inbound-rtp,video,video,336187904,T01,0.012,0,206,0,0,145942,0,16,68,6,92,1,6608,2.327597,68,3.454335,3.454335,3,1776270029725.8481,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029770.882,inbound-rtp,video,video,336187904,T01,0.012,0,206,0,0,145942,0,16,68,6,92,1,6608,2.327597,68,3.454335,3.454335,3,1776270029725.8481,0,0,0,0,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029970.758,inbound-rtp,video,video,336187904,T01,0.014,0,215,0,0,153137,0,16,68,6,94,1,6896,2.327597,68,3.454335,3.454335,3,1776270029921.563,0,0,0,1,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270029970.758,inbound-rtp,video,video,336187904,T01,0.014,0,215,0,0,153137,0,16,68,6,94,1,6896,2.327597,68,3.454335,3.454335,3,1776270029921.563,0,0,0,1,336187905,0.293083,0.192195,0.308,3.536,0,2.540921,0.3455679999999997,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030170.911,inbound-rtp,video,video,336187904,T01,0.016,0,228,0,0,165321,0,17,69,80,96,2,7320,2.451978,69,3.493495,3.493495,4,1776270030160.439,0,0,0,1,336187905,0.346975,0.19841299999999998,3.48,6.708,0,2.6716729999999997,10.407152000000002,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030170.911,inbound-rtp,video,video,336187904,T01,0.016,0,228,0,0,165321,0,17,69,80,96,2,7320,2.451978,69,3.493495,3.493495,4,1776270030160.439,0,0,0,1,336187905,0.346975,0.19841299999999998,3.48,6.708,0,2.6716729999999997,10.407152000000002,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030370.894,inbound-rtp,video,video,336187904,T01,0.018,0,234,0,0,170357,0,17,72,80,98,2,7512,2.719753,72,3.599579,3.599579,4,1776270030282.99,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030370.894,inbound-rtp,video,video,336187904,T01,0.018,0,234,0,0,170357,0,17,72,80,98,2,7512,2.719753,72,3.599579,3.599579,4,1776270030282.99,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030570.628,inbound-rtp,video,video,336187904,T01,0.02,0,242,0,0,176719,0,17,72,80,99,2,7768,2.719753,72,3.599579,3.599579,4,1776270030552.3271,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030570.628,inbound-rtp,video,video,336187904,T01,0.02,0,242,0,0,176719,0,17,72,80,99,2,7768,2.719753,72,3.599579,3.599579,4,1776270030552.3271,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030770.897,inbound-rtp,video,video,336187904,T01,0.02,0,249,0,0,181900,0,17,72,80,100,2,7992,2.719753,72,3.599579,3.599579,4,1776270030743.957,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030770.897,inbound-rtp,video,video,336187904,T01,0.02,0,249,0,0,181900,0,17,72,80,100,2,7992,2.719753,72,3.599579,3.599579,4,1776270030743.957,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030970.864,inbound-rtp,video,video,336187904,T01,0.017,0,257,0,0,187671,0,17,72,80,101,2,8248,2.719753,72,3.599579,3.599579,4,1776270030961.33,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270030970.864,inbound-rtp,video,video,336187904,T01,0.017,0,257,0,0,187671,0,17,72,80,101,2,8248,2.719753,72,3.599579,3.599579,4,1776270030961.33,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270031170.804,inbound-rtp,video,video,336187904,T01,0.018,0,264,0,0,192574,0,17,72,80,103,2,8472,2.719753,72,3.599579,3.599579,4,1776270031161.877,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270031170.804,inbound-rtp,video,video,336187904,T01,0.018,0,264,0,0,192574,0,17,72,80,103,2,8472,2.719753,72,3.599579,3.599579,4,1776270031161.877,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
IT01V336187904,1776270031370.836,inbound-rtp,video,video,336187904,T01,0.019,0,272,0,0,199246,0,17,72,80,105,2,8728,2.719753,72,3.599579,3.599579,4,1776270031362.305,0,0,0,1,336187905,0.346975,0.214172,3.48,6.909,0,2.9556199999999997,10.420777000000003,119abd5e-fe43-449d-8c2c-098898f39343,360
