

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V239229164,1776279992947.481,inbound-rtp,video,video,239229164,T01,0.007,0,99,0,0,74190,0,20,73,0,74,0,3172,1.103002,73,2.515707,2.515707,1,1776279992938.502,0,0,0,0,0.254766,0.16275199999999998,0,3.101,0,1.285922,0.20887299999999967,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279992947.481,inbound-rtp,video,video,239229164,T01,0.007,0,99,0,0,74190,0,20,73,0,74,0,3172,1.103002,73,2.515707,2.515707,1,1776279992938.502,0,0,0,0,0.254766,0.16275199999999998,0,3.101,0,1.285922,0.20887299999999967,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993147.454,inbound-rtp,video,video,239229164,T01,0.008,0,109,0,0,83108,0,23,79,0,80,0,3492,1.190992,79,2.714327,2.714327,1,1776279993146.417,0,0,0,0,0.30008399999999996,0.17379999999999998,0,3.32,0,1.385697,0.21980799999999964,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993147.454,inbound-rtp,video,video,239229164,T01,0.008,0,109,0,0,83108,0,23,79,0,80,0,3492,1.190992,79,2.714327,2.714327,1,1776279993146.417,0,0,0,0,0.30008399999999996,0.17379999999999998,0,3.32,0,1.385697,0.21980799999999964,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993347.438,inbound-rtp,video,video,239229164,T01,0.007,0,116,0,0,87550,0,24,85,0,86,0,3716,1.270256,85,2.926681,2.926681,1,1776279993345.423,0,0,0,0,0.30011499999999997,0.184833,0,3.523,0,1.476719,0.2268849999999996,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993347.438,inbound-rtp,video,video,239229164,T01,0.007,0,116,0,0,87550,0,24,85,0,86,0,3716,1.270256,85,2.926681,2.926681,1,1776279993345.423,0,0,0,0,0.30011499999999997,0.184833,0,3.523,0,1.476719,0.2268849999999996,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993547.5,inbound-rtp,video,video,239229164,T01,0.007,0,126,0,0,95292,0,28,91,0,92,0,4036,1.3414059999999999,91,3.1291659999999997,3.1291659999999997,1,1776279993528.819,0,0,0,0,0.30024799999999996,0.195709,0,3.726,0,1.5594679999999999,0.23396199999999953,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993547.5,inbound-rtp,video,video,239229164,T01,0.007,0,126,0,0,95292,0,28,91,0,92,0,4036,1.3414059999999999,91,3.1291659999999997,3.1291659999999997,1,1776279993528.819,0,0,0,0,0.30024799999999996,0.195709,0,3.726,0,1.5594679999999999,0.23396199999999953,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993747.502,inbound-rtp,video,video,239229164,T01,0.007,0,133,0,0,100947,0,29,97,0,98,0,4260,1.434431,97,3.3263279999999997,3.3263279999999997,1,1776279993736.48,0,0,0,0,0.30027699999999996,0.206818,0,3.913,0,1.664293,0.2397929999999995,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993747.502,inbound-rtp,video,video,239229164,T01,0.007,0,133,0,0,100947,0,29,97,0,98,0,4260,1.434431,97,3.3263279999999997,3.3263279999999997,1,1776279993736.48,0,0,0,0,0.30027699999999996,0.206818,0,3.913,0,1.664293,0.2397929999999995,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993947.429,inbound-rtp,video,video,239229164,T01,0.006,0,142,0,0,108506,0,32,103,0,104,0,4548,1.5339699999999998,103,3.5149969999999997,3.5149969999999997,1,1776279993939.787,0,0,0,0,0.30036799999999997,0.21801099999999998,0,4.117,0,1.7757809999999998,0.24693299999999946,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279993947.429,inbound-rtp,video,video,239229164,T01,0.006,0,142,0,0,108506,0,32,103,0,104,0,4548,1.5339699999999998,103,3.5149969999999997,3.5149969999999997,1,1776279993939.787,0,0,0,0,0.30036799999999997,0.21801099999999998,0,4.117,0,1.7757809999999998,0.24693299999999946,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994147.412,inbound-rtp,video,video,239229164,T01,0.006,0,149,0,0,112929,0,33,109,0,110,0,4772,1.624912,109,3.694493,3.694493,1,1776279994145.177,0,0,0,0,0.30039899999999997,0.229267,0,4.32,0,1.878741,0.25400999999999946,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994147.412,inbound-rtp,video,video,239229164,T01,0.006,0,149,0,0,112929,0,33,109,0,110,0,4772,1.624912,109,3.694493,3.694493,1,1776279994145.177,0,0,0,0,0.30039899999999997,0.229267,0,4.32,0,1.878741,0.25400999999999946,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994347.518,inbound-rtp,video,video,239229164,T01,0.006,0,158,0,0,120797,0,36,115,0,116,0,5060,1.7155209999999999,115,3.873077,3.873077,1,1776279994346.759,0,0,0,0,0.30049,0.240248,0,4.523,0,1.981059,0.2610569999999995,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994347.518,inbound-rtp,video,video,239229164,T01,0.006,0,158,0,0,120797,0,36,115,0,116,0,5060,1.7155209999999999,115,3.873077,3.873077,1,1776279994346.759,0,0,0,0,0.30049,0.240248,0,4.523,0,1.981059,0.2610569999999995,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994547.49,inbound-rtp,video,video,239229164,T01,0.007,0,166,0,0,126555,0,37,121,0,122,0,5316,1.813759,121,4.050973,4.050973,1,1776279994527.8171,0,0,0,0,0.30052,0.251573,0,4.726,0,2.0913239999999997,0.2681339999999995,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994547.49,inbound-rtp,video,video,239229164,T01,0.007,0,166,0,0,126555,0,37,121,0,122,0,5316,1.813759,121,4.050973,4.050973,1,1776279994527.8171,0,0,0,0,0.30052,0.251573,0,4.726,0,2.0913239999999997,0.2681339999999995,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994747.436,inbound-rtp,video,video,239229164,T01,0.007,0,175,0,0,133670,0,41,127,0,128,0,5604,1.919161,127,4.215844,4.215844,1,1776279994735.656,0,0,0,0,0.300645,0.263422,0,4.929,0,2.209287,0.2752109999999995,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994747.436,inbound-rtp,video,video,239229164,T01,0.007,0,175,0,0,133670,0,41,127,0,128,0,5604,1.919161,127,4.215844,4.215844,1,1776279994735.656,0,0,0,0,0.300645,0.263422,0,4.929,0,2.209287,0.2752109999999995,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994947.489,inbound-rtp,video,video,239229164,T01,0.008,0,185,0,0,141451,0,43,133,0,134,0,5924,2.015665,133,4.3752569999999995,4.3752569999999995,1,1776279994940.04,0,0,0,0,0.34146299999999996,0.274146,0,5.117,0,2.3172379999999997,0.28206299999999945,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279994947.489,inbound-rtp,video,video,239229164,T01,0.008,0,185,0,0,141451,0,43,133,0,134,0,5924,2.015665,133,4.3752569999999995,4.3752569999999995,1,1776279994940.04,0,0,0,0,0.34146299999999996,0.274146,0,5.117,0,2.3172379999999997,0.28206299999999945,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995147.425,inbound-rtp,video,video,239229164,T01,0.007,0,194,0,0,148738,0,46,139,0,140,0,6212,2.091007,139,4.545405,4.545405,1,1776279995146.427,0,0,0,0,0.34154999999999996,0.285603,0,5.32,0,2.40475,0.2891719999999994,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995147.425,inbound-rtp,video,video,239229164,T01,0.007,0,194,0,0,148738,0,46,139,0,140,0,6212,2.091007,139,4.545405,4.545405,1,1776279995146.427,0,0,0,0,0.34154999999999996,0.285603,0,5.32,0,2.40475,0.2891719999999994,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995347.438,inbound-rtp,video,video,239229164,T01,0.007,0,202,0,0,153864,0,48,145,0,146,0,6468,2.144786,145,4.713327,4.713327,1,1776279995345.611,0,0,0,0,0.34162899999999996,0.29686599999999996,0,5.523,0,2.4704669999999997,0.2962489999999994,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995347.438,inbound-rtp,video,video,239229164,T01,0.007,0,202,0,0,153864,0,48,145,0,146,0,6468,2.144786,145,4.713327,4.713327,1,1776279995345.611,0,0,0,0,0.34162899999999996,0.29686599999999996,0,5.523,0,2.4704669999999997,0.2962489999999994,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995547.393,inbound-rtp,video,video,239229164,T01,0.008,0,212,0,0,162532,0,52,152,0,152,0,6788,2.222801,152,4.902113,4.902113,1,1776279995537.304,0,0,0,0,0.341746,0.30997199999999997,0,5.742,0,2.5624629999999997,0.30358199999999935,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995547.393,inbound-rtp,video,video,239229164,T01,0.008,0,212,0,0,162532,0,52,152,0,152,0,6788,2.222801,152,4.902113,4.902113,1,1776279995537.304,0,0,0,0,0.341746,0.30997199999999997,0,5.742,0,2.5624629999999997,0.30358199999999935,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995747.438,inbound-rtp,video,video,239229164,T01,0.008,0,219,0,0,168314,0,53,157,0,158,0,7012,2.2806669999999998,157,5.0366089999999994,5.0366089999999994,1,1776279995739.793,0,0,0,0,0.341777,0.31954899999999997,0,5.914,0,2.630525,0.30969799999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995747.438,inbound-rtp,video,video,239229164,T01,0.008,0,219,0,0,168314,0,53,157,0,158,0,7012,2.2806669999999998,157,5.0366089999999994,5.0366089999999994,1,1776279995739.793,0,0,0,0,0.341777,0.31954899999999997,0,5.914,0,2.630525,0.30969799999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995947.58,inbound-rtp,video,video,239229164,T01,0.007,0,229,0,0,175280,0,57,163,0,164,0,7332,2.359969,163,5.191399,5.191399,1,1776279995937.768,0,0,0,0,0.341939,0.330348,0,6.117,0,2.721396,0.31677499999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279995947.58,inbound-rtp,video,video,239229164,T01,0.007,0,229,0,0,175280,0,57,163,0,164,0,7332,2.359969,163,5.191399,5.191399,1,1776279995937.768,0,0,0,0,0.341939,0.330348,0,6.117,0,2.721396,0.31677499999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996147.48,inbound-rtp,video,video,239229164,T01,0.007,0,237,0,0,180103,0,59,169,0,170,0,7588,2.425703,169,5.340921,5.340921,1,1776279996146.269,0,0,0,0,0.342055,0.341589,0,6.32,0,2.799099,0.32385199999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996147.48,inbound-rtp,video,video,239229164,T01,0.007,0,237,0,0,180103,0,59,169,0,170,0,7588,2.425703,169,5.340921,5.340921,1,1776279996146.269,0,0,0,0,0.342055,0.341589,0,6.32,0,2.799099,0.32385199999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996347.522,inbound-rtp,video,video,239229164,T01,0.007,0,248,0,0,188374,0,62,175,0,176,0,7940,2.4909529999999998,175,5.484311,5.484311,1,1776279996345.541,0,0,0,0,0.342153,0.352066,0,6.523,0,2.8755509999999997,0.33092899999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996347.522,inbound-rtp,video,video,239229164,T01,0.007,0,248,0,0,188374,0,62,175,0,176,0,7940,2.4909529999999998,175,5.484311,5.484311,1,1776279996345.541,0,0,0,0,0.342153,0.352066,0,6.523,0,2.8755509999999997,0.33092899999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996547.433,inbound-rtp,video,video,239229164,T01,0.007,0,257,0,0,195195,0,65,182,0,182,0,8228,2.577989,182,5.649685,5.649685,1,1776279996529.418,0,0,0,0,0.34227799999999997,0.36549499999999996,0,6.742,0,2.976876,0.33778199999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996547.433,inbound-rtp,video,video,239229164,T01,0.007,0,257,0,0,195195,0,65,182,0,182,0,8228,2.577989,182,5.649685,5.649685,1,1776279996529.418,0,0,0,0,0.34227799999999997,0.36549499999999996,0,6.742,0,2.976876,0.33778199999999936,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996747.5,inbound-rtp,video,video,239229164,T01,0.007,0,265,0,0,201169,0,67,187,0,188,0,8484,2.622889,187,5.75505,5.75505,1,1776279996735.691,0,0,0,0,0.342389,0.374928,0,6.914,0,3.03186,0.34389799999999937,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996747.5,inbound-rtp,video,video,239229164,T01,0.007,0,265,0,0,201169,0,67,187,0,188,0,8484,2.622889,187,5.75505,5.75505,1,1776279996735.691,0,0,0,0,0.342389,0.374928,0,6.914,0,3.03186,0.34389799999999937,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996947.42,inbound-rtp,video,video,239229164,T01,0.006,0,274,0,0,207533,0,69,193,0,194,0,8772,2.6693789999999997,193,5.872161999999999,5.872161999999999,1,1776279996941.447,0,0,0,0,0.34246,0.38566799999999996,0,7.117,0,3.089798,0.35139899999999935,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279996947.42,inbound-rtp,video,video,239229164,T01,0.006,0,274,0,0,207533,0,69,193,0,194,0,8772,2.6693789999999997,193,5.872161999999999,5.872161999999999,1,1776279996941.447,0,0,0,0,0.34246,0.38566799999999996,0,7.117,0,3.089798,0.35139899999999935,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279997147.419,inbound-rtp,video,video,239229164,T01,0.006,0,282,0,0,213313,0,71,199,0,200,0,9028,2.7112529999999997,199,5.98727,5.98727,1,1776279997145.445,0,0,0,0,0.342528,0.39614499999999997,0,7.32,0,3.14293,0.35847599999999935,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279997147.419,inbound-rtp,video,video,239229164,T01,0.006,0,282,0,0,213313,0,71,199,0,200,0,9028,2.7112529999999997,199,5.98727,5.98727,1,1776279997145.445,0,0,0,0,0.342528,0.39614499999999997,0,7.32,0,3.14293,0.35847599999999935,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279997347.488,inbound-rtp,video,video,239229164,T01,0.006,0,290,0,0,218559,0,73,205,0,206,0,9284,2.765694,205,6.1009839999999995,6.1009839999999995,1,1776279997345.0872,0,0,0,0,0.342592,0.40708,0,7.51,0,3.209024,0.3644999999999993,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279997347.488,inbound-rtp,video,video,239229164,T01,0.006,0,290,0,0,218559,0,73,205,0,206,0,9284,2.765694,205,6.1009839999999995,6.1009839999999995,1,1776279997345.0872,0,0,0,0,0.342592,0.40708,0,7.51,0,3.209024,0.3644999999999993,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
IT01V239229164,1776279997547.389,inbound-rtp,video,video,239229164,T01,0.007,0,299,0,0,225397,0,75,212,0,212,0,9572,2.831155,212,6.229054,6.229054,1,1776279997529.364,0,0,0,0,0.34268899999999997,0.419298,0,7.742,0,3.287527,0.3728079999999993,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,270
