id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1534251066,1776279522487.177,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,30880,54,true,0,0,30,30,3966,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.587,0,2.007074
OT01V1534251066,1776279522487.177,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,30880,54,true,0,0,30,30,3966,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.587,0,2.007074
OT01V1534251066,1776279522687.256,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,35212,71,true,0,0,36,36,6924,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.69,0,2.0070769999999998
OT01V1534251066,1776279522687.256,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,35212,71,true,0,0,36,36,6924,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.69,0,2.0070769999999998
OT01V1534251066,1776279522887.261,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,40907,86,true,0,0,42,42,9069,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.795,0,2.007085
OT01V1534251066,1776279522887.261,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,40907,86,true,0,0,42,42,9069,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.795,0,2.007085
OT01V1534251066,1776279523087.195,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,44334,106,true,0,0,48,48,13119,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.899,0,2.007085
OT01V1534251066,1776279523087.195,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,44334,106,true,0,0,48,48,13119,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.899,0,2.007085
OT01V1534251066,1776279523287.2,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,48768,124,true,0,0,54,54,16356,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.998,0,2.007088
OT01V1534251066,1776279523287.2,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,48768,124,true,0,0,54,54,16356,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,0.998,0,2.007088
OT01V1534251066,1776279523487.243,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,53237,143,true,0,0,60,60,19872,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,1.109,0,2.007091
OT01V1534251066,1776279523487.243,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,53237,143,true,0,0,60,60,19872,1,1,SV343,0,0,0,0,[object Object],bandwidth,0,0,0,1253111980,1.109,0,2.007091
OT01V1534251066,1776279523687.179,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,59213,159,true,0,0,69,69,22810,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,1.261,0,2.0951
OT01V1534251066,1776279523687.179,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,59213,159,true,0,0,69,69,22810,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,1.261,0,2.0951
OT01V1534251066,1776279523887.237,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,68185,169,true,0,0,80,80,23054,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,1.489,0,3.5554759999999996
OT01V1534251066,1776279523887.237,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,68185,169,true,0,0,80,80,23054,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,1.489,0,3.5554759999999996
OT01V1534251066,1776279524087.223,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,77083,182,true,0,0,88,88,23366,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,1.636,0,6.381771
OT01V1534251066,1776279524087.223,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,77083,182,true,0,0,88,88,23366,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,1.636,0,6.381771
OT01V1534251066,1776279524287.257,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,87783,198,true,0,0,97,97,23750,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,1.812,0,10.202098
OT01V1534251066,1776279524287.257,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,87783,198,true,0,0,97,97,23750,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,1.812,0,10.202098
OT01V1534251066,1776279524487.213,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,96493,214,true,0,0,107,107,24134,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.005,0,12.191205
OT01V1534251066,1776279524487.213,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,96493,214,true,0,0,107,107,24134,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.005,0,12.191205
OT01V1534251066,1776279524687.145,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,105531,226,true,0,0,118,118,24422,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.218,0,13.479398
OT01V1534251066,1776279524687.145,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,105531,226,true,0,0,118,118,24422,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.218,0,13.479398
OT01V1534251066,1776279524887.19,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,114636,242,true,0,0,127,127,24806,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.376,0,14.727390999999999
OT01V1534251066,1776279524887.19,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,114636,242,true,0,0,127,127,24806,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.376,0,14.727390999999999
OT01V1534251066,1776279525087.146,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,123920,257,true,0,0,136,136,25166,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.555,0,14.787388
OT01V1534251066,1776279525087.146,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,123920,257,true,0,0,136,136,25166,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.555,0,14.787388
OT01V1534251066,1776279525287.208,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,128767,266,true,0,0,144,144,25382,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.699,0,14.787391
OT01V1534251066,1776279525287.208,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,128767,266,true,0,0,144,144,25382,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.699,0,14.787391
OT01V1534251066,1776279525487.286,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,138317,280,true,0,0,154,154,25718,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.879,0,14.814115
OT01V1534251066,1776279525487.286,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,138317,280,true,0,0,154,154,25718,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,2.879,0,14.814115
OT01V1534251066,1776279525687.23,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,144156,292,true,0,0,163,163,26516,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.055,0,14.847902
OT01V1534251066,1776279525687.23,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,144156,292,true,0,0,163,163,26516,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.055,0,14.847902
OT01V1534251066,1776279525887.184,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,152016,315,true,0,0,173,173,29618,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.252,0,14.873069999999998
OT01V1534251066,1776279525887.184,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,152016,315,true,0,0,173,173,29618,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.252,0,14.873069999999998
OT01V1534251066,1776279526087.214,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,157078,337,true,0,0,182,182,33206,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.408,0,14.873080999999999
OT01V1534251066,1776279526087.214,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,157078,337,true,0,0,182,182,33206,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.408,0,14.873080999999999
OT01V1534251066,1776279526287.268,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,165593,359,true,0,0,191,191,36284,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.566,0,14.873114
OT01V1534251066,1776279526287.268,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,165593,359,true,0,0,191,191,36284,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.566,0,14.873114
OT01V1534251066,1776279526487.193,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,172656,374,true,0,0,201,201,37664,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.785,0,14.873127
OT01V1534251066,1776279526487.193,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,172656,374,true,0,0,201,201,37664,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.785,0,14.873127
OT01V1534251066,1776279526687.178,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,181947,394,true,0,0,211,211,39674,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.985,0,14.94808
OT01V1534251066,1776279526687.178,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,181947,394,true,0,0,211,211,39674,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,3.985,0,14.94808
OT01V1534251066,1776279526887.164,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,188312,417,true,0,0,221,221,43286,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.189,0,14.948113
OT01V1534251066,1776279526887.164,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,188312,417,true,0,0,221,221,43286,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.189,0,14.948113
OT01V1534251066,1776279527087.201,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,198404,432,true,0,0,231,231,44156,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.394,0,15.085414
OT01V1534251066,1776279527087.201,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,198404,432,true,0,0,231,231,44156,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.394,0,15.085414
OT01V1534251066,1776279527287.25,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,205630,456,true,0,0,240,240,47792,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.59,0,15.085458
OT01V1534251066,1776279527287.25,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,205630,456,true,0,0,240,240,47792,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.59,0,15.085458
OT01V1534251066,1776279527487.13,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,214032,470,true,0,0,251,251,48638,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.81,0,15.085478
OT01V1534251066,1776279527487.13,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,214032,470,true,0,0,251,251,48638,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.81,0,15.085478
OT01V1534251066,1776279527687.163,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,223020,494,true,0,0,260,260,51764,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.99,0,15.12407
OT01V1534251066,1776279527687.163,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,223020,494,true,0,0,260,260,51764,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,4.99,0,15.12407
OT01V1534251066,1776279527887.27,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,232237,515,true,0,0,270,270,54308,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,5.201,0,15.124099999999999
OT01V1534251066,1776279527887.27,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,232237,515,true,0,0,270,270,54308,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,5.201,0,15.124099999999999
OT01V1534251066,1776279528087.225,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,239017,536,true,0,0,280,280,57362,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,5.42,0,15.124124
OT01V1534251066,1776279528087.225,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,239017,536,true,0,0,280,280,57362,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,5.42,0,15.124124
OT01V1534251066,1776279528287.21,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,251227,553,true,0,0,290,290,57770,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,5.616,0,15.145271
OT01V1534251066,1776279528287.21,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,251227,553,true,0,0,290,290,57770,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,5.616,0,15.145271
OT01V1534251066,1776279528487.108,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,260066,576,true,0,0,301,301,60872,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,5.842,0,15.145297
OT01V1534251066,1776279528487.108,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,260066,576,true,0,0,301,301,60872,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,5.842,0,15.145297
OT01V1534251066,1776279528687.194,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,270156,594,true,0,0,311,311,62324,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.021,0,15.167389
OT01V1534251066,1776279528687.194,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,270156,594,true,0,0,311,311,62324,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.021,0,15.167389
OT01V1534251066,1776279528887.071,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,277556,620,true,0,0,322,322,66518,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.202,0,15.167415
OT01V1534251066,1776279528887.071,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,277556,620,true,0,0,322,322,66518,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.202,0,15.167415
OT01V1534251066,1776279529087.168,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,288249,644,true,0,0,334,334,69134,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.426,0,15.178972
OT01V1534251066,1776279529087.168,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,288249,644,true,0,0,334,334,69134,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.426,0,15.178972
OT01V1534251066,1776279529287.182,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,296322,668,true,0,0,346,346,72260,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.656,0,15.178999
OT01V1534251066,1776279529287.182,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,296322,668,true,0,0,346,346,72260,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.656,0,15.178999
OT01V1534251066,1776279529487.095,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,307947,691,true,0,0,358,358,74342,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.854,0,15.211416999999999
OT01V1534251066,1776279529487.095,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,307947,691,true,0,0,358,358,74342,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,6.854,0,15.211416999999999
OT01V1534251066,1776279529687.039,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,320608,708,true,0,0,370,370,74750,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.073,0,15.326302
OT01V1534251066,1776279529687.039,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,320608,708,true,0,0,370,370,74750,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.073,0,15.326302
OT01V1534251066,1776279529887.187,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,333633,727,true,0,0,382,382,75206,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.295,0,15.518711999999999
OT01V1534251066,1776279529887.187,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,333633,727,true,0,0,382,382,75206,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.295,0,15.518711999999999
OT01V1534251066,1776279530087.206,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,343351,749,true,0,0,393,393,77264,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.508,0,15.538288999999999
OT01V1534251066,1776279530087.206,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,343351,749,true,0,0,393,393,77264,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.508,0,15.538288999999999
OT01V1534251066,1776279530287.218,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,355883,777,true,0,0,406,406,80486,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.772,0,15.538348999999998
OT01V1534251066,1776279530287.218,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,355883,777,true,0,0,406,406,80486,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.772,0,15.538348999999998
OT01V1534251066,1776279530487.292,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,365801,796,true,0,0,418,418,81962,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.925,0,15.572139
OT01V1534251066,1776279530487.292,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,365801,796,true,0,0,418,418,81962,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,7.925,0,15.572139
OT01V1534251066,1776279530687.135,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,379002,822,true,0,0,430,430,84626,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.16,0,15.668287999999999
OT01V1534251066,1776279530687.135,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,379002,822,true,0,0,430,430,84626,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.16,0,15.668287999999999
OT01V1534251066,1776279530887.083,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,390330,841,true,0,0,442,442,85082,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.352,0,15.928949
OT01V1534251066,1776279530887.083,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,390330,841,true,0,0,442,442,85082,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.352,0,15.928949
OT01V1534251066,1776279531087.152,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,404567,867,true,0,0,454,454,88256,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.538,0,16.155935
OT01V1534251066,1776279531087.152,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,404567,867,true,0,0,454,454,88256,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.538,0,16.155935
OT01V1534251066,1776279531287.144,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,419182,888,true,0,0,466,466,88760,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.726,0,16.211437
OT01V1534251066,1776279531287.144,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,419182,888,true,0,0,466,466,88760,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.726,0,16.211437
OT01V1534251066,1776279531487.209,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,431098,904,true,0,0,478,478,89144,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.933,0,16.278596
OT01V1534251066,1776279531487.209,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,431098,904,true,0,0,478,478,89144,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,8.933,0,16.278596
OT01V1534251066,1776279531687.162,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,447299,926,true,0,0,489,489,89672,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,9.143,0,16.510369999999998
OT01V1534251066,1776279531687.162,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,447299,926,true,0,0,489,489,89672,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,9.143,0,16.510369999999998
OT01V1534251066,1776279531887.204,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,462790,945,true,0,0,502,502,90128,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,9.397,0,16.550845
OT01V1534251066,1776279531887.204,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,462790,945,true,0,0,502,502,90128,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,9.397,0,16.550845
OT01V1534251066,1776279532087.148,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,476138,964,true,0,0,513,513,90584,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,9.597,0,16.824209
OT01V1534251066,1776279532087.148,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,476138,964,true,0,0,513,513,90584,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,9.597,0,16.824209
OT01V1534251066,1776279532287.218,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,493653,985,true,0,0,526,526,91088,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,9.867,0,16.824237
OT01V1534251066,1776279532287.218,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,493653,985,true,0,0,526,526,91088,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,9.867,0,16.824237
OT01V1534251066,1776279532487.249,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,507117,1004,true,0,0,537,537,91544,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.086,0,16.852075
OT01V1534251066,1776279532487.249,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,507117,1004,true,0,0,537,537,91544,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.086,0,16.852075
OT01V1534251066,1776279532687.201,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,525397,1025,true,0,0,550,550,92048,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.322,0,16.921440999999998
OT01V1534251066,1776279532687.201,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,525397,1025,true,0,0,550,550,92048,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.322,0,16.921440999999998
OT01V1534251066,1776279532887.049,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,539228,1047,true,0,0,562,562,92576,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.534,0,16.991179
