id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3835088672,1776271696775.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,45971,80,true,0,0,36,36,6740,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,0.7,0,2.181197
OT01V3835088672,1776271696975.959,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,48820,97,true,0,0,42,42,10001,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,0.808,0,2.181197
OT01V3835088672,1776271696975.959,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,48820,97,true,0,0,42,42,10001,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,0.808,0,2.181197
OT01V3835088672,1776271697176.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,55399,115,true,0,0,49,49,12800,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,0.92,0,2.1812009999999997
OT01V3835088672,1776271697176.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,55399,115,true,0,0,49,49,12800,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,0.92,0,2.1812009999999997
OT01V3835088672,1776271697376.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,59447,131,true,0,0,55,55,15535,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.016,0,2.1812039999999997
OT01V3835088672,1776271697376.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,59447,131,true,0,0,55,55,15535,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.016,0,2.1812039999999997
OT01V3835088672,1776271697576.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,65090,148,true,0,0,61,61,18302,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.115,0,2.181212
OT01V3835088672,1776271697576.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,65090,148,true,0,0,61,61,18302,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.115,0,2.181212
OT01V3835088672,1776271697775.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,67295,171,true,0,0,66,66,23484,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.203,0,2.181212
OT01V3835088672,1776271697775.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,67295,171,true,0,0,66,66,23484,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.203,0,2.181212
OT01V3835088672,1776271697975.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,72331,191,true,0,0,72,72,27088,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.325,0,2.181221
OT01V3835088672,1776271697975.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,72331,191,true,0,0,72,72,27088,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.325,0,2.181221
OT01V3835088672,1776271698176.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,75416,214,true,0,0,78,78,31776,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.421,0,2.1812229999999997
OT01V3835088672,1776271698176.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,75416,214,true,0,0,78,78,31776,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.421,0,2.1812229999999997
OT01V3835088672,1776271698376.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,80775,238,true,0,0,84,84,36496,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.519,0,2.181226
OT01V3835088672,1776271698376.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,80775,238,true,0,0,84,84,36496,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.519,0,2.181226
OT01V3835088672,1776271698576.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,85786,254,true,0,0,90,90,38984,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.618,0,2.181229
OT01V3835088672,1776271698576.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,85786,254,true,0,0,90,90,38984,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.618,0,2.181229
OT01V3835088672,1776271698775.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,90494,274,true,0,0,95,95,42835,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.701,0,2.196367
OT01V3835088672,1776271698775.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,90494,274,true,0,0,95,95,42835,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.701,0,2.196367
OT01V3835088672,1776271698976.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,95733,294,true,0,0,101,101,46439,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.807,0,2.196369
OT01V3835088672,1776271698976.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,95733,294,true,0,0,101,101,46439,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.807,0,2.196369
OT01V3835088672,1776271699175.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,99776,318,true,0,0,107,107,51406,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.917,0,2.196373
OT01V3835088672,1776271699175.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,99776,318,true,0,0,107,107,51406,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,1.917,0,2.196373
OT01V3835088672,1776271699376.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,104547,341,true,0,0,114,114,55847,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,2.042,0,2.1963749999999997
OT01V3835088672,1776271699376.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,104547,341,true,0,0,114,114,55847,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,2.042,0,2.1963749999999997
OT01V3835088672,1776271699576.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,112763,361,true,0,0,120,120,58957,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,2.14,0,2.228372
OT01V3835088672,1776271699576.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,112763,361,true,0,0,120,120,58957,3,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,3141202476,2.14,0,2.228372
OT01V3835088672,1776271699776.009,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,118821,380,true,0,0,126,126,62374,4,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.258,0,2.3221719999999997
OT01V3835088672,1776271699776.009,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,118821,380,true,0,0,126,126,62374,4,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.258,0,2.3221719999999997
OT01V3835088672,1776271699976.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,129983,394,true,0,0,132,132,62810,4,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.385,0,4.291367999999999
OT01V3835088672,1776271699976.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,129983,394,true,0,0,132,132,62810,4,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.385,0,4.291367999999999
OT01V3835088672,1776271700175.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,139905,407,true,0,0,140,140,63226,5,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.549,0,4.719595
OT01V3835088672,1776271700175.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,139905,407,true,0,0,140,140,63226,5,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.549,0,4.719595
OT01V3835088672,1776271700376.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,150614,422,true,0,0,147,147,63726,6,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.665,0,5.129532
OT01V3835088672,1776271700376.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,150614,422,true,0,0,147,147,63726,6,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.665,0,5.129532
OT01V3835088672,1776271700576.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,159876,433,true,0,0,153,153,64102,7,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.794,0,5.986199
OT01V3835088672,1776271700576.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,159876,433,true,0,0,153,153,64102,7,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.794,0,5.986199
OT01V3835088672,1776271700776.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,172763,448,true,0,0,157,157,64618,8,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.891,0,6.977671
OT01V3835088672,1776271700776.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,172763,448,true,0,0,157,157,64618,8,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,2.891,0,6.977671
OT01V3835088672,1776271700975.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,181515,458,true,0,0,163,163,64954,8,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.006,0,7.980303999999999
OT01V3835088672,1776271700975.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,181515,458,true,0,0,163,163,64954,8,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.006,0,7.980303999999999
OT01V3835088672,1776271701176.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,189528,472,true,0,0,171,171,65402,8,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.146,0,8.107991
OT01V3835088672,1776271701176.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,189528,472,true,0,0,171,171,65402,8,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.146,0,8.107991
OT01V3835088672,1776271701375.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,196500,487,true,0,0,178,178,67384,9,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.294,0,8.200080999999999
OT01V3835088672,1776271701375.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,196500,487,true,0,0,178,178,67384,9,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.294,0,8.200080999999999
OT01V3835088672,1776271701576.123,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,209887,504,true,0,0,185,185,67960,11,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.417,0,8.747161
OT01V3835088672,1776271701576.123,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,209887,504,true,0,0,185,185,67960,11,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.417,0,8.747161
OT01V3835088672,1776271701775.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,220108,518,true,0,0,191,191,68432,11,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.53,0,10.118309
OT01V3835088672,1776271701775.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,220108,518,true,0,0,191,191,68432,11,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.53,0,10.118309
OT01V3835088672,1776271701975.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,231623,532,true,0,0,198,198,68880,12,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.689,0,10.276233999999999
OT01V3835088672,1776271701975.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,231623,532,true,0,0,198,198,68880,12,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.689,0,10.276233999999999
OT01V3835088672,1776271702176.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,242547,548,true,0,0,206,206,69886,12,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.839,0,10.384117
OT01V3835088672,1776271702176.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,242547,548,true,0,0,206,206,69886,12,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.839,0,10.384117
OT01V3835088672,1776271702376.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,255379,561,true,0,0,213,213,70302,13,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.97,0,11.429110999999999
OT01V3835088672,1776271702376.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,255379,561,true,0,0,213,213,70302,13,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,3.97,0,11.429110999999999
OT01V3835088672,1776271702576.123,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,261903,578,true,0,0,218,218,71834,13,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.055,0,12.342668999999999
OT01V3835088672,1776271702576.123,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,261903,578,true,0,0,218,218,71834,13,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.055,0,12.342668999999999
OT01V3835088672,1776271702775.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,270583,609,true,0,0,226,226,77766,15,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.239,0,12.421654
OT01V3835088672,1776271702775.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,270583,609,true,0,0,226,226,77766,15,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.239,0,12.421654
OT01V3835088672,1776271702976.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,280644,621,true,0,0,232,232,78174,15,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.368,0,13.194231
OT01V3835088672,1776271702976.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,280644,621,true,0,0,232,232,78174,15,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.368,0,13.194231
OT01V3835088672,1776271703176.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,290689,641,true,0,0,240,240,80296,16,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.518,0,13.427911
OT01V3835088672,1776271703176.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,290689,641,true,0,0,240,240,80296,16,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.518,0,13.427911
OT01V3835088672,1776271703376.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,303288,666,true,0,0,248,248,83072,16,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.708,0,13.498006
OT01V3835088672,1776271703376.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,303288,666,true,0,0,248,248,83072,16,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.708,0,13.498006
OT01V3835088672,1776271703576.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,312688,680,true,0,0,254,254,84014,17,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.849,0,13.773842
OT01V3835088672,1776271703576.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,312688,680,true,0,0,254,254,84014,17,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.849,0,13.773842
OT01V3835088672,1776271703775.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,320314,713,true,0,0,261,261,90504,17,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.991,0,13.825965
OT01V3835088672,1776271703775.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,320314,713,true,0,0,261,261,90504,17,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,4.991,0,13.825965
OT01V3835088672,1776271703975.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,331539,729,true,0,0,268,268,91510,18,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.149,0,14.196271
OT01V3835088672,1776271703975.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,331539,729,true,0,0,268,268,91510,18,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.149,0,14.196271
OT01V3835088672,1776271704176.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,342059,754,true,0,0,277,277,95274,19,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.328,0,14.27798
OT01V3835088672,1776271704176.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,342059,754,true,0,0,277,277,95274,19,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.328,0,14.27798
OT01V3835088672,1776271704376.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,349987,782,true,0,0,284,284,100122,19,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.463,0,14.417543
OT01V3835088672,1776271704376.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,349987,782,true,0,0,284,284,100122,19,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.463,0,14.417543
OT01V3835088672,1776271704576.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,363889,800,true,0,0,289,289,100698,19,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.562,0,14.455409
OT01V3835088672,1776271704576.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,363889,800,true,0,0,289,289,100698,19,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.562,0,14.455409
OT01V3835088672,1776271704775.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,380591,820,true,0,0,297,297,101386,21,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.738,0,15.298081999999999
OT01V3835088672,1776271704775.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,380591,820,true,0,0,297,297,101386,21,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.738,0,15.298081999999999
OT01V3835088672,1776271704975.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,392819,836,true,0,0,305,305,101898,22,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.916,0,15.499948
OT01V3835088672,1776271704975.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,392819,836,true,0,0,305,305,101898,22,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,5.916,0,15.499948
OT01V3835088672,1776271705176.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,407903,854,true,0,0,313,313,102474,22,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,6.055,0,15.49995
OT01V3835088672,1776271705176.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,407903,854,true,0,0,313,313,102474,22,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,6.055,0,15.49995
OT01V3835088672,1776271705376.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,420811,870,true,0,0,320,320,102986,22,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,6.185,0,15.540284999999999
OT01V3835088672,1776271705376.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,420811,870,true,0,0,320,320,102986,22,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,6.185,0,15.540284999999999
OT01V3835088672,1776271705576.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,435111,888,true,0,0,327,327,103590,23,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,6.334,0,15.886142999999999
OT01V3835088672,1776271705576.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,435111,888,true,0,0,327,327,103590,23,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,6.334,0,15.886142999999999
OT01V3835088672,1776271705775.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3835088672,T01,451035,905,true,0,0,334,334,104154,23,3,SV109,0,0,0,1,[object Object],bandwidth,1,0,0,3141202476,6.455,0,16.16873
