id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2610572610,1776277013305.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,0,true,2,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277013305.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,0,0,true,0,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r0,83017918,0,0,0
OT01V4146950816,1776277013305.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277013305.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,0,true,2,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277013305.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,0,0,true,0,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r0,83017918,0,0,0
OT01V4146950816,1776277013305.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277013505.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277013505.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,8940,11,true,0,0,6,6,643,2,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,83017918,0.16,0,0.129419
OT01V4146950816,1776277013505.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277013505.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277013505.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,8940,11,true,0,0,6,6,643,2,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,83017918,0.16,0,0.129419
OT01V4146950816,1776277013505.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277013705.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277013705.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,14380,20,true,0,0,10,10,959,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,83017918,0.229,0,1.0795519999999998
OT01V4146950816,1776277013705.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277013705.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277013705.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,14380,20,true,0,0,10,10,959,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,83017918,0.229,0,1.0795519999999998
OT01V4146950816,1776277013705.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277013905.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277013905.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,22424,29,true,0,0,14,14,1271,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.292,0,1.471257
OT01V4146950816,1776277013905.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277013905.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277013905.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,22424,29,true,0,0,14,14,1271,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.292,0,1.471257
OT01V4146950816,1776277013905.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014105.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014105.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,24921,42,true,0,0,15,15,3659,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.307,0,1.892912
OT01V4146950816,1776277014105.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014105.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014105.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,24921,42,true,0,0,15,15,3659,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.307,0,1.892912
OT01V4146950816,1776277014105.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014305.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014305.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,29085,59,true,0,0,19,19,6896,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.365,0,1.930551
OT01V4146950816,1776277014305.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014305.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014305.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,29085,59,true,0,0,19,19,6896,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.365,0,1.930551
OT01V4146950816,1776277014305.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
