id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1745799793,1776269387874.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,0,0,true,0,0,0,0,0,0,0,SV40,0,0,0,0,[object Object],bandwidth,0,0,0,3618361742,0,0,0
OT01V1745799793,1776269387874.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,0,0,true,0,0,0,0,0,0,0,SV40,0,0,0,0,[object Object],bandwidth,0,0,0,3618361742,0,0,0
OT01V1745799793,1776269388074.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,8978,13,true,0,0,3,3,1512,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.158,0,0.25005099999999997
OT01V1745799793,1776269388074.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,8978,13,true,0,0,3,3,1512,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.158,0,0.25005099999999997
OT01V1745799793,1776269388274.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,14299,21,true,0,0,8,8,1868,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.297,0,1.3342429999999998
OT01V1745799793,1776269388274.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,14299,21,true,0,0,8,8,1868,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.297,0,1.3342429999999998
OT01V1745799793,1776269388474.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,20506,29,true,0,0,14,14,2152,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.397,0,2.236031
OT01V1745799793,1776269388474.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,20506,29,true,0,0,14,14,2152,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.397,0,2.236031
OT01V1745799793,1776269388674.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,29039,41,true,0,0,20,20,2548,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.502,0,3.139472
OT01V1745799793,1776269388674.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,29039,41,true,0,0,20,20,2548,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.502,0,3.139472
OT01V1745799793,1776269388874.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,34153,50,true,0,0,26,26,2836,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.597,0,3.1743989999999997
OT01V1745799793,1776269388874.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,34153,50,true,0,0,26,26,2836,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.597,0,3.1743989999999997
OT01V1745799793,1776269389074.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,39409,61,true,0,0,32,32,4176,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.69,0,3.174406
OT01V1745799793,1776269389074.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,39409,61,true,0,0,32,32,4176,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.69,0,3.174406
OT01V1745799793,1776269389274.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,46208,78,true,0,0,38,38,6449,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.793,0,3.205387
OT01V1745799793,1776269389274.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,46208,78,true,0,0,38,38,6449,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.793,0,3.205387
OT01V1745799793,1776269389474.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,50933,91,true,0,0,44,44,8100,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.896,0,3.2053949999999998
OT01V1745799793,1776269389474.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,50933,91,true,0,0,44,44,8100,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.896,0,3.2053949999999998
OT01V1745799793,1776269389674.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,54855,109,true,0,0,50,50,11393,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.999,0,3.2054
OT01V1745799793,1776269389674.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,54855,109,true,0,0,50,50,11393,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,0.999,0,3.2054
OT01V1745799793,1776269389874.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,61684,127,true,0,0,56,56,14192,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.093,0,3.2054039999999997
OT01V1745799793,1776269389874.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,61684,127,true,0,0,56,56,14192,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.093,0,3.2054039999999997
OT01V1745799793,1776269390074.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,65551,142,true,0,0,62,62,16648,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.195,0,3.205409
OT01V1745799793,1776269390074.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,65551,142,true,0,0,62,62,16648,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.195,0,3.205409
OT01V1745799793,1776269390274.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,69560,168,true,0,0,67,67,22173,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.28,0,3.2054169999999997
OT01V1745799793,1776269390274.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,69560,168,true,0,0,67,67,22173,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.28,0,3.2054169999999997
OT01V1745799793,1776269390474.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,73000,187,true,0,0,73,73,25745,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.382,0,3.205422
OT01V1745799793,1776269390474.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,73000,187,true,0,0,73,73,25745,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.382,0,3.205422
OT01V1745799793,1776269390674.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,76032,210,true,0,0,79,79,30680,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.488,0,3.205427
OT01V1745799793,1776269390674.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,76032,210,true,0,0,79,79,30680,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.488,0,3.205427
OT01V1745799793,1776269390874.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,81297,230,true,0,0,85,85,34037,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.583,0,3.20543
OT01V1745799793,1776269390874.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,81297,230,true,0,0,85,85,34037,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.583,0,3.20543
OT01V1745799793,1776269391074.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,87603,256,true,0,0,91,91,38821,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.681,0,3.205444
OT01V1745799793,1776269391074.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,87603,256,true,0,0,91,91,38821,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.681,0,3.205444
OT01V1745799793,1776269391274.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,93238,267,true,0,0,97,97,39914,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.776,0,3.20545
OT01V1745799793,1776269391274.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,93238,267,true,0,0,97,97,39914,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.776,0,3.20545
OT01V1745799793,1776269391474.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,98884,292,true,0,0,103,103,44913,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.869,0,3.2054549999999997
OT01V1745799793,1776269391474.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,98884,292,true,0,0,103,103,44913,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.869,0,3.2054549999999997
