

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270074583.786,transport,2553587,19687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2666,391,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270074583.786,transport,2553587,19687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2666,391,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270074783.677,transport,2586460,19927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2700,396,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270074783.677,transport,2586460,19927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2700,396,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270074983.744,transport,2625237,20179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2737,401,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270074983.744,transport,2625237,20179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2737,401,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075183.84,transport,2649159,20419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2762,406,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075183.84,transport,2649159,20419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2762,406,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075383.724,transport,2683659,20667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2796,411,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075383.724,transport,2683659,20667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2796,411,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075583.794,transport,2713352,20855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2828,415,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075583.794,transport,2713352,20855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2828,415,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075783.791,transport,2742613,21051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2858,419,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075783.791,transport,2742613,21051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2858,419,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075983.752,transport,2763820,21283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2881,424,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270075983.752,transport,2763820,21283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2881,424,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076183.676,transport,2810142,21491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2927,428,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076183.676,transport,2810142,21491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2927,428,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076383.798,transport,2830200,21727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2949,433,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076383.798,transport,2830200,21727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2949,433,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076583.759,transport,2875812,21987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2994,438,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076583.759,transport,2875812,21987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,2994,438,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076783.801,transport,2890102,22167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3012,442,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076783.801,transport,2890102,22167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3012,442,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076983.755,transport,2932470,22415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3053,447,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270076983.755,transport,2932470,22415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3053,447,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077183.81,transport,2952620,22655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3077,452,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077183.81,transport,2952620,22655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3077,452,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077383.796,transport,2986794,22903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3112,457,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077383.796,transport,2986794,22903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3112,457,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077583.79,transport,3009458,23087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3135,461,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077583.79,transport,3009458,23087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3135,461,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077783.824,transport,3046731,23287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3171,465,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077783.824,transport,3046731,23287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3171,465,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077983.803,transport,3079696,23499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3208,469,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270077983.803,transport,3079696,23499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3208,469,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078183.783,transport,3123664,23755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3249,474,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078183.783,transport,3123664,23755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3249,474,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078383.788,transport,3150080,23939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3277,478,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078383.788,transport,3150080,23939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3277,478,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078583.56,transport,3188708,24195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3315,483,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078583.56,transport,3188708,24195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3315,483,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078783.834,transport,3202250,24375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3329,487,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078783.834,transport,3202250,24375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3329,487,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078983.808,transport,3238803,24615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3363,492,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270078983.808,transport,3238803,24615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,3363,492,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
