

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V694225718,1776277214024.582,inbound-rtp,video,video,694225718,T01,0,0,2,0,0,2130,0,0,0,0,0,0,64,0,0,0,0,0,1776277214017.413,0,0,0,0,694225719,0,0,0,0,0,0,0,49b743c9-72a1-4fef-8a1e-3d195afb71c6,1
IT01V694225718,1776277214024.582,inbound-rtp,video,video,694225718,T01,0,0,2,0,0,2130,0,0,0,0,0,0,64,0,0,0,0,0,1776277214017.413,0,0,0,0,694225719,0,0,0,0,0,0,0,49b743c9-72a1-4fef-8a1e-3d195afb71c6,1
IT01V694225718,1776277214224.817,inbound-rtp,video,video,694225718,T01,0,0,8,0,0,8525,0,1,1,0,1,0,260,0.056596,1,0.011124,0.011124,1,1776277214064.2021,0,0,0,0,694225719,0.056541999999999995,0.005658,0,0,0,0.074253,0,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277214224.817,inbound-rtp,video,video,694225718,T01,0,0,8,0,0,8525,0,1,1,0,1,0,260,0.056596,1,0.011124,0.011124,1,1776277214064.2021,0,0,0,0,694225719,0.056541999999999995,0.005658,0,0,0,0.074253,0,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277214424.768,inbound-rtp,video,video,694225718,T01,0.007,0,12,0,0,11757,0,3,3,0,3,0,388,0.150827,3,0.06732199999999999,0.06732199999999999,1,1776277214344.618,0,0,0,0,694225719,0.097976,0.01201,0,0.309,0,0.17507999999999999,0.059753,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277214424.768,inbound-rtp,video,video,694225718,T01,0.007,0,12,0,0,11757,0,3,3,0,3,0,388,0.150827,3,0.06732199999999999,0.06732199999999999,1,1776277214344.618,0,0,0,0,694225719,0.097976,0.01201,0,0.309,0,0.17507999999999999,0.059753,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277214624.759,inbound-rtp,video,video,694225718,T01,0.013,0,16,0,0,14799,0,5,5,0,5,0,516,0.24861599999999998,5,0.174781,0.174781,1,1776277214512.657,0,0,0,0,694225719,0.11793999999999999,0.016831,0,0.481,0,0.277918,0.075603,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277214624.759,inbound-rtp,video,video,694225718,T01,0.013,0,16,0,0,14799,0,5,5,0,5,0,516,0.24861599999999998,5,0.174781,0.174781,1,1776277214512.657,0,0,0,0,694225719,0.11793999999999999,0.016831,0,0.481,0,0.277918,0.075603,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277214824.81,inbound-rtp,video,video,694225718,T01,0.013,0,20,0,0,18348,0,7,7,0,7,0,644,0.280912,7,0.309893,0.309893,1,1776277214765.4521,0,0,0,0,694225719,0.118,0.021616999999999997,0,0.7,0,0.31522,0.099584,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277214824.81,inbound-rtp,video,video,694225718,T01,0.013,0,20,0,0,18348,0,7,7,0,7,0,644,0.280912,7,0.309893,0.309893,1,1776277214765.4521,0,0,0,0,694225719,0.118,0.021616999999999997,0,0.7,0,0.31522,0.099584,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215024.776,inbound-rtp,video,video,694225718,T01,0.012,0,23,0,0,20465,0,8,8,0,8,0,740,0.280995,8,0.368702,0.368702,1,1776277215008.5251,0,0,0,0,694225719,0.118029,0.023955,0,0.825,0,0.317762,0.115209,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215024.776,inbound-rtp,video,video,694225718,T01,0.012,0,23,0,0,20465,0,8,8,0,8,0,740,0.280995,8,0.368702,0.368702,1,1776277215008.5251,0,0,0,0,694225719,0.118029,0.023955,0,0.825,0,0.317762,0.115209,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215224.835,inbound-rtp,video,video,694225718,T01,0.01,0,32,0,0,26600,0,10,13,1,14,0,1028,0.323109,13,0.606812,0.606812,1,1776277215223.314,0,0,0,0,694225719,0.159943,0.036057,0,1.14,0,0.372592,0.143904,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215224.835,inbound-rtp,video,video,694225718,T01,0.01,0,32,0,0,26600,0,10,13,1,14,0,1028,0.323109,13,0.606812,0.606812,1,1776277215223.314,0,0,0,0,694225719,0.159943,0.036057,0,1.14,0,0.372592,0.143904,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
