

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V151045781,1776279154135.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.116669,2,0.022092,0.022092,1,1776279154092.188,0,0,0,0,416,151045782,0.101479,0.008779,0,0.096,0,0.138198,0.009216,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154135.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.116669,2,0.022092,0.022092,1,1776279154092.188,0,0,0,0,416,151045782,0.101479,0.008779,0,0.096,0,0.138198,0.009216,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154335.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.180175,3,0.026184,0.026184,1,1776279154260.22,0,0,0,0,624,151045782,0.161745,0.01064,0,0.251,0,0.203682,0.033241,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154335.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.180175,3,0.026184,0.026184,1,1776279154260.22,0,0,0,0,624,151045782,0.161745,0.01064,0,0.251,0,0.203682,0.033241,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154535.474,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.227133,5,0.040804,0.040804,1,1776279154503.981,0,0,0,0,1020,151045782,0.20857099999999998,0.014469999999999998,0,0.492,0,0.254696,0.06414199999999999,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154535.474,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.227133,5,0.040804,0.040804,1,1776279154503.981,0,0,0,0,1020,151045782,0.20857099999999998,0.014469999999999998,0,0.492,0,0.254696,0.06414199999999999,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154735.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.019,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.22723,6,0.055254,0.055254,1,1776279154637.705,0,0,0,0,1224,151045782,0.20859999999999998,0.015905,0,0.625,0,0.256347,0.08183099999999999,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154735.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.019,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.22723,6,0.055254,0.055254,1,1776279154637.705,0,0,0,0,1224,151045782,0.20859999999999998,0.015905,0,0.625,0,0.256347,0.08183099999999999,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154935.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.02,0,30,0,0,25376,0,270,480,7,8,1,9,11,0,1424,0.34284699999999996,9,0.193964,0.193964,2,1776279154933.7542,0,0,0,1,1583,151045782,0.323936,0.019001999999999998,0,0.921,0,0.375191,0.14604099999999998,c82ff42a-d64e-4261-8b84-f7e8454978ab
IT01V151045781,1776279154935.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,151045781,T01,0.02,0,30,0,0,25376,0,270,480,7,8,1,9,11,0,1424,0.34284699999999996,9,0.193964,0.193964,2,1776279154933.7542,0,0,0,1,1583,151045782,0.323936,0.019001999999999998,0,0.921,0,0.375191,0.14604099999999998,c82ff42a-d64e-4261-8b84-f7e8454978ab
