id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1078279208,1776278250602.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1078279208,T01,0,0,true,0,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2141764812,0,0,0
OT01V305720085,1776278250602.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305720085,T01,0,0,true,2,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2144636197,0,0,0
OT01V3862578556,1776278250602.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862578556,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2350115782,0,0,0
OT01V1078279208,1776278250602.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1078279208,T01,0,0,true,0,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2141764812,0,0,0
OT01V305720085,1776278250602.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305720085,T01,0,0,true,2,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2144636197,0,0,0
OT01V3862578556,1776278250602.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862578556,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2350115782,0,0,0
OT01V1078279208,1776278250802.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1078279208,T01,8892,11,true,0,0,5,5,643,1,1,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2141764812,0.169,0,0.129798
OT01V305720085,1776278250802.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305720085,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2144636197,0,0,0
OT01V3862578556,1776278250802.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862578556,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2350115782,0,0,0
OT01V1078279208,1776278250802.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1078279208,T01,8892,11,true,0,0,5,5,643,1,1,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2141764812,0.169,0,0.129798
OT01V305720085,1776278250802.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305720085,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2144636197,0,0,0
OT01V3862578556,1776278250802.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862578556,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2350115782,0,0,0
OT01V1078279208,1776278251002.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1078279208,T01,12707,18,true,0,0,11,11,867,1,1,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2141764812,0.309,0,0.9247299999999999
OT01V305720085,1776278251002.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305720085,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2144636197,0,0,0
OT01V3862578556,1776278251002.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862578556,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2350115782,0,0,0
OT01V1078279208,1776278251002.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1078279208,T01,12707,18,true,0,0,11,11,867,1,1,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2141764812,0.309,0,0.9247299999999999
OT01V305720085,1776278251002.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305720085,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2144636197,0,0,0
OT01V3862578556,1776278251002.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862578556,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2350115782,0,0,0
OT01V1078279208,1776278251202.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1078279208,T01,21567,28,true,0,0,15,15,1215,2,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2141764812,0.38,0,1.525104
OT01V305720085,1776278251202.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305720085,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2144636197,0,0,0
