

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V276908793,1776278050414.82,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.014,0,6,0,0,6605,0,0,0,0,2,0,244,0.054237999999999995,1,0.011042,0.011042,1,1776278050412.458,0,0,0,0,0,0,0,0,0,0,0,7231ac79-42b6-41ef-888b-7c6210be1778,1
IT01V276908793,1776278050414.82,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.014,0,6,0,0,6605,0,0,0,0,2,0,244,0.054237999999999995,1,0.011042,0.011042,1,1776278050412.458,0,0,0,0,0,0,0,0,0,0,0,7231ac79-42b6-41ef-888b-7c6210be1778,1
IT01V276908793,1776278050614.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.014,0,10,0,0,11064,0,1,1,2,3,0,416,0.178389,3,0.034898,0.034898,2,1776278050572.287,0,0,0,1,0.058198,0.003671,0,0,0,0.062070999999999994,0,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278050614.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.014,0,10,0,0,11064,0,1,1,2,3,0,416,0.178389,3,0.034898,0.034898,2,1776278050572.287,0,0,0,1,0.058198,0.003671,0,0,0,0.062070999999999994,0,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278050814.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.02,0,12,0,0,13110,0,1,1,2,3,0,488,0.178389,3,0.034898,0.034898,2,1776278050786.75,0,0,0,1,0.058198,0.003671,0,0,0,0.062070999999999994,0,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278050814.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.02,0,12,0,0,13110,0,1,1,2,3,0,488,0.178389,3,0.034898,0.034898,2,1776278050786.75,0,0,0,1,0.058198,0.003671,0,0,0,0.062070999999999994,0,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051014.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.022,0,15,0,0,15977,0,2,2,2,4,0,596,0.233263,4,0.034898,0.034898,2,1776278050982.29,0,0,0,1,0.111383,0.006108,0,0.268,0,0.11949699999999999,0.07182400000000001,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051014.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.022,0,15,0,0,15977,0,2,2,2,4,0,596,0.233263,4,0.034898,0.034898,2,1776278050982.29,0,0,0,1,0.111383,0.006108,0,0.268,0,0.11949699999999999,0.07182400000000001,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051214.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.023,0,18,0,0,17689,0,3,5,2,7,0,704,0.307478,7,0.091685,0.091685,2,1776278051051.3792,0,0,0,1,0.17377599999999999,0.011061,0,0.486,0,0.199013,0.11320600000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051214.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.023,0,18,0,0,17689,0,3,5,2,7,0,704,0.307478,7,0.091685,0.091685,2,1776278051051.3792,0,0,0,1,0.17377599999999999,0.011061,0,0.486,0,0.199013,0.11320600000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051414.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.035,0,25,0,0,23323,0,5,8,2,11,0,956,0.45610999999999996,10,0.36405299999999996,0.36405299999999996,2,1776278051349.456,0,0,0,1,0.22375599999999998,0.016682,0,0.815,0,0.35362,0.15858700000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051414.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.035,0,25,0,0,23323,0,5,8,2,11,0,956,0.45610999999999996,10,0.36405299999999996,0.36405299999999996,2,1776278051349.456,0,0,0,1,0.22375599999999998,0.016682,0,0.815,0,0.35362,0.15858700000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051614.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.03,0,30,0,0,27313,0,6,11,2,13,0,1136,0.6916559999999999,13,0.690543,0.690543,2,1776278051588.437,0,0,0,1,0.223803,0.020908,0,0.986,0,0.593654,0.16851600000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051614.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.03,0,30,0,0,27313,0,6,11,2,13,0,1136,0.6916559999999999,13,0.690543,0.690543,2,1776278051588.437,0,0,0,1,0.223803,0.020908,0,0.986,0,0.593654,0.16851600000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051814.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.031,0,36,0,0,31606,0,8,14,2,17,0,1352,0.900902,16,1.03207,1.03207,2,1776278051783.523,0,0,0,1,0.315895,0.026645,0,1.221,0,0.809021,0.18750300000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278051814.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.031,0,36,0,0,31606,0,8,14,2,17,0,1352,0.900902,16,1.03207,1.03207,2,1776278051783.523,0,0,0,1,0.315895,0.026645,0,1.221,0,0.809021,0.18750300000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052014.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.027,0,39,0,0,34418,0,9,16,2,19,0,1460,1.006349,18,1.2459419999999999,1.2459419999999999,2,1776278051976.9731,0,0,0,1,0.315924,0.029708,0,1.393,0,0.9177719999999999,0.20549500000000004,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052014.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.027,0,39,0,0,34418,0,9,16,2,19,0,1460,1.006349,18,1.2459419999999999,1.2459419999999999,2,1776278051976.9731,0,0,0,1,0.315924,0.029708,0,1.393,0,0.9177719999999999,0.20549500000000004,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052214.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.029,0,43,0,0,37208,0,10,18,2,21,0,1604,1.125348,20,1.446535,1.446535,2,1776278052147.739,0,0,0,1,0.375351,0.033614,0,1.581,0,1.0409279999999999,0.22521500000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052214.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.029,0,43,0,0,37208,0,10,18,2,21,0,1604,1.125348,20,1.446535,1.446535,2,1776278052147.739,0,0,0,1,0.375351,0.033614,0,1.581,0,1.0409279999999999,0.22521500000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052414.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.024,0,48,0,0,40597,0,11,21,2,24,0,1784,1.309319,23,1.7520129999999998,1.7520129999999998,2,1776278052387.447,0,0,0,1,0.375388,0.038064,0,1.767,0,1.229701,0.23674900000000001,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052414.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.024,0,48,0,0,40597,0,11,21,2,24,0,1784,1.309319,23,1.7520129999999998,1.7520129999999998,2,1776278052387.447,0,0,0,1,0.375388,0.038064,0,1.767,0,1.229701,0.23674900000000001,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052614.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.022,0,52,0,0,44724,0,13,24,2,26,0,1928,1.460619,26,2.0162619999999998,2.0162619999999998,2,1776278052605.117,0,0,0,1,0.42858199999999996,0.044258,0,2.034,0,1.387513,0.26165400000000005,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052614.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.022,0,52,0,0,44724,0,13,24,2,26,0,1928,1.460619,26,2.0162619999999998,2.0162619999999998,2,1776278052605.117,0,0,0,1,0.42858199999999996,0.044258,0,2.034,0,1.387513,0.26165400000000005,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052814.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.022,0,56,0,0,47257,0,14,27,2,29,0,2072,1.6191719999999998,29,2.269081,2.269081,2,1776278052737.447,0,0,0,1,0.42861299999999997,0.048547,0,2.22,0,1.550629,0.27318800000000004,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278052814.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.022,0,56,0,0,47257,0,14,27,2,29,0,2072,1.6191719999999998,29,2.269081,2.269081,2,1776278052737.447,0,0,0,1,0.42861299999999997,0.048547,0,2.22,0,1.550629,0.27318800000000004,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278053014.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.018,0,61,0,0,50894,0,15,29,2,32,0,2252,1.737816,31,2.4177239999999998,2.4177239999999998,2,1776278053006.0881,0,0,0,1,0.42866099999999996,0.052058,0,2.423,0,1.672939,0.29707300000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278053014.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.018,0,61,0,0,50894,0,15,29,2,32,0,2252,1.737816,31,2.4177239999999998,2.4177239999999998,2,1776278053006.0881,0,0,0,1,0.42866099999999996,0.052058,0,2.423,0,1.672939,0.29707300000000003,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278053214.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.016,0,64,0,0,53010,0,15,31,2,34,0,2360,1.844755,33,2.5543869999999997,2.5543869999999997,2,1776278053170.676,0,0,0,1,0.42866099999999996,0.054412999999999996,0,2.548,0,1.7824289999999998,0.30488600000000005,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278053214.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.016,0,64,0,0,53010,0,15,31,2,34,0,2360,1.844755,33,2.5543869999999997,2.5543869999999997,2,1776278053170.676,0,0,0,1,0.42866099999999996,0.054412999999999996,0,2.548,0,1.7824289999999998,0.30488600000000005,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278053414.737,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.016,0,69,0,0,56727,0,18,34,2,37,0,2540,1.9993619999999999,36,2.751889,2.751889,2,1776278053370.459,0,0,0,1,0.469199,0.05989,0,2.783,0,1.942821,0.32383900000000004,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278053414.737,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.016,0,69,0,0,56727,0,18,34,2,37,0,2540,1.9993619999999999,36,2.751889,2.751889,2,1776278053370.459,0,0,0,1,0.469199,0.05989,0,2.783,0,1.942821,0.32383900000000004,7231ac79-42b6-41ef-888b-7c6210be1778,270
IT01V276908793,1776278053614.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,276908793,T01,0.013,0,76,0,0,62168,0,19,37,2,40,0,2792,2.162852,39,2.940827,2.940827,2,1776278053571.551,0,0,0,1,0.46924,0.065106,0,2.986,0,2.111768,0.33776800000000007,7231ac79-42b6-41ef-888b-7c6210be1778,270
