id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V398993723,1776268552529.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268552529.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,28738,38,true,0,0,18,18,1511,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.437,0,2.5998829999999997
OT01V2931733900,1776268552730.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268552730.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268552730.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,34011,45,true,0,0,22,22,1707,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.505,0,2.719211
OT01V2931733900,1776268552730.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268552730.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268552730.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,34011,45,true,0,0,22,22,1707,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.505,0,2.719211
OT01V2931733900,1776268552930.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268552930.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268552930.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,36720,64,true,0,0,26,26,5753,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.576,0,2.7192119999999997
OT01V2931733900,1776268552930.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268552930.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268552930.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,36720,64,true,0,0,26,26,5753,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.576,0,2.7192119999999997
OT01V2931733900,1776268553129.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553129.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553129.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,43637,79,true,0,0,32,32,7679,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.681,0,2.7598979999999997
OT01V2931733900,1776268553129.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553129.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553129.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,43637,79,true,0,0,32,32,7679,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.681,0,2.7598979999999997
OT01V2931733900,1776268553330.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553330.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553330.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,48250,96,true,0,0,37,37,10916,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.764,0,2.799032
OT01V2931733900,1776268553330.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553330.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553330.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,48250,96,true,0,0,37,37,10916,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.764,0,2.799032
OT01V2931733900,1776268553530.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553530.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553530.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,53555,108,true,0,0,42,42,12005,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.847,0,2.9249519999999998
OT01V2931733900,1776268553530.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553530.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553530.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,53555,108,true,0,0,42,42,12005,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.847,0,2.9249519999999998
OT01V2931733900,1776268553729.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553729.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553729.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,57823,132,true,0,0,47,47,16693,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.937,0,2.9249579999999997
OT01V2931733900,1776268553729.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553729.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553729.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,57823,132,true,0,0,47,47,16693,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,0.937,0,2.9249579999999997
OT01V2931733900,1776268553930.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553930.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553930.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,61090,151,true,0,0,52,52,20739,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.025,0,2.924962
OT01V2931733900,1776268553930.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268553930.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268553930.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,61090,151,true,0,0,52,52,20739,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.025,0,2.924962
OT01V2931733900,1776268554129.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554129.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554129.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,65050,171,true,0,0,57,57,24311,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.12,0,2.948753
OT01V2931733900,1776268554129.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554129.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554129.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,65050,171,true,0,0,57,57,24311,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.12,0,2.948753
OT01V2931733900,1776268554330.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554330.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554330.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,69831,190,true,0,0,62,62,27855,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.219,0,2.989756
OT01V2931733900,1776268554330.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554330.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554330.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,69831,190,true,0,0,62,62,27855,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.219,0,2.989756
OT01V2931733900,1776268554529.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554529.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554529.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,75560,209,true,0,0,68,68,30897,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.331,0,3.021643
OT01V2931733900,1776268554529.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554529.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554529.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,75560,209,true,0,0,68,68,30897,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.331,0,3.021643
OT01V2931733900,1776268554730.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554730.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554730.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,78327,233,true,0,0,72,72,36338,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.393,0,3.021646
OT01V2931733900,1776268554730.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554730.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554730.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,78327,233,true,0,0,72,72,36338,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.393,0,3.021646
OT01V2931733900,1776268554930.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554930.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554930.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,81585,258,true,0,0,78,78,41556,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.494,0,3.0216469999999997
OT01V2931733900,1776268554930.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268554930.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268554930.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,81585,258,true,0,0,78,78,41556,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.494,0,3.0216469999999997
OT01V2931733900,1776268555129.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268555129.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268555129.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,85922,279,true,0,0,82,82,45909,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.544,0,3.0216499999999997
OT01V2931733900,1776268555129.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
OT01V398993723,1776268555129.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,398993723,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,815559752,0,0,0
OT01V830956884,1776268555129.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,830956884,T01,85922,279,true,0,0,82,82,45909,2,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3037055529,1.544,0,3.0216499999999997
OT01V2931733900,1776268555329.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931733900,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3121585721,0,0,0
