id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1680141670,1776271829155.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,0,0,true,0,0,0,0,0,0,0,SV113,0,0,0,0,[object Object],bandwidth,0,0,0,4275889673,0,0,0
OT01V1680141670,1776271829155.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,0,0,true,0,0,0,0,0,0,0,SV113,0,0,0,0,[object Object],bandwidth,0,0,0,4275889673,0,0,0
OT01V1680141670,1776271829355.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,8927,12,true,0,0,4,4,1229,1,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.159,0,0.239231
OT01V1680141670,1776271829355.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,8927,12,true,0,0,4,4,1229,1,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.159,0,0.239231
OT01V1680141670,1776271829555.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,12374,16,true,0,0,10,10,1445,1,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.289,0,0.958206
OT01V1680141670,1776271829555.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,12374,16,true,0,0,10,10,1445,1,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.289,0,0.958206
OT01V1680141670,1776271829755.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,19934,28,true,0,0,16,16,1869,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.386,0,2.789999
OT01V1680141670,1776271829755.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,19934,28,true,0,0,16,16,1869,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.386,0,2.789999
OT01V1680141670,1776271829955.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,29713,42,true,0,0,22,22,2341,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.466,0,5.014685
OT01V1680141670,1776271829955.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,29713,42,true,0,0,22,22,2341,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.466,0,5.014685
OT01V1680141670,1776271830155.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,36640,54,true,0,0,28,28,2725,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.571,0,5.363601
OT01V1680141670,1776271830155.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,36640,54,true,0,0,28,28,2725,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.571,0,5.363601
OT01V1680141670,1776271830355.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,40518,61,true,0,0,33,33,2949,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.661,0,5.3949679999999995
OT01V1680141670,1776271830355.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,40518,61,true,0,0,33,33,2949,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.661,0,5.3949679999999995
OT01V1680141670,1776271830555.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,50172,73,true,0,0,40,40,3333,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.784,0,5.532662
OT01V1680141670,1776271830555.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,50172,73,true,0,0,40,40,3333,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.784,0,5.532662
OT01V1680141670,1776271830755.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,54206,82,true,0,0,46,46,4115,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.884,0,5.532668999999999
OT01V1680141670,1776271830755.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,54206,82,true,0,0,46,46,4115,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.884,0,5.532668999999999
OT01V1680141670,1776271830955.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,60307,98,true,0,0,52,52,6603,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.988,0,5.532674999999999
OT01V1680141670,1776271830955.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,60307,98,true,0,0,52,52,6603,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,0.988,0,5.532674999999999
OT01V1680141670,1776271831155.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,64617,115,true,0,0,58,58,9370,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,1.096,0,5.569768
OT01V1680141670,1776271831155.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,64617,115,true,0,0,58,58,9370,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,1.096,0,5.569768
OT01V1680141670,1776271831355.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1680141670,T01,69418,136,true,0,0,63,63,13500,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,4275889673,1.185,0,5.569774
