

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V913003730,1776279838301.94,inbound-rtp,video,video,913003730,T01,0.018,0,230,0,0,201963,0,77,89,18,89,1,7372,0.509603,89,1.120689,1.120689,3,1776279837954.074,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279838501.922,inbound-rtp,video,video,913003730,T01,0.017,0,234,0,0,205620,0,77,89,18,89,1,7500,0.509603,89,1.120689,1.120689,3,1776279838460.814,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279838501.922,inbound-rtp,video,video,913003730,T01,0.017,0,234,0,0,205620,0,77,89,18,89,1,7500,0.509603,89,1.120689,1.120689,3,1776279838460.814,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279838701.955,inbound-rtp,video,video,913003730,T01,0.017,0,234,0,0,205620,0,77,89,18,89,1,7500,0.509603,89,1.120689,1.120689,3,1776279838460.814,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279838701.955,inbound-rtp,video,video,913003730,T01,0.017,0,234,0,0,205620,0,77,89,18,89,1,7500,0.509603,89,1.120689,1.120689,3,1776279838460.814,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279838901.982,inbound-rtp,video,video,913003730,T01,0.016,0,236,0,0,207782,0,77,89,18,89,1,7564,0.509603,89,1.120689,1.120689,3,1776279838788.704,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279838901.982,inbound-rtp,video,video,913003730,T01,0.016,0,236,0,0,207782,0,77,89,18,89,1,7564,0.509603,89,1.120689,1.120689,3,1776279838788.704,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839101.953,inbound-rtp,video,video,913003730,T01,0.015,0,238,0,0,210129,0,77,89,18,89,1,7628,0.509603,89,1.120689,1.120689,3,1776279839092.305,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839101.953,inbound-rtp,video,video,913003730,T01,0.015,0,238,0,0,210129,0,77,89,18,89,1,7628,0.509603,89,1.120689,1.120689,3,1776279839092.305,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839301.901,inbound-rtp,video,video,913003730,T01,0.015,0,240,0,0,212190,0,77,89,18,89,1,7692,0.509603,89,1.120689,1.120689,3,1776279839256.115,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839301.901,inbound-rtp,video,video,913003730,T01,0.015,0,240,0,0,212190,0,77,89,18,89,1,7692,0.509603,89,1.120689,1.120689,3,1776279839256.115,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839501.942,inbound-rtp,video,video,913003730,T01,0.014,0,242,0,0,214267,0,77,89,18,89,1,7756,0.509603,89,1.120689,1.120689,3,1776279839490.605,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839501.942,inbound-rtp,video,video,913003730,T01,0.014,0,242,0,0,214267,0,77,89,18,89,1,7756,0.509603,89,1.120689,1.120689,3,1776279839490.605,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839701.9,inbound-rtp,video,video,913003730,T01,0.013,0,244,0,0,216304,0,77,89,18,89,1,7820,0.509603,89,1.120689,1.120689,3,1776279839694.965,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839701.9,inbound-rtp,video,video,913003730,T01,0.013,0,244,0,0,216304,0,77,89,18,89,1,7820,0.509603,89,1.120689,1.120689,3,1776279839694.965,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839901.976,inbound-rtp,video,video,913003730,T01,0.013,0,246,0,0,218314,0,77,89,18,89,1,7884,0.509603,89,1.120689,1.120689,3,1776279839821.427,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279839901.976,inbound-rtp,video,video,913003730,T01,0.013,0,246,0,0,218314,0,77,89,18,89,1,7884,0.509603,89,1.120689,1.120689,3,1776279839821.427,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840101.94,inbound-rtp,video,video,913003730,T01,0.012,0,249,0,0,220777,0,77,89,18,89,1,7980,0.509603,89,1.120689,1.120689,3,1776279840027.034,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840101.94,inbound-rtp,video,video,913003730,T01,0.012,0,249,0,0,220777,0,77,89,18,89,1,7980,0.509603,89,1.120689,1.120689,3,1776279840027.034,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840301.938,inbound-rtp,video,video,913003730,T01,0.012,0,251,0,0,222807,0,77,89,18,89,1,8044,0.509603,89,1.120689,1.120689,3,1776279840152.322,0,0,0,2,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840301.938,inbound-rtp,video,video,913003730,T01,0.012,0,251,0,0,222807,0,77,89,18,89,1,8044,0.509603,89,1.120689,1.120689,3,1776279840152.322,0,0,0,2,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840501.918,inbound-rtp,video,video,913003730,T01,0.012,0,255,0,0,227121,0,78,90,29,90,2,8176,0.50974,90,1.120689,1.120689,4,1776279840327.1501,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840501.918,inbound-rtp,video,video,913003730,T01,0.012,0,255,0,0,227121,0,78,90,29,90,2,8176,0.50974,90,1.120689,1.120689,4,1776279840327.1501,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840701.954,inbound-rtp,video,video,913003730,T01,0.011,0,259,0,0,230658,0,78,90,29,90,2,8304,0.50974,90,1.120689,1.120689,4,1776279840626.818,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840701.954,inbound-rtp,video,video,913003730,T01,0.011,0,259,0,0,230658,0,78,90,29,90,2,8304,0.50974,90,1.120689,1.120689,4,1776279840626.818,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840901.973,inbound-rtp,video,video,913003730,T01,0.011,0,262,0,0,233961,0,78,90,29,90,2,8400,0.50974,90,1.120689,1.120689,4,1776279840875.24,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279840901.973,inbound-rtp,video,video,913003730,T01,0.011,0,262,0,0,233961,0,78,90,29,90,2,8400,0.50974,90,1.120689,1.120689,4,1776279840875.24,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841101.936,inbound-rtp,video,video,913003730,T01,0.011,0,262,0,0,233961,0,78,90,29,90,2,8400,0.50974,90,1.120689,1.120689,4,1776279840875.24,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841101.936,inbound-rtp,video,video,913003730,T01,0.011,0,262,0,0,233961,0,78,90,29,90,2,8400,0.50974,90,1.120689,1.120689,4,1776279840875.24,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841301.943,inbound-rtp,video,video,913003730,T01,0.012,0,265,0,0,236974,0,78,90,29,90,2,8496,0.50974,90,1.120689,1.120689,4,1776279841257.519,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841301.943,inbound-rtp,video,video,913003730,T01,0.012,0,265,0,0,236974,0,78,90,29,90,2,8496,0.50974,90,1.120689,1.120689,4,1776279841257.519,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841501.912,inbound-rtp,video,video,913003730,T01,0.011,0,268,0,0,239476,0,78,90,29,90,2,8592,0.50974,90,1.120689,1.120689,4,1776279841457.459,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841501.912,inbound-rtp,video,video,913003730,T01,0.011,0,268,0,0,239476,0,78,90,29,90,2,8592,0.50974,90,1.120689,1.120689,4,1776279841457.459,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841701.889,inbound-rtp,video,video,913003730,T01,0.01,0,270,0,0,241769,0,78,90,29,90,2,8656,0.50974,90,1.120689,1.120689,4,1776279841656.055,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841701.889,inbound-rtp,video,video,913003730,T01,0.01,0,270,0,0,241769,0,78,90,29,90,2,8656,0.50974,90,1.120689,1.120689,4,1776279841656.055,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841901.917,inbound-rtp,video,video,913003730,T01,0.01,0,272,0,0,243706,0,78,90,29,90,2,8720,0.50974,90,1.120689,1.120689,4,1776279841868.529,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279841901.917,inbound-rtp,video,video,913003730,T01,0.01,0,272,0,0,243706,0,78,90,29,90,2,8720,0.50974,90,1.120689,1.120689,4,1776279841868.529,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842101.907,inbound-rtp,video,video,913003730,T01,0.01,0,274,0,0,245664,0,78,90,29,90,2,8784,0.50974,90,1.120689,1.120689,4,1776279842022.74,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842101.907,inbound-rtp,video,video,913003730,T01,0.01,0,274,0,0,245664,0,78,90,29,90,2,8784,0.50974,90,1.120689,1.120689,4,1776279842022.74,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842301.943,inbound-rtp,video,video,913003730,T01,0.01,0,276,0,0,247563,0,78,90,29,90,2,8848,0.50974,90,1.120689,1.120689,4,1776279842226.187,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842301.943,inbound-rtp,video,video,913003730,T01,0.01,0,276,0,0,247563,0,78,90,29,90,2,8848,0.50974,90,1.120689,1.120689,4,1776279842226.187,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842501.927,inbound-rtp,video,video,913003730,T01,0.01,0,278,0,0,249593,0,78,90,29,90,2,8912,0.50974,90,1.120689,1.120689,4,1776279842487.602,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842501.927,inbound-rtp,video,video,913003730,T01,0.01,0,278,0,0,249593,0,78,90,29,90,2,8912,0.50974,90,1.120689,1.120689,4,1776279842487.602,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842701.891,inbound-rtp,video,video,913003730,T01,0.009,0,281,0,0,252354,0,78,90,29,90,2,9008,0.50974,90,1.120689,1.120689,4,1776279842621.333,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842701.891,inbound-rtp,video,video,913003730,T01,0.009,0,281,0,0,252354,0,78,90,29,90,2,9008,0.50974,90,1.120689,1.120689,4,1776279842621.333,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842901.975,inbound-rtp,video,video,913003730,T01,0.008,0,283,0,0,254042,0,78,90,29,90,2,9072,0.50974,90,1.120689,1.120689,4,1776279842752.957,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279842901.975,inbound-rtp,video,video,913003730,T01,0.008,0,283,0,0,254042,0,78,90,29,90,2,9072,0.50974,90,1.120689,1.120689,4,1776279842752.957,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843101.903,inbound-rtp,video,video,913003730,T01,0.008,0,287,0,0,257536,0,78,90,29,90,2,9200,0.50974,90,1.120689,1.120689,4,1776279843086.902,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843101.903,inbound-rtp,video,video,913003730,T01,0.008,0,287,0,0,257536,0,78,90,29,90,2,9200,0.50974,90,1.120689,1.120689,4,1776279843086.902,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843301.94,inbound-rtp,video,video,913003730,T01,0.007,0,289,0,0,259264,0,78,90,29,90,2,9264,0.50974,90,1.120689,1.120689,4,1776279843256.5461,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843301.94,inbound-rtp,video,video,913003730,T01,0.007,0,289,0,0,259264,0,78,90,29,90,2,9264,0.50974,90,1.120689,1.120689,4,1776279843256.5461,0,0,0,2,0.376811,0.182836,6.143,17.767,0,0.715128,20.440491,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843501.991,inbound-rtp,video,video,913003730,T01,0.007,0,294,0,0,264143,0,79,91,43,91,3,9428,0.510909,91,1.120689,1.120689,5,1776279843387.365,0,0,0,3,0.37690399999999996,0.18498499999999998,9.205,20.829,0,0.718579,29.816335000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843501.991,inbound-rtp,video,video,913003730,T01,0.007,0,294,0,0,264143,0,79,91,43,91,3,9428,0.510909,91,1.120689,1.120689,5,1776279843387.365,0,0,0,3,0.37690399999999996,0.18498499999999998,9.205,20.829,0,0.718579,29.816335000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843701.997,inbound-rtp,video,video,913003730,T01,0.006,0,297,0,0,267647,0,80,92,43,92,3,9524,0.51505,92,1.120689,1.120689,5,1776279843587.42,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843701.997,inbound-rtp,video,video,913003730,T01,0.006,0,297,0,0,267647,0,80,92,43,92,3,9524,0.51505,92,1.120689,1.120689,5,1776279843587.42,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843901.982,inbound-rtp,video,video,913003730,T01,0.006,0,297,0,0,267647,0,80,92,43,92,3,9524,0.51505,92,1.120689,1.120689,5,1776279843587.42,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279843901.982,inbound-rtp,video,video,913003730,T01,0.006,0,297,0,0,267647,0,80,92,43,92,3,9524,0.51505,92,1.120689,1.120689,5,1776279843587.42,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844101.942,inbound-rtp,video,video,913003730,T01,0.006,0,304,0,0,273974,0,80,92,43,92,3,9748,0.51505,92,1.120689,1.120689,5,1776279844053.2852,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844101.942,inbound-rtp,video,video,913003730,T01,0.006,0,304,0,0,273974,0,80,92,43,92,3,9748,0.51505,92,1.120689,1.120689,5,1776279844053.2852,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844301.945,inbound-rtp,video,video,913003730,T01,0.006,0,304,0,0,273974,0,80,92,43,92,3,9748,0.51505,92,1.120689,1.120689,5,1776279844053.2852,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844301.945,inbound-rtp,video,video,913003730,T01,0.006,0,304,0,0,273974,0,80,92,43,92,3,9748,0.51505,92,1.120689,1.120689,5,1776279844053.2852,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844501.985,inbound-rtp,video,video,913003730,T01,0.006,0,307,0,0,276791,0,80,92,43,92,3,9844,0.51505,92,1.120689,1.120689,5,1776279844452.995,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844501.985,inbound-rtp,video,video,913003730,T01,0.006,0,307,0,0,276791,0,80,92,43,92,3,9844,0.51505,92,1.120689,1.120689,5,1776279844452.995,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844701.946,inbound-rtp,video,video,913003730,T01,0.006,0,310,0,0,280058,0,80,92,43,92,3,9940,0.51505,92,1.120689,1.120689,5,1776279844574.892,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844701.946,inbound-rtp,video,video,913003730,T01,0.006,0,310,0,0,280058,0,80,92,43,92,3,9940,0.51505,92,1.120689,1.120689,5,1776279844574.892,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844901.976,inbound-rtp,video,video,913003730,T01,0.007,0,312,0,0,281821,0,80,92,43,92,3,10004,0.51505,92,1.120689,1.120689,5,1776279844862.552,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279844901.976,inbound-rtp,video,video,913003730,T01,0.007,0,312,0,0,281821,0,80,92,43,92,3,10004,0.51505,92,1.120689,1.120689,5,1776279844862.552,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845101.893,inbound-rtp,video,video,913003730,T01,0.007,0,312,0,0,281821,0,80,92,43,92,3,10004,0.51505,92,1.120689,1.120689,5,1776279844862.552,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845101.893,inbound-rtp,video,video,913003730,T01,0.007,0,312,0,0,281821,0,80,92,43,92,3,10004,0.51505,92,1.120689,1.120689,5,1776279844862.552,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845301.951,inbound-rtp,video,video,913003730,T01,0.007,0,317,0,0,286026,0,80,92,43,92,3,10164,0.51505,92,1.120689,1.120689,5,1776279845256.269,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845301.951,inbound-rtp,video,video,913003730,T01,0.007,0,317,0,0,286026,0,80,92,43,92,3,10164,0.51505,92,1.120689,1.120689,5,1776279845256.269,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845501.975,inbound-rtp,video,video,913003730,T01,0.007,0,319,0,0,287931,0,80,92,43,92,3,10228,0.51505,92,1.120689,1.120689,5,1776279845384.284,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845501.975,inbound-rtp,video,video,913003730,T01,0.007,0,319,0,0,287931,0,80,92,43,92,3,10228,0.51505,92,1.120689,1.120689,5,1776279845384.284,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845701.897,inbound-rtp,video,video,913003730,T01,0.006,0,324,0,0,292528,0,80,92,43,92,3,10388,0.51505,92,1.120689,1.120689,5,1776279845657.697,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845701.897,inbound-rtp,video,video,913003730,T01,0.006,0,324,0,0,292528,0,80,92,43,92,3,10388,0.51505,92,1.120689,1.120689,5,1776279845657.697,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845901.977,inbound-rtp,video,video,913003730,T01,0.006,0,324,0,0,292528,0,80,92,43,92,3,10388,0.51505,92,1.120689,1.120689,5,1776279845657.697,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279845901.977,inbound-rtp,video,video,913003730,T01,0.006,0,324,0,0,292528,0,80,92,43,92,3,10388,0.51505,92,1.120689,1.120689,5,1776279845657.697,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846101.944,inbound-rtp,video,video,913003730,T01,0.006,0,329,0,0,296593,0,80,92,43,92,3,10548,0.51505,92,1.120689,1.120689,5,1776279846058.719,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846101.944,inbound-rtp,video,video,913003730,T01,0.006,0,329,0,0,296593,0,80,92,43,92,3,10548,0.51505,92,1.120689,1.120689,5,1776279846058.719,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846301.941,inbound-rtp,video,video,913003730,T01,0.005,0,331,0,0,298339,0,80,92,43,92,3,10612,0.51505,92,1.120689,1.120689,5,1776279846187.8372,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846301.941,inbound-rtp,video,video,913003730,T01,0.005,0,331,0,0,298339,0,80,92,43,92,3,10612,0.51505,92,1.120689,1.120689,5,1776279846187.8372,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279846501.967,inbound-rtp,video,video,913003730,T01,0.005,0,335,0,0,301848,0,80,92,43,92,3,10740,0.51505,92,1.120689,1.120689,5,1776279846457.872,0,0,0,3,0.376948,0.186887,9.205,21.032,0,0.724742,29.857544,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
