id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3310833178,1776276779212.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,0,0,true,0,0,0,0,0,0,0,SV261,0,0,0,0,[object Object],bandwidth,0,0,0,50724810,0,0,0
OT01V3310833178,1776276779212.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,0,0,true,0,0,0,0,0,0,0,SV261,0,0,0,0,[object Object],bandwidth,0,0,0,50724810,0,0,0
OT01V3310833178,1776276779412.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,9143,13,true,0,0,6,6,1265,2,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.196,0,0.264027
OT01V3310833178,1776276779412.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,9143,13,true,0,0,6,6,1265,2,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.196,0,0.264027
OT01V3310833178,1776276779612.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,14761,22,true,0,0,10,10,1657,3,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.257,0,1.385943
OT01V3310833178,1776276779612.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,14761,22,true,0,0,10,10,1657,3,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.257,0,1.385943
OT01V3310833178,1776276779812.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,22417,31,true,0,0,12,12,1961,3,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.281,0,1.805345
OT01V3310833178,1776276779812.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,22417,31,true,0,0,12,12,1961,3,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.281,0,1.805345
OT01V3310833178,1776276780012.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,28491,41,true,0,0,19,19,2281,3,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.405,0,1.968891
OT01V3310833178,1776276780012.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,28491,41,true,0,0,19,19,2281,3,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.405,0,1.968891
OT01V3310833178,1776276780213.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310833178,T01,34312,52,true,0,0,25,25,3127,3,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,50724810,0.505,0,1.9688999999999999
