

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V752280696,1776272232023.592,inbound-rtp,video,video,752280696,T01,0.018,0,31,0,0,24225,0,5,13,2,16,0,1172,0.47358799999999995,15,0.560433,0.560433,2,1776272231992.533,0,0,0,1,0.25776,0.022647,0,0.784,0,0.39200599999999997,0.11583600000000002,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272232223.628,inbound-rtp,video,video,752280696,T01,0.016,0,40,0,0,31882,0,7,18,2,20,0,1496,0.624135,20,0.837764,0.837764,2,1776272232205.1401,0,0,0,1,0.30428299999999997,0.030055,0,0.954,0,0.5505979999999999,0.12273200000000004,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272232223.628,inbound-rtp,video,video,752280696,T01,0.016,0,40,0,0,31882,0,7,18,2,20,0,1496,0.624135,20,0.837764,0.837764,2,1776272232205.1401,0,0,0,1,0.30428299999999997,0.030055,0,0.954,0,0.5505979999999999,0.12273200000000004,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272232423.645,inbound-rtp,video,video,752280696,T01,0.015,0,47,0,0,36033,0,9,23,2,26,0,1748,0.747875,25,1.1015169999999999,1.1015169999999999,2,1776272232404.1082,0,0,0,1,0.359564,0.037736,0,1.16,0,0.682666,0.134746,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272232423.645,inbound-rtp,video,video,752280696,T01,0.015,0,47,0,0,36033,0,9,23,2,26,0,1748,0.747875,25,1.1015169999999999,1.1015169999999999,2,1776272232404.1082,0,0,0,1,0.359564,0.037736,0,1.16,0,0.682666,0.134746,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272232623.564,inbound-rtp,video,video,752280696,T01,0.013,0,52,0,0,39725,0,10,28,2,30,0,1928,0.8096409999999999,30,1.326666,1.326666,2,1776272232607.448,0,0,0,1,0.35962,0.044897,0,1.378,0,0.752203,0.14643799999999998,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272232623.564,inbound-rtp,video,video,752280696,T01,0.013,0,52,0,0,39725,0,10,28,2,30,0,1928,0.8096409999999999,30,1.326666,1.326666,2,1776272232607.448,0,0,0,1,0.35962,0.044897,0,1.378,0,0.752203,0.14643799999999998,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272232823.581,inbound-rtp,video,video,752280696,T01,0.009,0,59,0,0,43145,0,11,34,2,36,0,2180,0.883176,36,1.5576969999999999,1.5576969999999999,2,1776272232804.342,0,0,0,1,0.359649,0.052811,0,1.581,0,0.8343659999999999,0.15351499999999993,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272232823.581,inbound-rtp,video,video,752280696,T01,0.009,0,59,0,0,43145,0,11,34,2,36,0,2180,0.883176,36,1.5576969999999999,1.5576969999999999,2,1776272232804.342,0,0,0,1,0.359649,0.052811,0,1.581,0,0.8343659999999999,0.15351499999999993,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233023.662,inbound-rtp,video,video,752280696,T01,0.008,0,65,0,0,46729,0,12,38,2,40,0,2396,0.919017,40,1.6953049999999998,1.6953049999999998,2,1776272232986.241,0,0,0,1,0.359716,0.058632,0,1.756,0,0.876613,0.16178599999999993,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233023.662,inbound-rtp,video,video,752280696,T01,0.008,0,65,0,0,46729,0,12,38,2,40,0,2396,0.919017,40,1.6953049999999998,1.6953049999999998,2,1776272232986.241,0,0,0,1,0.359716,0.058632,0,1.756,0,0.876613,0.16178599999999993,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233223.689,inbound-rtp,video,video,752280696,T01,0.01,0,71,0,0,50188,0,13,42,2,44,0,2612,0.975082,44,1.8458329999999998,1.8458329999999998,2,1776272233135.72,0,0,0,1,0.406099,0.064099,0,1.908,0,0.938627,0.17312799999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233223.689,inbound-rtp,video,video,752280696,T01,0.01,0,71,0,0,50188,0,13,42,2,44,0,2612,0.975082,44,1.8458329999999998,1.8458329999999998,2,1776272233135.72,0,0,0,1,0.406099,0.064099,0,1.908,0,0.938627,0.17312799999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233423.586,inbound-rtp,video,video,752280696,T01,0.01,0,80,0,0,57112,0,15,48,2,50,0,2936,1.115726,50,2.099998,2.099998,2,1776272233396.959,0,0,0,1,0.448586,0.074266,0,2.19,0,1.090206,0.19790599999999994,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233423.586,inbound-rtp,video,video,752280696,T01,0.01,0,80,0,0,57112,0,15,48,2,50,0,2936,1.115726,50,2.099998,2.099998,2,1776272233396.959,0,0,0,1,0.448586,0.074266,0,2.19,0,1.090206,0.19790599999999994,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233623.543,inbound-rtp,video,video,752280696,T01,0.009,0,86,0,0,60146,0,16,52,2,55,0,3152,1.1907809999999999,55,2.299438,2.299438,2,1776272233605.544,0,0,0,1,0.448632,0.07975399999999999,0,2.362,0,1.152874,0.20546599999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233623.543,inbound-rtp,video,video,752280696,T01,0.009,0,86,0,0,60146,0,16,52,2,55,0,3152,1.1907809999999999,55,2.299438,2.299438,2,1776272233605.544,0,0,0,1,0.448632,0.07975399999999999,0,2.362,0,1.152874,0.20546599999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233823.58,inbound-rtp,video,video,752280696,T01,0.009,0,94,0,0,66068,0,18,57,2,60,0,3440,1.300771,59,2.4752769999999997,2.4752769999999997,2,1776272233803.8271,0,0,0,1,0.494994,0.08735899999999999,0,2.566,0,1.289367,0.21434399999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272233823.58,inbound-rtp,video,video,752280696,T01,0.009,0,94,0,0,66068,0,18,57,2,60,0,3440,1.300771,59,2.4752769999999997,2.4752769999999997,2,1776272233803.8271,0,0,0,1,0.494994,0.08735899999999999,0,2.566,0,1.289367,0.21434399999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234023.64,inbound-rtp,video,video,752280696,T01,0.009,0,104,0,0,72260,0,22,63,2,66,0,3800,1.409308,65,2.728971,2.728971,2,1776272233991.222,0,0,0,1,0.49512,0.097108,0,2.769,0,1.408366,0.22145699999999996,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234023.64,inbound-rtp,video,video,752280696,T01,0.009,0,104,0,0,72260,0,22,63,2,66,0,3800,1.409308,65,2.728971,2.728971,2,1776272233991.222,0,0,0,1,0.49512,0.097108,0,2.769,0,1.408366,0.22145699999999996,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234223.608,inbound-rtp,video,video,752280696,T01,0.007,0,112,0,0,76018,0,23,70,2,72,0,4088,1.571909,72,3.023401,3.023401,2,1776272234199.372,0,0,0,1,0.495162,0.10646,0,2.987,0,1.581188,0.22825099999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234223.608,inbound-rtp,video,video,752280696,T01,0.007,0,112,0,0,76018,0,23,70,2,72,0,4088,1.571909,72,3.023401,3.023401,2,1776272234199.372,0,0,0,1,0.495162,0.10646,0,2.987,0,1.581188,0.22825099999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234423.572,inbound-rtp,video,video,752280696,T01,0.006,0,119,0,0,80954,0,25,75,2,77,0,4340,1.692365,77,3.224412,3.224412,2,1776272234405.951,0,0,0,1,0.495224,0.11433199999999999,0,3.191,0,1.710152,0.23740899999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234423.572,inbound-rtp,video,video,752280696,T01,0.006,0,119,0,0,80954,0,25,75,2,77,0,4340,1.692365,77,3.224412,3.224412,2,1776272234405.951,0,0,0,1,0.495224,0.11433199999999999,0,3.191,0,1.710152,0.23740899999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234623.7,inbound-rtp,video,video,752280696,T01,0.007,0,126,0,0,84749,0,26,80,2,83,0,4592,1.8062209999999999,83,3.465449,3.465449,2,1776272234605.8792,0,0,0,1,0.49525399999999997,0.121332,0,3.362,0,1.813656,0.24411,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234623.7,inbound-rtp,video,video,752280696,T01,0.007,0,126,0,0,84749,0,26,80,2,83,0,4592,1.8062209999999999,83,3.465449,3.465449,2,1776272234605.8792,0,0,0,1,0.49525399999999997,0.121332,0,3.362,0,1.813656,0.24411,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234823.664,inbound-rtp,video,video,752280696,T01,0.006,0,134,0,0,91303,0,27,86,2,89,0,4880,1.860752,88,3.660742,3.660742,2,1776272234814.575,0,0,0,1,0.495284,0.13056299999999998,0,3.55,0,1.8961279999999998,0.250006,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272234823.664,inbound-rtp,video,video,752280696,T01,0.006,0,134,0,0,91303,0,27,86,2,89,0,4880,1.860752,88,3.660742,3.660742,2,1776272234814.575,0,0,0,1,0.495284,0.13056299999999998,0,3.55,0,1.8961279999999998,0.250006,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235023.698,inbound-rtp,video,video,752280696,T01,0.007,0,141,0,0,95104,0,29,93,2,95,0,5132,1.974365,95,3.925499,3.925499,2,1776272234991.528,0,0,0,1,0.495342,0.140848,0,3.784,0,2.020879,0.258494,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235023.698,inbound-rtp,video,video,752280696,T01,0.007,0,141,0,0,95104,0,29,93,2,95,0,5132,1.974365,95,3.925499,3.925499,2,1776272234991.528,0,0,0,1,0.495342,0.140848,0,3.784,0,2.020879,0.258494,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235223.588,inbound-rtp,video,video,752280696,T01,0.006,0,149,0,0,101139,0,31,99,2,101,0,5420,2.083384,101,4.150967,4.150967,2,1776272235203.444,0,0,0,1,0.49545399999999995,0.150838,0,3.988,0,2.14063,0.26563400000000004,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235223.588,inbound-rtp,video,video,752280696,T01,0.006,0,149,0,0,101139,0,31,99,2,101,0,5420,2.083384,101,4.150967,4.150967,2,1776272235203.444,0,0,0,1,0.49545399999999995,0.150838,0,3.988,0,2.14063,0.26563400000000004,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235423.616,inbound-rtp,video,video,752280696,T01,0.005,0,156,0,0,106576,0,33,104,2,106,0,5672,2.147691,106,4.332628,4.332628,2,1776272235404.741,0,0,0,1,0.49551399999999995,0.158329,0,4.19,0,2.2130609999999997,0.27457000000000004,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235423.616,inbound-rtp,video,video,752280696,T01,0.005,0,156,0,0,106576,0,33,104,2,106,0,5672,2.147691,106,4.332628,4.332628,2,1776272235404.741,0,0,0,1,0.49551399999999995,0.158329,0,4.19,0,2.2130609999999997,0.27457000000000004,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235623.704,inbound-rtp,video,video,752280696,T01,0.006,0,164,0,0,113852,0,35,109,2,112,0,5960,2.229769,112,4.542297,4.542297,2,1776272235609.28,0,0,0,1,0.49556999999999995,0.167049,0,4.362,0,2.2899849999999997,0.28107600000000005,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235623.704,inbound-rtp,video,video,752280696,T01,0.006,0,164,0,0,113852,0,35,109,2,112,0,5960,2.229769,112,4.542297,4.542297,2,1776272235609.28,0,0,0,1,0.49556999999999995,0.167049,0,4.362,0,2.2899849999999997,0.28107600000000005,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235823.683,inbound-rtp,video,video,752280696,T01,0.005,0,172,0,0,120437,0,37,115,2,118,0,6248,2.2892609999999998,117,4.710686,4.710686,2,1776272235805.2122,0,0,0,1,0.49562799999999996,0.17665899999999998,0,4.55,0,2.3742449999999997,0.2869700000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272235823.683,inbound-rtp,video,video,752280696,T01,0.005,0,172,0,0,120437,0,37,115,2,118,0,6248,2.2892609999999998,117,4.710686,4.710686,2,1776272235805.2122,0,0,0,1,0.49562799999999996,0.17665899999999998,0,4.55,0,2.3742449999999997,0.2869700000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236023.621,inbound-rtp,video,video,752280696,T01,0.006,0,181,0,0,126521,0,39,122,2,124,0,6572,2.411568,124,4.938542,4.938542,2,1776272235991.856,0,0,0,1,0.495703,0.186614,0,4.784,0,2.507254,0.2954620000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236023.621,inbound-rtp,video,video,752280696,T01,0.006,0,181,0,0,126521,0,39,122,2,124,0,6572,2.411568,124,4.938542,4.938542,2,1776272235991.856,0,0,0,1,0.495703,0.186614,0,4.784,0,2.507254,0.2954620000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236223.606,inbound-rtp,video,video,752280696,T01,0.005,0,188,0,0,132321,0,41,127,2,129,0,6824,2.47143,129,5.102192,5.102192,2,1776272236208.137,0,0,0,1,0.49578099999999997,0.19453399999999998,0,4.988,0,2.575688,0.30458600000000013,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236223.606,inbound-rtp,video,video,752280696,T01,0.005,0,188,0,0,132321,0,41,127,2,129,0,6824,2.47143,129,5.102192,5.102192,2,1776272236208.137,0,0,0,1,0.49578099999999997,0.19453399999999998,0,4.988,0,2.575688,0.30458600000000013,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236423.581,inbound-rtp,video,video,752280696,T01,0.005,0,197,0,0,138794,0,43,133,2,135,0,7148,2.5441499999999997,135,5.293184999999999,5.293184999999999,2,1776272236408.439,0,0,0,1,0.495853,0.204212,0,5.19,0,2.658836,0.3116000000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236423.581,inbound-rtp,video,video,752280696,T01,0.005,0,197,0,0,138794,0,43,133,2,135,0,7148,2.5441499999999997,135,5.293184999999999,5.293184999999999,2,1776272236408.439,0,0,0,1,0.495853,0.204212,0,5.19,0,2.658836,0.3116000000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236623.663,inbound-rtp,video,video,752280696,T01,0.006,0,207,0,0,147328,0,45,138,2,141,0,7508,2.607102,141,5.479138,5.479138,2,1776272236606.54,0,0,0,1,0.49591599999999997,0.211551,0,5.347,0,2.712353,0.31655700000000014,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236623.663,inbound-rtp,video,video,752280696,T01,0.006,0,207,0,0,147328,0,45,138,2,141,0,7508,2.607102,141,5.479138,5.479138,2,1776272236606.54,0,0,0,1,0.49591599999999997,0.211551,0,5.347,0,2.712353,0.31655700000000014,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236823.66,inbound-rtp,video,video,752280696,T01,0.005,0,215,0,0,152722,0,48,145,2,147,0,7796,2.683849,147,5.658022,5.658022,2,1776272236803.6821,0,0,0,1,0.49604699999999996,0.22358499999999998,0,5.581,0,2.819355,0.3246290000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272236823.66,inbound-rtp,video,video,752280696,T01,0.005,0,215,0,0,152722,0,48,145,2,147,0,7796,2.683849,147,5.658022,5.658022,2,1776272236803.6821,0,0,0,1,0.49604699999999996,0.22358499999999998,0,5.581,0,2.819355,0.3246290000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237023.659,inbound-rtp,video,video,752280696,T01,0.006,0,222,0,0,157469,0,50,150,2,152,0,8048,2.7596309999999997,152,5.804396,5.804396,2,1776272236991.778,0,0,0,1,0.496114,0.23088599999999998,0,5.784,0,2.9030009999999997,0.3337420000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237023.659,inbound-rtp,video,video,752280696,T01,0.006,0,222,0,0,157469,0,50,150,2,152,0,8048,2.7596309999999997,152,5.804396,5.804396,2,1776272236991.778,0,0,0,1,0.496114,0.23088599999999998,0,5.784,0,2.9030009999999997,0.3337420000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237223.727,inbound-rtp,video,video,752280696,T01,0.006,0,231,0,0,165079,0,53,156,2,158,0,8372,2.843978,158,5.978558,5.978558,2,1776272237203.547,0,0,0,1,0.496206,0.240844,0,5.987,0,2.998046,0.3407890000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237223.727,inbound-rtp,video,video,752280696,T01,0.006,0,231,0,0,165079,0,53,156,2,158,0,8372,2.843978,158,5.978558,5.978558,2,1776272237203.547,0,0,0,1,0.496206,0.240844,0,5.987,0,2.998046,0.3407890000000001,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237423.585,inbound-rtp,video,video,752280696,T01,0.004,0,240,0,0,170731,0,56,162,2,164,0,8696,2.925639,164,6.148465,6.148465,2,1776272237405.725,0,0,0,1,0.49630399999999997,0.250229,0,6.19,0,3.089817,0.34837800000000013,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237423.585,inbound-rtp,video,video,752280696,T01,0.004,0,240,0,0,170731,0,56,162,2,164,0,8696,2.925639,164,6.148465,6.148465,2,1776272237405.725,0,0,0,1,0.49630399999999997,0.250229,0,6.19,0,3.089817,0.34837800000000013,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237623.611,inbound-rtp,video,video,752280696,T01,0.006,0,250,0,0,178772,0,59,168,2,170,0,9056,2.9778219999999997,170,6.318416999999999,6.318416999999999,2,1776272237604.717,0,0,0,1,0.496434,0.259865,0,6.378,0,3.1523749999999997,0.35428600000000016,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237623.611,inbound-rtp,video,video,752280696,T01,0.006,0,250,0,0,178772,0,59,168,2,170,0,9056,2.9778219999999997,170,6.318416999999999,6.318416999999999,2,1776272237604.717,0,0,0,1,0.496434,0.259865,0,6.378,0,3.1523749999999997,0.35428600000000016,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237823.485,inbound-rtp,video,video,752280696,T01,0.005,0,257,0,0,183555,0,61,173,2,175,0,9308,3.0420499999999997,175,6.4600349999999995,6.4600349999999995,2,1776272237802.309,0,0,0,1,0.496517,0.26748099999999997,0,6.581,0,3.224863,0.36341300000000015,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272237823.485,inbound-rtp,video,video,752280696,T01,0.005,0,257,0,0,183555,0,61,173,2,175,0,9308,3.0420499999999997,175,6.4600349999999995,6.4600349999999995,2,1776272237802.309,0,0,0,1,0.496517,0.26748099999999997,0,6.581,0,3.224863,0.36341300000000015,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272238023.469,inbound-rtp,video,video,752280696,T01,0.006,0,266,0,0,190931,0,64,179,2,181,0,9632,3.1260909999999997,181,6.6280149999999995,6.6280149999999995,2,1776272237992.5781,0,0,0,1,0.49654299999999996,0.27041699999999996,0,6.783,0,3.3122119999999997,0.3704330000000002,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272238023.469,inbound-rtp,video,video,752280696,T01,0.006,0,266,0,0,190931,0,64,179,2,181,0,9632,3.1260909999999997,181,6.6280149999999995,6.6280149999999995,2,1776272237992.5781,0,0,0,1,0.49654299999999996,0.27041699999999996,0,6.783,0,3.3122119999999997,0.3704330000000002,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272238223.427,inbound-rtp,video,video,752280696,T01,0.005,0,274,0,0,195890,0,66,185,2,187,0,9920,3.193737,187,6.791284,6.791284,2,1776272238206.24,0,0,0,1,0.49656,0.273559,0,6.986,0,3.3833539999999998,0.3775100000000002,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272238223.427,inbound-rtp,video,video,752280696,T01,0.005,0,274,0,0,195890,0,66,185,2,187,0,9920,3.193737,187,6.791284,6.791284,2,1776272238206.24,0,0,0,1,0.49656,0.273559,0,6.986,0,3.3833539999999998,0.3775100000000002,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272238423.428,inbound-rtp,video,video,752280696,T01,0.004,0,285,0,0,205205,0,70,191,2,193,0,10316,3.2643229999999996,193,6.95174,6.95174,2,1776272238408.49,0,0,0,1,0.496699,0.27707899999999996,0,7.189,0,3.457867,0.3845870000000002,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272238423.428,inbound-rtp,video,video,752280696,T01,0.004,0,285,0,0,205205,0,70,191,2,193,0,10316,3.2643229999999996,193,6.95174,6.95174,2,1776272238408.49,0,0,0,1,0.496699,0.27707899999999996,0,7.189,0,3.457867,0.3845870000000002,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
IT01V752280696,1776272238623.46,inbound-rtp,video,video,752280696,T01,0.006,0,291,0,0,209398,0,70,197,2,199,0,10532,3.325954,199,7.1128409999999995,7.1128409999999995,2,1776272238609.736,0,0,0,1,0.496699,0.280196,0,7.392,0,3.5230129999999997,0.3916580000000002,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,270
