

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V788098120,1776273943517.653,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.005,0,272,0,0,207984,0,270,480,66,191,0,192,0,8708,3.9522459999999997,191,6.112076999999999,6.112076999999999,1,1776273943508.099,0,0,0,0,0.37240799999999996,0.390601,0,7.104,0,4.379364,0.3659319999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273943717.694,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.006,0,281,0,0,214885,0,270,480,69,196,0,198,0,8996,4.114109,197,6.3278859999999995,6.3278859999999995,1,1776273943716.037,0,0,0,0,0.37254499999999996,0.39990699999999996,0,7.26,0,4.5174769999999995,0.3707999999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273943717.694,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.006,0,281,0,0,214885,0,270,480,69,196,0,198,0,8996,4.114109,197,6.3278859999999995,6.3278859999999995,1,1776273943716.037,0,0,0,0,0.37254499999999996,0.39990699999999996,0,7.26,0,4.5174769999999995,0.3707999999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273943917.737,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.006,0,288,0,0,219674,0,270,480,72,203,0,203,0,9220,4.290217,203,6.534147,6.534147,1,1776273943878.8591,0,0,0,0,0.37263599999999997,0.41295699999999996,0,7.494,0,4.741206,0.3788379999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273943917.737,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.006,0,288,0,0,219674,0,270,480,72,203,0,203,0,9220,4.290217,203,6.534147,6.534147,1,1776273943878.8591,0,0,0,0,0.37263599999999997,0.41295699999999996,0,7.494,0,4.741206,0.3788379999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944117.886,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,298,0,0,226817,0,270,480,74,209,0,210,0,9540,4.431055,209,6.736045,6.736045,1,1776273944112.22,0,0,0,0,0.37269599999999997,0.42405899999999996,0,7.697,0,4.893899,0.3859149999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944117.886,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,298,0,0,226817,0,270,480,74,209,0,210,0,9540,4.431055,209,6.736045,6.736045,1,1776273944112.22,0,0,0,0,0.37269599999999997,0.42405899999999996,0,7.697,0,4.893899,0.3859149999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944317.703,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,306,0,0,232376,0,270,480,76,215,0,216,0,9796,4.59513,215,6.93846,6.93846,1,1776273944310.69,0,0,0,0,0.37276299999999996,0.43510499999999996,0,7.9,0,5.069782,0.3929919999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944317.703,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,306,0,0,232376,0,270,480,76,215,0,216,0,9796,4.59513,215,6.93846,6.93846,1,1776273944310.69,0,0,0,0,0.37276299999999996,0.43510499999999996,0,7.9,0,5.069782,0.3929919999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944517.718,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,316,0,0,239967,0,270,480,79,221,0,222,0,10116,4.751065,221,7.140553,7.140553,1,1776273944517.226,0,0,0,0,0.372865,0.445942,0,8.104,0,5.237328,0.4001319999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944517.718,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,316,0,0,239967,0,270,480,79,221,0,222,0,10116,4.751065,221,7.140553,7.140553,1,1776273944517.226,0,0,0,0,0.372865,0.445942,0,8.104,0,5.237328,0.4001319999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944717.666,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,323,0,0,245801,0,270,480,82,226,0,227,0,10340,4.881786,227,7.337343,7.337343,1,1776273944683.846,0,0,0,0,0.37296199999999996,0.45557,0,8.26,0,5.345514,0.4049999999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944717.666,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,323,0,0,245801,0,270,480,82,226,0,227,0,10340,4.881786,227,7.337343,7.337343,1,1776273944683.846,0,0,0,0,0.37296199999999996,0.45557,0,8.26,0,5.345514,0.4049999999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944917.747,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,333,0,0,252838,0,270,480,85,233,0,233,0,10660,5.031747,233,7.533186,7.533186,1,1776273944883.675,0,0,0,0,0.374166,0.468719,0,8.494,0,5.542161,0.4130379999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273944917.747,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,333,0,0,252838,0,270,480,85,233,0,233,0,10660,5.031747,233,7.533186,7.533186,1,1776273944883.675,0,0,0,0,0.374166,0.468719,0,8.494,0,5.542161,0.4130379999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945117.697,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,343,0,0,259938,0,270,480,87,239,0,240,0,10980,5.196054,239,7.722856999999999,7.722856999999999,1,1776273945112.301,0,0,0,0,0.374224,0.479452,0,8.697,0,5.71798,0.4201149999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945117.697,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,343,0,0,259938,0,270,480,87,239,0,240,0,10980,5.196054,239,7.722856999999999,7.722856999999999,1,1776273945112.301,0,0,0,0,0.374224,0.479452,0,8.697,0,5.71798,0.4201149999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945317.78,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,351,0,0,265037,0,270,480,90,245,0,246,0,11236,5.369977,245,7.906721999999999,7.906721999999999,1,1776273945308.084,0,0,0,0,0.374312,0.490733,0,8.9,0,5.903896,0.4271919999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945317.78,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,351,0,0,265037,0,270,480,90,245,0,246,0,11236,5.369977,245,7.906721999999999,7.906721999999999,1,1776273945308.084,0,0,0,0,0.374312,0.490733,0,8.9,0,5.903896,0.4271919999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945517.617,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,361,0,0,271595,0,270,480,92,251,0,252,0,11556,5.540687999999999,251,8.09208,8.09208,1,1776273945512.092,0,0,0,0,0.374388,0.5019089999999999,0,9.104,0,6.086589,0.4343319999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945517.617,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,361,0,0,271595,0,270,480,92,251,0,252,0,11556,5.540687999999999,251,8.09208,8.09208,1,1776273945512.092,0,0,0,0,0.374388,0.5019089999999999,0,9.104,0,6.086589,0.4343319999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945717.688,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,370,0,0,279082,0,270,480,95,256,0,258,0,11844,5.690163999999999,257,8.276992,8.276992,1,1776273945716.707,0,0,0,0,0.37452399999999997,0.511056,0,9.26,0,6.215485999999999,0.4391999999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945717.688,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,370,0,0,279082,0,270,480,95,256,0,258,0,11844,5.690163999999999,257,8.276992,8.276992,1,1776273945716.707,0,0,0,0,0.37452399999999997,0.511056,0,9.26,0,6.215485999999999,0.4391999999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945917.735,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.006,0,379,0,0,285714,0,270,480,97,263,0,263,0,12132,5.840580999999999,263,8.458229,8.458229,1,1776273945883.37,0,0,0,0,0.37461099999999997,0.523803,0,9.494,0,6.409871,0.4472379999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273945917.735,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.006,0,379,0,0,285714,0,270,480,97,263,0,263,0,12132,5.840580999999999,263,8.458229,8.458229,1,1776273945883.37,0,0,0,0,0.37461099999999997,0.523803,0,9.494,0,6.409871,0.4472379999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946117.721,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.006,0,388,0,0,291693,0,270,480,99,269,0,270,0,12420,6.005147,269,8.634812,8.634812,1,1776273946116.676,0,0,0,0,0.374671,0.535323,0,9.697,0,6.5867249999999995,0.4543149999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946117.721,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.006,0,388,0,0,291693,0,270,480,99,269,0,270,0,12420,6.005147,269,8.634812,8.634812,1,1776273946116.676,0,0,0,0,0.374671,0.535323,0,9.697,0,6.5867249999999995,0.4543149999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946317.634,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,397,0,0,299197,0,270,480,101,275,0,276,0,12708,6.176817,275,8.81194,8.81194,1,1776273946309.558,0,0,0,0,0.374747,0.546412,0,9.9,0,6.770214999999999,0.4613619999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946317.634,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,397,0,0,299197,0,270,480,101,275,0,276,0,12708,6.176817,275,8.81194,8.81194,1,1776273946309.558,0,0,0,0,0.374747,0.546412,0,9.9,0,6.770214999999999,0.4613619999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946517.63,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,404,0,0,304180,0,270,480,102,281,0,282,0,12932,6.354448,281,8.991423,8.991423,1,1776273946516.77,0,0,0,0,0.37477699999999997,0.557759,0,10.104,0,6.959973,0.46850199999999975,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946517.63,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,404,0,0,304180,0,270,480,102,281,0,282,0,12932,6.354448,281,8.991423,8.991423,1,1776273946516.77,0,0,0,0,0.37477699999999997,0.557759,0,10.104,0,6.959973,0.46850199999999975,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946717.638,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,413,0,0,310766,0,270,480,104,286,0,287,0,13220,6.504243,287,9.174652,9.174652,1,1776273946684.079,0,0,0,0,0.374867,0.566766,0,10.275,0,7.086863999999999,0.47452499999999975,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946717.638,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,413,0,0,310766,0,270,480,104,286,0,287,0,13220,6.504243,287,9.174652,9.174652,1,1776273946684.079,0,0,0,0,0.374867,0.566766,0,10.275,0,7.086863999999999,0.47452499999999975,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946917.844,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,424,0,0,318749,0,270,480,108,293,0,293,0,13572,6.6582799999999995,293,9.359843999999999,9.359843999999999,1,1776273946881.389,0,0,0,0,0.375058,0.580106,0,10.494,0,7.287749,0.48137799999999975,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273946917.844,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.007,0,424,0,0,318749,0,270,480,108,293,0,293,0,13572,6.6582799999999995,293,9.359843999999999,9.359843999999999,1,1776273946881.389,0,0,0,0,0.375058,0.580106,0,10.494,0,7.287749,0.48137799999999975,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947117.856,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,434,0,0,325833,0,270,480,110,299,0,300,0,13892,6.828567,299,9.542603999999999,9.542603999999999,1,1776273947112.4832,0,0,0,0,0.375112,0.591391,0,10.697,0,7.4700549999999994,0.48845499999999975,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947117.856,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,434,0,0,325833,0,270,480,110,299,0,300,0,13892,6.828567,299,9.542603999999999,9.542603999999999,1,1776273947112.4832,0,0,0,0,0.375112,0.591391,0,10.697,0,7.4700549999999994,0.48845499999999975,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947317.688,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,441,0,0,330937,0,270,480,112,305,0,306,0,14116,6.949551,305,9.72224,9.72224,1,1776273947309.436,0,0,0,0,0.3752,0.602868,0,10.885,0,7.603274,0.49485899999999977,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947317.688,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,441,0,0,330937,0,270,480,112,305,0,306,0,14116,6.949551,305,9.72224,9.72224,1,1776273947309.436,0,0,0,0,0.3752,0.602868,0,10.885,0,7.603274,0.49485899999999977,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947517.654,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,449,0,0,336746,0,270,480,114,311,0,312,0,14372,7.071857,311,9.904345,9.904345,1,1776273947512.305,0,0,0,0,0.375255,0.614198,0,11.088,0,7.737652,0.5019359999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947517.654,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,449,0,0,336746,0,270,480,114,311,0,312,0,14372,7.071857,311,9.904345,9.904345,1,1776273947512.305,0,0,0,0,0.375255,0.614198,0,11.088,0,7.737652,0.5019359999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947717.701,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,458,0,0,344434,0,270,480,116,317,0,318,0,14660,7.1822,317,10.087610999999999,10.087610999999999,1,1776273947714.499,0,0,0,0,0.375334,0.625845,0,11.291,0,7.8603819999999995,0.5090129999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947717.701,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.008,0,458,0,0,344434,0,270,480,116,317,0,318,0,14660,7.1822,317,10.087610999999999,10.087610999999999,1,1776273947714.499,0,0,0,0,0.375334,0.625845,0,11.291,0,7.8603819999999995,0.5090129999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947917.687,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.01,0,466,0,0,351416,0,270,480,117,322,0,322,0,14916,7.289433,322,10.237351,10.237351,1,1776273947908.865,0,0,0,0,0.375367,0.6353449999999999,0,11.463,0,7.977739,0.5150989999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273947917.687,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.01,0,466,0,0,351416,0,270,480,117,322,0,322,0,14916,7.289433,322,10.237351,10.237351,1,1776273947908.865,0,0,0,0,0.375367,0.6353449999999999,0,11.463,0,7.977739,0.5150989999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948117.606,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,0,475,0,0,359093,0,270,480,120,327,0,327,0,15208,7.391293999999999,327,10.407288,10.407288,2,1776273948085.6921,0,0,0,0,0.46390499999999996,0.646228,0,11.676,0,8.091045,0.5290619999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948117.606,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,0,475,0,0,359093,0,270,480,120,327,0,327,0,15208,7.391293999999999,327,10.407288,10.407288,2,1776273948085.6921,0,0,0,0,0.46390499999999996,0.646228,0,11.676,0,8.091045,0.5290619999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948317.601,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,0,486,0,0,367077,0,270,480,123,333,0,334,0,15560,7.444859999999999,333,10.628777,10.628777,2,1776273948316.544,0,0,0,0,0.513706,0.658833,0,11.86,0,8.157698,0.5372879999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948317.601,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,0,486,0,0,367077,0,270,480,123,333,0,334,0,15560,7.444859999999999,333,10.628777,10.628777,2,1776273948316.544,0,0,0,0,0.513706,0.658833,0,11.86,0,8.157698,0.5372879999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948517.756,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,0,492,0,0,372688,0,270,480,125,338,0,338,0,15752,7.500375,338,10.815411,10.815411,2,1776273948494.107,0,0,0,0,0.513766,0.668397,0,12.103,0,8.223388,0.5501589999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948517.756,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,0,492,0,0,372688,0,270,480,125,338,0,338,0,15752,7.500375,338,10.815411,10.815411,2,1776273948494.107,0,0,0,0,0.513766,0.668397,0,12.103,0,8.223388,0.5501589999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948717.574,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,0,499,0,0,378174,0,270,480,127,342,0,342,0,15976,7.551588,342,10.960208999999999,10.960208999999999,2,1776273948704.023,0,0,0,0,0.558623,0.6753429999999999,0,12.294,0,8.282028,0.5596579999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948717.574,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,0,499,0,0,378174,0,270,480,127,342,0,342,0,15976,7.551588,342,10.960208999999999,10.960208999999999,2,1776273948704.023,0,0,0,0,0.558623,0.6753429999999999,0,12.294,0,8.282028,0.5596579999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948917.699,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.017,0,502,0,0,380711,0,270,480,127,345,0,345,0,16072,7.5733049999999995,345,11.068954,11.068954,2,1776273948884.638,0,0,0,0,0.558623,0.68048,0,12.478,0,8.309266,0.5738099999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273948917.699,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.017,0,502,0,0,380711,0,270,480,127,345,0,345,0,16072,7.5733049999999995,345,11.068954,11.068954,2,1776273948884.638,0,0,0,0,0.558623,0.68048,0,12.478,0,8.309266,0.5738099999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949117.659,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.017,0,508,0,0,386046,0,270,480,128,350,0,350,0,16264,7.630738999999999,350,11.252082,11.252082,2,1776273949054.2122,0,0,0,0,0.558653,0.689774,0,12.666,0,8.376681,0.5817699999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949117.659,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.017,0,508,0,0,386046,0,270,480,128,350,0,350,0,16264,7.630738999999999,350,11.252082,11.252082,2,1776273949054.2122,0,0,0,0,0.558653,0.689774,0,12.666,0,8.376681,0.5817699999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949317.664,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.018,0,515,0,0,391602,0,270,480,129,354,0,354,0,16488,7.649164,354,11.399467,11.399467,2,1776273949294.597,0,0,0,0,0.558743,0.6972999999999999,0,12.884,0,8.403075,0.5949319999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949317.664,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.018,0,515,0,0,391602,0,270,480,129,354,0,354,0,16488,7.649164,354,11.399467,11.399467,2,1776273949294.597,0,0,0,0,0.558743,0.6972999999999999,0,12.884,0,8.403075,0.5949319999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949517.599,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.018,0,524,0,0,397909,0,270,480,132,359,0,360,0,16776,7.791722999999999,359,11.586355,11.586355,2,1776273949514.944,0,0,0,0,0.604719,0.7066049999999999,0,13.104,0,8.555531,0.6062959999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949517.599,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.018,0,524,0,0,397909,0,270,480,132,359,0,360,0,16776,7.791722999999999,359,11.586355,11.586355,2,1776273949514.944,0,0,0,0,0.604719,0.7066049999999999,0,13.104,0,8.555531,0.6062959999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949717.724,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,0,528,0,0,401290,0,270,480,133,363,0,363,0,16904,7.927032,363,11.735047999999999,11.735047999999999,2,1776273949669.552,0,0,0,0,0.604752,0.714341,0,13.276,0,8.699069,0.6143659999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949717.724,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,0,528,0,0,401290,0,270,480,133,363,0,363,0,16904,7.927032,363,11.735047999999999,11.735047999999999,2,1776273949669.552,0,0,0,0,0.604752,0.714341,0,13.276,0,8.699069,0.6143659999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949917.707,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.017,0,536,0,0,407549,0,270,480,134,368,0,370,0,17160,8.077031,368,11.920515,11.920515,2,1776273949917.761,0,0,0,0,0.604789,0.7234769999999999,0,13.479,0,8.858915999999999,0.6238149999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273949917.707,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.017,0,536,0,0,407549,0,270,480,134,368,0,370,0,17160,8.077031,368,11.920515,11.920515,2,1776273949917.761,0,0,0,0,0.604789,0.7234769999999999,0,13.479,0,8.858915999999999,0.6238149999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950117.712,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.017,0,541,0,0,410988,0,270,480,135,374,0,374,0,17320,8.251906,374,12.144371999999999,12.144371999999999,2,1776273950050.032,0,0,0,0,0.6048319999999999,0.734881,0,13.682,0,9.0459,0.6308619999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950117.712,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.017,0,541,0,0,410988,0,270,480,135,374,0,374,0,17320,8.251906,374,12.144371999999999,12.144371999999999,2,1776273950050.032,0,0,0,0,0.6048319999999999,0.734881,0,13.682,0,9.0459,0.6308619999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950317.708,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,0,550,0,0,416993,0,270,480,137,379,0,380,0,17608,8.405716,379,12.333157,12.333157,2,1776273950277.835,0,0,0,0,0.6049249999999999,0.7443299999999999,0,13.885,0,9.209698,0.6398609999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950317.708,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,0,550,0,0,416993,0,270,480,137,379,0,380,0,17608,8.405716,379,12.333157,12.333157,2,1776273950277.835,0,0,0,0,0.6049249999999999,0.7443299999999999,0,13.885,0,9.209698,0.6398609999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950517.639,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,559,0,0,425215,0,270,480,138,383,0,383,0,17896,8.554347,383,12.484183,12.484183,2,1776273950494.295,0,1,0,0,0.604953,0.751791,0,14.01,0,9.366302,0.6437679999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950517.639,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,559,0,0,425215,0,270,480,138,383,0,383,0,17896,8.554347,383,12.484183,12.484183,2,1776273950494.295,0,1,0,0,0.604953,0.751791,0,14.01,0,9.366302,0.6437679999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950717.653,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.024,1,576,0,0,443892,0,540,960,139,384,0,384,0,18444,8.647345,384,12.550329,12.550329,3,1776273950677.589,0,1,0,0,0.697893,0.764308,0,14.188,0,9.47195,0.6754519999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950717.653,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.024,1,576,0,0,443892,0,540,960,139,384,0,384,0,18444,8.647345,384,12.550329,12.550329,3,1776273950677.589,0,1,0,0,0.697893,0.764308,0,14.188,0,9.47195,0.6754519999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
