id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1986879333,1776269521819.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,10244,11,true,0,0,270,480,1,1,942,1,1,SV44,0,0,0,0,125,[object Object],bandwidth,0,0,0,1041426556,S3T3,214167,0.037,0,0.291475
OT01V1986879333,1776269521819.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,10244,11,true,0,0,270,480,1,1,942,1,1,SV44,0,0,0,0,125,[object Object],bandwidth,0,0,0,1041426556,S3T3,214167,0.037,0,0.291475
OT01V1986879333,1776269522018.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,38660,39,true,0,0,270,480,2,2,2344,1,1,SV44,0,0,0,0,333,[object Object],none,1,0,0,1041426556,S3T3,214167,0.068,0,1.266212
OT01V1986879333,1776269522018.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,38660,39,true,0,0,270,480,2,2,2344,1,1,SV44,0,0,0,0,333,[object Object],none,1,0,0,1041426556,S3T3,214167,0.068,0,1.266212
OT01V1986879333,1776269522219.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,98418,94,true,0,0,1080,1920,7,7,4304,2,3,SV44,0,0,0,0,1362,[object Object],none,1,0,0,1041426556,S3T3,214167,0.268,0,1.267437
OT01V1986879333,1776269522219.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,98418,94,true,0,0,1080,1920,7,7,4304,2,3,SV44,0,0,0,0,1362,[object Object],none,1,0,0,1041426556,S3T3,214167,0.268,0,1.267437
OT01V1986879333,1776269522419.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,98418,94,true,0,0,1080,1920,7,7,4304,2,3,SV44,0,0,0,0,1362,[object Object],none,1,0,0,1041426556,S3T3,214167,0.268,0,1.267437
OT01V1986879333,1776269522419.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,98418,94,true,0,0,1080,1920,7,7,4304,2,3,SV44,0,0,0,0,1362,[object Object],none,1,0,0,1041426556,S3T3,214167,0.268,0,1.267437
OT01V1986879333,1776269522619.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,128199,121,true,0,0,1080,1920,7,7,5168,2,3,SV44,0,0,0,0,1362,[object Object],none,1,0,0,1041426556,S3T3,214167,0.268,0,1.267437
OT01V1986879333,1776269522619.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,128199,121,true,0,0,1080,1920,7,7,5168,2,3,SV44,0,0,0,0,1362,[object Object],none,1,0,0,1041426556,S3T3,214167,0.268,0,1.267437
OT01V1986879333,1776269522819.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1986879333,T01,160186,150,true,0,0,1080,1920,7,7,6096,2,3,SV44,0,0,0,1,1362,[object Object],none,1,0,0,1041426556,S3T3,214167,0.268,0,1.267437
