

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V206718321,1776278699768.522,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,555,0,0,422509,0,270,480,134,385,1,385,0,17768,5.469931,385,11.633564,11.633564,2,1776278699742.611,0,0,0,0,0.586719,0.737787,0,14.259,0,6.256742,0.6830809999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278699968.388,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.012,0,562,0,0,428839,0,270,480,136,390,1,390,0,17992,5.505764999999999,390,11.771713,11.771713,2,1776278699932.142,0,0,0,0,0.586782,0.747057,0,14.431,0,6.302466,0.6895089999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278699968.388,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.012,0,562,0,0,428839,0,270,480,136,390,1,390,0,17992,5.505764999999999,390,11.771713,11.771713,2,1776278699932.142,0,0,0,0,0.586782,0.747057,0,14.431,0,6.302466,0.6895089999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700168.472,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,568,0,0,433614,0,270,480,136,393,1,394,0,18184,5.58035,393,11.856373999999999,11.856373999999999,2,1776278700144.645,0,0,0,0,0.586782,0.752977,0,14.603,0,6.383356,0.6995309999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700168.472,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,568,0,0,433614,0,270,480,136,393,1,394,0,18184,5.58035,393,11.856373999999999,11.856373999999999,2,1776278700144.645,0,0,0,0,0.586782,0.752977,0,14.603,0,6.383356,0.6995309999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700368.462,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.012,0,575,0,0,438403,0,270,480,139,398,1,398,0,18408,5.655158,398,11.998816,11.998816,2,1776278700322.592,0,0,0,0,0.5869449999999999,0.762342,0,14.822,0,6.468176,0.7103519999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700368.462,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.012,0,575,0,0,438403,0,270,480,139,398,1,398,0,18408,5.655158,398,11.998816,11.998816,2,1776278700322.592,0,0,0,0,0.5869449999999999,0.762342,0,14.822,0,6.468176,0.7103519999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700568.43,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.012,0,582,0,0,443239,0,270,480,141,403,1,403,0,18632,5.7522139999999995,403,12.143184999999999,12.143184999999999,2,1776278700533.978,0,0,0,0,0.587008,0.772241,0,15.056,0,6.57578,0.7222959999999997,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700568.43,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.012,0,582,0,0,443239,0,270,480,141,403,1,403,0,18632,5.7522139999999995,403,12.143184999999999,12.143184999999999,2,1776278700533.978,0,0,0,0,0.587008,0.772241,0,15.056,0,6.57578,0.7222959999999997,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700768.567,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,589,0,0,448474,0,270,480,143,408,1,408,0,18856,5.881447,408,12.285482,12.285482,2,1776278700742.486,0,0,0,0,0.587069,0.781619,0,15.259,0,6.715075,0.7322869999999997,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700768.567,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,589,0,0,448474,0,270,480,143,408,1,408,0,18856,5.881447,408,12.285482,12.285482,2,1776278700742.486,0,0,0,0,0.587069,0.781619,0,15.259,0,6.715075,0.7322869999999997,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700968.412,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.01,0,597,0,0,454085,0,270,480,145,412,1,413,0,19112,5.989888,413,12.428861999999999,12.428861999999999,2,1776278700943.439,0,0,0,0,0.587114,0.78935,0,15.432,0,6.808401,0.7413799999999997,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278700968.412,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.01,0,597,0,0,454085,0,270,480,145,412,1,413,0,19112,5.989888,413,12.428861999999999,12.428861999999999,2,1776278700943.439,0,0,0,0,0.587114,0.78935,0,15.432,0,6.808401,0.7413799999999997,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701168.465,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,602,0,0,458602,0,270,480,147,417,1,417,0,19272,6.085482,417,12.543192999999999,12.543192999999999,2,1776278701118.245,0,0,0,0,0.587195,0.7989689999999999,0,15.634,0,6.9375089999999995,0.7513079999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701168.465,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,602,0,0,458602,0,270,480,147,417,1,417,0,19272,6.085482,417,12.543192999999999,12.543192999999999,2,1776278701118.245,0,0,0,0,0.587195,0.7989689999999999,0,15.634,0,6.9375089999999995,0.7513079999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701368.462,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,608,0,0,463740,0,270,480,148,421,1,422,0,19464,6.149166999999999,421,12.655636,12.655636,2,1776278701336.175,0,0,0,0,0.587249,0.8061929999999999,0,15.822,0,7.00892,0.7606579999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701368.462,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,608,0,0,463740,0,270,480,148,421,1,422,0,19464,6.149166999999999,421,12.655636,12.655636,2,1776278701336.175,0,0,0,0,0.587249,0.8061929999999999,0,15.822,0,7.00892,0.7606579999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701568.391,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,615,0,0,469511,0,270,480,150,427,1,427,0,19688,6.300426,427,12.824121,12.824121,2,1776278701511.179,0,0,0,0,0.58731,0.81709,0,16.025,0,7.1717889999999995,0.7677349999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701568.391,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,615,0,0,469511,0,270,480,150,427,1,427,0,19688,6.300426,427,12.824121,12.824121,2,1776278701511.179,0,0,0,0,0.58731,0.81709,0,16.025,0,7.1717889999999995,0.7677349999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701768.381,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.01,0,624,0,0,476097,0,270,480,153,432,1,432,0,19976,6.400784,432,12.964984999999999,12.964984999999999,2,1776278701747.897,0,0,0,0,0.5874429999999999,0.826542,0,16.26,0,7.282242,0.7807999999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701768.381,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.01,0,624,0,0,476097,0,270,480,153,432,1,432,0,19976,6.400784,432,12.964984999999999,12.964984999999999,2,1776278701747.897,0,0,0,0,0.5874429999999999,0.826542,0,16.26,0,7.282242,0.7807999999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701968.382,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,631,0,0,481182,0,270,480,155,436,1,436,0,20200,6.5013819999999996,436,13.078204,13.078204,2,1776278701911.981,0,0,0,0,0.587552,0.833302,0,16.432,0,7.390082,0.7897399999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278701968.382,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,631,0,0,481182,0,270,480,155,436,1,436,0,20200,6.5013819999999996,436,13.078204,13.078204,2,1776278701911.981,0,0,0,0,0.587552,0.833302,0,16.432,0,7.390082,0.7897399999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702168.379,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,637,0,0,485708,0,270,480,157,439,1,440,0,20392,6.545580999999999,439,13.162281,13.162281,2,1776278702137.829,0,0,0,0,0.587637,0.838982,0,16.634,0,7.440326,0.8044799999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702168.379,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,637,0,0,485708,0,270,480,157,439,1,440,0,20392,6.545580999999999,439,13.162281,13.162281,2,1776278702137.829,0,0,0,0,0.587637,0.838982,0,16.634,0,7.440326,0.8044799999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702368.451,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,643,0,0,490960,0,270,480,158,444,1,445,0,20584,6.658358,444,13.301411,13.301411,2,1776278702362.262,0,0,0,0,0.587668,0.848436,0,16.791,0,7.5631509999999995,0.8094109999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702368.451,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,643,0,0,490960,0,270,480,158,444,1,445,0,20584,6.658358,444,13.301411,13.301411,2,1776278702362.262,0,0,0,0,0.587668,0.848436,0,16.791,0,7.5631509999999995,0.8094109999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702568.369,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.01,0,650,0,0,495827,0,270,480,160,450,1,450,0,20808,6.7445129999999995,450,13.466996,13.466996,2,1776278702550.856,0,0,0,0,0.587731,0.8597039999999999,0,17.056,0,7.661328999999999,0.8233099999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702568.369,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.01,0,650,0,0,495827,0,270,480,160,450,1,450,0,20808,6.7445129999999995,450,13.466996,13.466996,2,1776278702550.856,0,0,0,0,0.587731,0.8597039999999999,0,17.056,0,7.661328999999999,0.8233099999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702768.42,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.008,0,657,0,0,500499,0,270,480,162,455,1,455,0,21032,6.872008,455,13.605065999999999,13.605065999999999,2,1776278702707.191,0,0,0,0,0.5878099999999999,0.8689939999999999,0,17.228,0,7.798772,0.8294259999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702768.42,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.008,0,657,0,0,500499,0,270,480,162,455,1,455,0,21032,6.872008,455,13.605065999999999,13.605065999999999,2,1776278702707.191,0,0,0,0,0.5878099999999999,0.8689939999999999,0,17.228,0,7.798772,0.8294259999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702968.398,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.008,0,664,0,0,505682,0,270,480,163,460,1,461,0,21256,7.024467,461,13.771576,13.771576,2,1776278702940.217,0,0,0,0,0.587839,0.878501,0,17.431,0,7.934844999999999,0.8384869999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278702968.398,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.008,0,664,0,0,505682,0,270,480,163,460,1,461,0,21256,7.024467,461,13.771576,13.771576,2,1776278702940.217,0,0,0,0,0.587839,0.878501,0,17.431,0,7.934844999999999,0.8384869999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703168.479,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,673,0,0,513356,0,270,480,165,465,1,466,0,21544,7.107311999999999,465,13.884153,13.884153,2,1776278703146.283,0,0,0,0,0.5879249999999999,0.888022,0,17.634,0,8.054359999999999,0.8474859999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703168.479,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.009,0,673,0,0,513356,0,270,480,165,465,1,466,0,21544,7.107311999999999,465,13.884153,13.884153,2,1776278703146.283,0,0,0,0,0.5879249999999999,0.888022,0,17.634,0,8.054359999999999,0.8474859999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703368.455,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.007,0,679,0,0,518285,0,270,480,167,471,1,471,0,21736,7.242258,471,14.054329,14.054329,2,1776278703306.878,0,0,0,0,0.588048,0.8997499999999999,0,17.822,0,8.201789,0.8533779999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703368.455,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.007,0,679,0,0,518285,0,270,480,167,471,1,471,0,21736,7.242258,471,14.054329,14.054329,2,1776278703306.878,0,0,0,0,0.588048,0.8997499999999999,0,17.822,0,8.201789,0.8533779999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703568.36,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.008,0,686,0,0,523692,0,270,480,169,476,1,476,0,21960,7.341545,476,14.196710999999999,14.196710999999999,2,1776278703539.745,0,0,0,0,0.588108,0.908991,0,18.057,0,8.310937,0.8663769999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703568.36,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.008,0,686,0,0,523692,0,270,480,169,476,1,476,0,21960,7.341545,476,14.196710999999999,14.196710999999999,2,1776278703539.745,0,0,0,0,0.588108,0.908991,0,18.057,0,8.310937,0.8663769999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703768.561,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,694,0,0,530175,0,270,480,171,481,1,481,0,22216,7.468099,481,14.339637,14.339637,2,1776278703744.076,0,0,0,0,0.58821,0.918379,0,18.259,0,8.447496,0.8753449999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703768.561,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,694,0,0,530175,0,270,480,171,481,1,481,0,22216,7.468099,481,14.339637,14.339637,2,1776278703744.076,0,0,0,0,0.58821,0.918379,0,18.259,0,8.447496,0.8753449999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703968.463,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,699,0,0,534322,0,270,480,172,483,1,484,0,22376,7.539355,484,14.425077,14.425077,2,1776278703947.865,0,0,0,0,0.588239,0.922149,0,18.4,0,8.504135999999999,0.8853979999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278703968.463,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,699,0,0,534322,0,270,480,172,483,1,484,0,22376,7.539355,484,14.425077,14.425077,2,1776278703947.865,0,0,0,0,0.588239,0.922149,0,18.4,0,8.504135999999999,0.8853979999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704168.47,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,705,0,0,537953,0,270,480,174,489,1,489,0,22568,7.652454,489,14.567668,14.567668,2,1776278704106.031,0,0,0,0,0.588301,0.933384,0,18.634,0,8.647974,0.8953899999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704168.47,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,705,0,0,537953,0,270,480,174,489,1,489,0,22568,7.652454,489,14.567668,14.567668,2,1776278704106.031,0,0,0,0,0.588301,0.933384,0,18.634,0,8.647974,0.8953899999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704368.441,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,711,0,0,543550,0,270,480,175,493,1,494,0,22760,7.7364109999999995,493,14.682046999999999,14.682046999999999,2,1776278704346.76,0,0,0,0,0.588332,0.940946,0,18.822,0,8.740034999999999,0.9052499999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704368.441,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,711,0,0,543550,0,270,480,175,493,1,494,0,22760,7.7364109999999995,493,14.682046999999999,14.682046999999999,2,1776278704346.76,0,0,0,0,0.588332,0.940946,0,18.822,0,8.740034999999999,0.9052499999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704568.405,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,719,0,0,548870,0,270,480,177,500,1,500,0,23016,7.9287909999999995,500,14.882636,14.882636,2,1776278704530.424,0,0,0,0,0.589824,0.9541179999999999,0,19.056,0,8.946439,0.9132879999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704568.405,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,719,0,0,548870,0,270,480,177,500,1,500,0,23016,7.9287909999999995,500,14.882636,14.882636,2,1776278704530.424,0,0,0,0,0.589824,0.9541179999999999,0,19.056,0,8.946439,0.9132879999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704768.448,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,727,0,0,555543,0,270,480,179,506,1,506,0,23272,8.089687,506,15.053453999999999,15.053453999999999,2,1776278704742.908,0,0,0,0,0.589905,0.965548,0,19.259,0,9.11952,0.9203349999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704768.448,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,727,0,0,555543,0,270,480,179,506,1,506,0,23272,8.089687,506,15.053453999999999,15.053453999999999,2,1776278704742.908,0,0,0,0,0.589905,0.965548,0,19.259,0,9.11952,0.9203349999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704968.412,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,732,0,0,559636,0,270,480,180,510,1,510,0,23432,8.193195,510,15.167015,15.167015,2,1776278704903.96,0,0,0,0,0.589938,0.9728979999999999,0,19.431,0,9.230891,0.9283729999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278704968.412,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,732,0,0,559636,0,270,480,180,510,1,510,0,23432,8.193195,510,15.167015,15.167015,2,1776278704903.96,0,0,0,0,0.589938,0.9728979999999999,0,19.431,0,9.230891,0.9283729999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705168.467,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,740,0,0,566023,0,270,480,181,515,1,516,0,23688,8.294622,515,15.309057,15.309057,2,1776278705143.107,0,0,0,0,0.5899679999999999,0.9818709999999999,0,19.634,0,9.341922,0.9374039999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705168.467,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,740,0,0,566023,0,270,480,181,515,1,516,0,23688,8.294622,515,15.309057,15.309057,2,1776278705143.107,0,0,0,0,0.5899679999999999,0.9818709999999999,0,19.634,0,9.341922,0.9374039999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705368.438,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,749,0,0,572600,0,270,480,184,522,1,523,0,23976,8.440012,522,15.507689999999998,15.507689999999998,2,1776278705366.886,0,0,0,0,0.590065,0.994633,0,19.853,0,9.500961,0.9442569999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705368.438,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,749,0,0,572600,0,270,480,184,522,1,523,0,23976,8.440012,522,15.507689999999998,15.507689999999998,2,1776278705366.886,0,0,0,0,0.590065,0.994633,0,19.853,0,9.500961,0.9442569999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705568.485,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,753,0,0,575517,0,270,480,185,526,1,526,0,24104,8.545900999999999,526,15.621452999999999,15.621452999999999,2,1776278705542.232,0,0,0,0,0.5901179999999999,1.0023119999999999,0,20.056,0,9.614991,0.9552399999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705568.485,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,753,0,0,575517,0,270,480,185,526,1,526,0,24104,8.545900999999999,526,15.621452999999999,15.621452999999999,2,1776278705542.232,0,0,0,0,0.5901179999999999,1.0023119999999999,0,20.056,0,9.614991,0.9552399999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705768.528,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,761,0,0,580860,0,270,480,187,532,1,532,0,24360,8.678427,532,15.791177,15.791177,2,1776278705743.22,0,0,0,0,0.590198,1.013413,0,20.259,0,9.759373,0.9623169999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705768.528,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,761,0,0,580860,0,270,480,187,532,1,532,0,24360,8.678427,532,15.791177,15.791177,2,1776278705743.22,0,0,0,0,0.590198,1.013413,0,20.259,0,9.759373,0.9623169999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705968.348,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,770,0,0,587232,0,270,480,190,537,1,538,0,24648,8.817774,538,15.960026,15.960026,2,1776278705938.314,0,0,0,0,0.5903079999999999,1.022934,0,20.431,0,9.880533999999999,0.9684329999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278705968.348,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,770,0,0,587232,0,270,480,190,537,1,538,0,24648,8.817774,538,15.960026,15.960026,2,1776278705938.314,0,0,0,0,0.5903079999999999,1.022934,0,20.431,0,9.880533999999999,0.9684329999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706168.455,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,779,0,0,593619,0,270,480,192,543,1,544,0,24936,8.905370999999999,543,16.101019,16.101019,2,1776278706141.537,0,0,0,0,0.59039,1.034563,0,20.619,0,10.008892999999999,0.9743249999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706168.455,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,779,0,0,593619,0,270,480,192,543,1,544,0,24936,8.905370999999999,543,16.101019,16.101019,2,1776278706141.537,0,0,0,0,0.59039,1.034563,0,20.619,0,10.008892999999999,0.9743249999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706368.443,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,787,0,0,599731,0,270,480,194,550,1,550,0,25192,9.05149,550,16.298392,16.298392,2,1776278706335.191,0,0,0,0,0.590475,1.0472569999999999,0,20.853,0,10.168636,0.9823629999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706368.443,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,787,0,0,599731,0,270,480,194,550,1,550,0,25192,9.05149,550,16.298392,16.298392,2,1776278706335.191,0,0,0,0,0.590475,1.0472569999999999,0,20.853,0,10.168636,0.9823629999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706568.368,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,794,0,0,604956,0,270,480,197,554,1,554,0,25416,9.139859,554,16.411400999999998,16.411400999999998,2,1776278706540.3582,0,0,0,0,0.5905659999999999,1.0546929999999999,0,21.056,0,10.264947,0.9943699999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706568.368,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,794,0,0,604956,0,270,480,197,554,1,554,0,25416,9.139859,554,16.411400999999998,16.411400999999998,2,1776278706540.3582,0,0,0,0,0.5905659999999999,1.0546929999999999,0,21.056,0,10.264947,0.9943699999999994,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706768.37,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,803,0,0,612124,0,270,480,199,560,1,560,0,25704,9.264999,560,16.579779,16.579779,2,1776278706746.168,0,0,0,0,0.590646,1.06613,0,21.26,0,10.402299,1.0015099999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706768.37,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,803,0,0,612124,0,270,480,199,560,1,560,0,25704,9.264999,560,16.579779,16.579779,2,1776278706746.168,0,0,0,0,0.590646,1.06613,0,21.26,0,10.402299,1.0015099999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706968.36,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,810,0,0,616684,0,270,480,200,565,1,566,0,25928,9.389877,566,16.748825999999998,16.748825999999998,2,1776278706942.521,0,0,0,0,0.5907009999999999,1.075108,0,21.431,0,10.512777,1.0075629999999993,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278706968.36,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,810,0,0,616684,0,270,480,200,565,1,566,0,25928,9.389877,566,16.748825999999998,16.748825999999998,2,1776278706942.521,0,0,0,0,0.5907009999999999,1.075108,0,21.431,0,10.512777,1.0075629999999993,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278707168.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,819,0,0,623269,0,270,480,202,571,1,572,0,26216,9.492920999999999,571,16.890178,16.890178,2,1776278707137.797,0,0,0,0,0.5908059999999999,1.086085,0,21.619,0,10.651561,1.013454999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
