

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V120595245,1776272648154.324,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.012,0,357,0,0,298419,0,270,480,94,175,31,175,1,11436,1.173881,175,2.947106,2.947106,3,1776272648144.676,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272648354.455,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.011,0,361,0,0,302198,0,270,480,94,175,31,175,1,11564,1.173881,175,2.947106,2.947106,3,1776272648339.066,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272648354.455,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.011,0,361,0,0,302198,0,270,480,94,175,31,175,1,11564,1.173881,175,2.947106,2.947106,3,1776272648339.066,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272648554.311,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.012,0,366,0,0,305962,0,270,480,94,175,31,175,1,11724,1.173881,175,2.947106,2.947106,3,1776272648547.74,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272648554.311,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.012,0,366,0,0,305962,0,270,480,94,175,31,175,1,11724,1.173881,175,2.947106,2.947106,3,1776272648547.74,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272648754.317,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.011,0,368,0,0,308020,0,270,480,94,175,31,175,1,11788,1.173881,175,2.947106,2.947106,3,1776272648652.297,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272648754.317,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.011,0,368,0,0,308020,0,270,480,94,175,31,175,1,11788,1.173881,175,2.947106,2.947106,3,1776272648652.297,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272648954.334,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.011,0,370,0,0,309206,0,270,480,94,175,31,175,1,11852,1.173881,175,2.947106,2.947106,3,1776272648788.326,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272648954.334,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.011,0,370,0,0,309206,0,270,480,94,175,31,175,1,11852,1.173881,175,2.947106,2.947106,3,1776272648788.326,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649154.262,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.011,0,370,0,0,309206,0,270,480,94,175,31,175,1,11852,1.173881,175,2.947106,2.947106,3,1776272648788.326,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649154.262,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.011,0,370,0,0,309206,0,270,480,94,175,31,175,1,11852,1.173881,175,2.947106,2.947106,3,1776272648788.326,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649354.375,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.01,0,372,0,0,311420,0,270,480,94,175,31,175,1,11916,1.173881,175,2.947106,2.947106,3,1776272649183.94,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649354.375,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.01,0,372,0,0,311420,0,270,480,94,175,31,175,1,11916,1.173881,175,2.947106,2.947106,3,1776272649183.94,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649554.269,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,378,0,0,316570,0,270,480,94,175,31,175,1,12108,1.173881,175,2.947106,2.947106,3,1776272649552.904,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649554.269,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,378,0,0,316570,0,270,480,94,175,31,175,1,12108,1.173881,175,2.947106,2.947106,3,1776272649552.904,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649754.427,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,381,0,0,319616,0,270,480,94,175,31,175,1,12204,1.173881,175,2.947106,2.947106,3,1776272649619.884,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649754.427,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,381,0,0,319616,0,270,480,94,175,31,175,1,12204,1.173881,175,2.947106,2.947106,3,1776272649619.884,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649954.338,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,384,0,0,322825,0,270,480,94,175,31,175,1,12300,1.173881,175,2.947106,2.947106,3,1776272649920.834,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272649954.338,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,384,0,0,322825,0,270,480,94,175,31,175,1,12300,1.173881,175,2.947106,2.947106,3,1776272649920.834,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650154.329,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,389,0,0,326795,0,270,480,94,175,31,175,1,12460,1.173881,175,2.947106,2.947106,3,1776272650134.495,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650154.329,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,389,0,0,326795,0,270,480,94,175,31,175,1,12460,1.173881,175,2.947106,2.947106,3,1776272650134.495,0,0,0,1,0.284173,0.355045,3.136,15.166,0,1.562119,10.735006,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650354.457,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,395,0,0,333051,0,270,480,95,176,53,176,2,12656,1.183964,176,2.947106,2.947106,4,1776272650347.497,0,0,0,2,0.285124,0.357106,6.199,18.229,0,1.574411,20.116975000000004,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650354.457,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,395,0,0,333051,0,270,480,95,176,53,176,2,12656,1.183964,176,2.947106,2.947106,4,1776272650347.497,0,0,0,2,0.285124,0.357106,6.199,18.229,0,1.574411,20.116975000000004,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650554.229,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,399,0,0,337138,0,270,480,95,176,53,176,2,12784,1.183964,176,2.947106,2.947106,4,1776272650551.3372,0,0,0,2,0.285124,0.357106,6.199,18.229,0,1.574411,20.116975000000004,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650554.229,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,399,0,0,337138,0,270,480,95,176,53,176,2,12784,1.183964,176,2.947106,2.947106,4,1776272650551.3372,0,0,0,2,0.285124,0.357106,6.199,18.229,0,1.574411,20.116975000000004,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650754.343,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,403,0,0,341179,0,270,480,96,177,56,177,2,12912,1.187781,177,2.947106,2.947106,4,1776272650752.28,0,0,0,2,0.285163,0.358961,6.199,18.619,0,1.580212,20.269075000000004,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650754.343,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,403,0,0,341179,0,270,480,96,177,56,177,2,12912,1.187781,177,2.947106,2.947106,4,1776272650752.28,0,0,0,2,0.285163,0.358961,6.199,18.619,0,1.580212,20.269075000000004,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650954.409,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,406,0,0,343880,0,270,480,96,177,56,177,2,13008,1.187781,177,2.947106,2.947106,4,1776272650868.448,0,0,0,2,0.285163,0.358961,6.199,18.619,0,1.580212,20.269075000000004,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272650954.409,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,406,0,0,343880,0,270,480,96,177,56,177,2,13008,1.187781,177,2.947106,2.947106,4,1776272650868.448,0,0,0,2,0.285163,0.358961,6.199,18.619,0,1.580212,20.269075000000004,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651154.348,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,409,0,0,346866,0,270,480,97,178,59,178,2,13104,1.1880519999999999,178,2.947106,2.947106,4,1776272651075.7852,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651154.348,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,409,0,0,346866,0,270,480,97,178,59,178,2,13104,1.1880519999999999,178,2.947106,2.947106,4,1776272651075.7852,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651354.342,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651354.342,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651554.31,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651554.31,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651754.403,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651754.403,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651954.366,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272651954.366,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652154.316,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652154.316,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652354.329,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652354.329,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652554.271,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652554.271,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652754.407,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652754.407,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652954.33,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272652954.33,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653154.289,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653154.289,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653354.336,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653354.336,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653554.309,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653554.309,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653754.31,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653754.31,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653954.437,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272653954.437,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.007,0,410,0,0,347741,0,270,480,97,178,59,178,2,13136,1.1880519999999999,178,2.947106,2.947106,4,1776272651183.9312,0,0,0,2,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654154.281,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654154.281,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654354.33,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654354.33,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654554.305,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654554.305,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654754.326,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654754.326,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654954.337,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272654954.337,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,0,413,0,0,351009,0,270,480,97,178,59,178,2,13232,1.1880519999999999,178,2.947106,2.947106,4,1776272653987.249,0,0,0,3,0.285392,0.360712,6.199,19.041,0,1.5823699999999998,20.447159000000003,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655154.344,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,1,419,0,0,357354,0,270,480,98,179,61,179,3,13428,1.188374,179,2.947106,2.947106,5,1776272655140.097,0,1,0,3,0.285643,0.36294899999999997,10.186,23.028,0,1.585073,36.343328,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655154.344,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,1,419,0,0,357354,0,270,480,98,179,61,179,3,13428,1.188374,179,2.947106,2.947106,5,1776272655140.097,0,1,0,3,0.285643,0.36294899999999997,10.186,23.028,0,1.585073,36.343328,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655354.388,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,1,424,0,0,361813,0,270,480,98,179,61,179,3,13588,1.188374,179,2.947106,2.947106,5,1776272655347.53,0,1,0,3,0.285643,0.36294899999999997,10.186,23.028,0,1.585073,36.343328,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272655354.388,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.009,1,424,0,0,361813,0,270,480,98,179,61,179,3,13588,1.188374,179,2.947106,2.947106,5,1776272655347.53,0,1,0,3,0.285643,0.36294899999999997,10.186,23.028,0,1.585073,36.343328,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
