

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V436799958,1776273168302.348,inbound-rtp,video,video,436799958,T01,0.024,0,30,0,0,28313,0,9,11,0,11,0,1376,0.6903039999999999,11,0.774311,0.774311,1,1776273168274.1602,0,0,0,0,436799959,0.5509229999999999,0.018468,0,0.844,0,0.721065,0.102498,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273168302.348,inbound-rtp,video,video,436799958,T01,0.024,0,30,0,0,28313,0,9,11,0,11,0,1376,0.6903039999999999,11,0.774311,0.774311,1,1776273168274.1602,0,0,0,0,436799959,0.5509229999999999,0.018468,0,0.844,0,0.721065,0.102498,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273168502.313,inbound-rtp,video,video,436799958,T01,0.021,0,39,0,0,32755,0,11,18,0,19,0,1764,0.881517,18,1.3597359999999998,1.3597359999999998,1,1776273168493.076,0,0,0,0,436799959,0.599012,0.028432,0,1.078,0,0.92316,0.11120800000000002,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273168502.313,inbound-rtp,video,video,436799958,T01,0.021,0,39,0,0,32755,0,11,18,0,19,0,1764,0.881517,18,1.3597359999999998,1.3597359999999998,1,1776273168493.076,0,0,0,0,436799959,0.599012,0.028432,0,1.078,0,0.92316,0.11120800000000002,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273168702.304,inbound-rtp,video,video,436799958,T01,0.016,0,46,0,0,36753,0,13,24,0,24,0,2068,0.994508,24,1.7390679999999998,1.7390679999999998,1,1776273168671.051,0,0,0,0,436799959,0.599077,0.036757,0,1.266,0,1.045157,0.11761200000000002,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273168702.304,inbound-rtp,video,video,436799958,T01,0.016,0,46,0,0,36753,0,13,24,0,24,0,2068,0.994508,24,1.7390679999999998,1.7390679999999998,1,1776273168671.051,0,0,0,0,436799959,0.599077,0.036757,0,1.266,0,1.045157,0.11761200000000002,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273168902.331,inbound-rtp,video,video,436799958,T01,0.014,0,55,0,0,41433,0,14,30,0,31,0,2456,1.0809579999999999,30,2.068762,2.068762,1,1776273168898.263,0,0,0,0,436799959,0.639154,0.044145,0,1.469,0,1.139918,0.126531,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273168902.331,inbound-rtp,video,video,436799958,T01,0.014,0,55,0,0,41433,0,14,30,0,31,0,2456,1.0809579999999999,30,2.068762,2.068762,1,1776273168898.263,0,0,0,0,436799959,0.639154,0.044145,0,1.469,0,1.139918,0.126531,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169102.28,inbound-rtp,video,video,436799958,T01,0.015,0,61,0,0,45169,0,15,35,0,35,0,2716,1.139464,35,2.3371869999999997,2.3371869999999997,1,1776273169043.568,0,0,0,0,436799959,0.639195,0.050929999999999996,0,1.625,0,1.205829,0.131849,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169102.28,inbound-rtp,video,video,436799958,T01,0.015,0,61,0,0,45169,0,15,35,0,35,0,2716,1.139464,35,2.3371869999999997,2.3371869999999997,1,1776273169043.568,0,0,0,0,436799959,0.639195,0.050929999999999996,0,1.625,0,1.205829,0.131849,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169302.395,inbound-rtp,video,video,436799958,T01,0.012,0,70,0,0,50483,0,17,41,0,42,0,3108,1.186844,41,2.6352029999999997,2.6352029999999997,1,1776273169299.152,0,0,0,0,436799959,0.6392559999999999,0.060530999999999995,0,1.86,0,1.263512,0.14193399999999995,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169302.395,inbound-rtp,video,video,436799958,T01,0.012,0,70,0,0,50483,0,17,41,0,42,0,3108,1.186844,41,2.6352029999999997,2.6352029999999997,1,1776273169299.152,0,0,0,0,436799959,0.6392559999999999,0.060530999999999995,0,1.86,0,1.263512,0.14193399999999995,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169502.334,inbound-rtp,video,video,436799958,T01,0.012,0,78,0,0,55296,0,18,47,0,48,0,3452,1.222912,47,2.911336,2.911336,1,1776273169493.208,0,0,0,0,436799959,0.639315,0.069117,0,2.067,0,1.3087309999999999,0.14914499999999992,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169502.334,inbound-rtp,video,video,436799958,T01,0.012,0,78,0,0,55296,0,18,47,0,48,0,3452,1.222912,47,2.911336,2.911336,1,1776273169493.208,0,0,0,0,436799959,0.639315,0.069117,0,2.067,0,1.3087309999999999,0.14914499999999992,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169702.34,inbound-rtp,video,video,436799958,T01,0.01,0,84,0,0,58978,0,20,53,0,53,0,3712,1.268176,53,3.165212,3.165212,1,1776273169672.0981,0,0,0,0,436799959,0.6393719999999999,0.076781,0,2.266,0,1.362357,0.1559619999999999,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169702.34,inbound-rtp,video,video,436799958,T01,0.01,0,84,0,0,58978,0,20,53,0,53,0,3712,1.268176,53,3.165212,3.165212,1,1776273169672.0981,0,0,0,0,436799959,0.6393719999999999,0.076781,0,2.266,0,1.362357,0.1559619999999999,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169902.354,inbound-rtp,video,video,436799958,T01,0.007,0,91,0,0,62794,0,21,59,0,59,0,4012,1.30084,59,3.399955,3.399955,1,1776273169875.7131,0,0,0,0,436799959,0.639401,0.08564999999999999,0,2.457,0,1.404433,0.16205499999999987,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273169902.354,inbound-rtp,video,video,436799958,T01,0.007,0,91,0,0,62794,0,21,59,0,59,0,4012,1.30084,59,3.399955,3.399955,1,1776273169875.7131,0,0,0,0,436799959,0.639401,0.08564999999999999,0,2.457,0,1.404433,0.16205499999999987,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170102.316,inbound-rtp,video,video,436799958,T01,0.01,0,99,0,0,66758,0,23,65,0,65,0,4360,1.3144829999999998,65,3.630206,3.630206,1,1776273170065.174,0,0,0,0,436799959,0.639461,0.092635,0,2.656,0,1.425486,0.1700539999999999,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170102.316,inbound-rtp,video,video,436799958,T01,0.01,0,99,0,0,66758,0,23,65,0,65,0,4360,1.3144829999999998,65,3.630206,3.630206,1,1776273170065.174,0,0,0,0,436799959,0.639461,0.092635,0,2.656,0,1.425486,0.1700539999999999,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170302.168,inbound-rtp,video,video,436799958,T01,0.009,0,106,0,0,70060,0,24,71,0,71,0,4660,1.3549339999999999,71,3.865232,3.865232,1,1776273170271.374,0,0,0,0,436799959,0.639481,0.09592099999999999,0,2.859,0,1.469498,0.17761099999999985,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170302.168,inbound-rtp,video,video,436799958,T01,0.009,0,106,0,0,70060,0,24,71,0,71,0,4660,1.3549339999999999,71,3.865232,3.865232,1,1776273170271.374,0,0,0,0,436799959,0.639481,0.09592099999999999,0,2.859,0,1.469498,0.17761099999999985,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170502.156,inbound-rtp,video,video,436799958,T01,0.009,0,116,0,0,76500,0,26,77,0,78,0,5096,1.377502,77,4.086472,4.086472,1,1776273170493.321,0,0,0,0,436799959,0.63951,0.098769,0,3.066,0,1.495113,0.18494199999999983,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170502.156,inbound-rtp,video,video,436799958,T01,0.009,0,116,0,0,76500,0,26,77,0,78,0,5096,1.377502,77,4.086472,4.086472,1,1776273170493.321,0,0,0,0,436799959,0.63951,0.098769,0,3.066,0,1.495113,0.18494199999999983,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170702.061,inbound-rtp,video,video,436799958,T01,0.008,0,122,0,0,80549,0,27,83,0,83,0,5352,1.423706,83,4.306261,4.306261,1,1776273170673.189,0,0,0,0,436799959,0.6395179999999999,0.101328,0,3.265,0,1.544122,0.1917089999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170702.061,inbound-rtp,video,video,436799958,T01,0.008,0,122,0,0,80549,0,27,83,0,83,0,5352,1.423706,83,4.306261,4.306261,1,1776273170673.189,0,0,0,0,436799959,0.6395179999999999,0.101328,0,3.265,0,1.544122,0.1917089999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170902.105,inbound-rtp,video,video,436799958,T01,0.007,0,131,0,0,87533,0,30,89,0,89,0,5740,1.454918,89,4.518403999999999,4.518403999999999,1,1776273170870.8171,0,0,0,0,436799959,0.639563,0.103585,0,3.452,0,1.577842,0.19754599999999978,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273170902.105,inbound-rtp,video,video,436799958,T01,0.007,0,131,0,0,87533,0,30,89,0,89,0,5740,1.454918,89,4.518403999999999,4.518403999999999,1,1776273170870.8171,0,0,0,0,436799959,0.639563,0.103585,0,3.452,0,1.577842,0.19754599999999978,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171102.371,inbound-rtp,video,video,436799958,T01,0.01,0,139,0,0,92923,0,32,95,0,95,0,6080,1.4909439999999998,95,4.730805,4.730805,1,1776273171073.636,0,0,0,0,436799959,0.639602,0.10753199999999999,0,3.656,0,1.618242,0.20534999999999978,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171102.371,inbound-rtp,video,video,436799958,T01,0.01,0,139,0,0,92923,0,32,95,0,95,0,6080,1.4909439999999998,95,4.730805,4.730805,1,1776273171073.636,0,0,0,0,436799959,0.639602,0.10753199999999999,0,3.656,0,1.618242,0.20534999999999978,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171302.28,inbound-rtp,video,video,436799958,T01,0.009,0,149,0,0,101294,0,35,101,0,101,0,6512,1.5798409999999998,101,4.948636,4.948636,1,1776273171287.898,0,0,0,0,436799959,0.6862269999999999,0.116668,0,3.875,0,1.7169969999999999,0.21572699999999978,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171302.28,inbound-rtp,video,video,436799958,T01,0.009,0,149,0,0,101294,0,35,101,0,101,0,6512,1.5798409999999998,101,4.948636,4.948636,1,1776273171287.898,0,0,0,0,436799959,0.6862269999999999,0.116668,0,3.875,0,1.7169969999999999,0.21572699999999978,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171502.441,inbound-rtp,video,video,436799958,T01,0.01,0,153,0,0,103257,0,36,104,0,104,0,6688,1.598399,104,5.065551,5.065551,1,1776273171386.606,0,0,0,0,436799959,0.686257,0.120487,0,3.969,0,1.7397529999999999,0.21878499999999976,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171502.441,inbound-rtp,video,video,436799958,T01,0.01,0,153,0,0,103257,0,36,104,0,104,0,6688,1.598399,104,5.065551,5.065551,1,1776273171386.606,0,0,0,0,436799959,0.686257,0.120487,0,3.969,0,1.7397529999999999,0.21878499999999976,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171702.243,inbound-rtp,video,video,436799958,T01,0.027,0,163,0,0,107469,0,36,111,0,113,1,7128,1.6155469999999998,111,5.3756509999999995,5.3756509999999995,1,1776273171700.908,0,0,0,0,436799959,0.686257,0.127613,0.266,4.241,0,1.7645529999999998,0.28954899999999967,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171702.243,inbound-rtp,video,video,436799958,T01,0.027,0,163,0,0,107469,0,36,111,0,113,1,7128,1.6155469999999998,111,5.3756509999999995,5.3756509999999995,1,1776273171700.908,0,0,0,0,436799959,0.686257,0.127613,0.266,4.241,0,1.7645529999999998,0.28954899999999967,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171902.363,inbound-rtp,video,video,436799958,T01,0.03,0,169,0,0,110341,0,38,117,0,118,1,7392,1.743788,117,5.647145999999999,5.647145999999999,1,1776273171884.537,0,0,0,0,436799959,0.6863049999999999,0.134637,0.266,4.467,0,1.900493,0.30208299999999966,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273171902.363,inbound-rtp,video,video,436799958,T01,0.03,0,169,0,0,110341,0,38,117,0,118,1,7392,1.743788,117,5.647145999999999,5.647145999999999,1,1776273171884.537,0,0,0,0,436799959,0.6863049999999999,0.134637,0.266,4.467,0,1.900493,0.30208299999999966,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273172102.365,inbound-rtp,video,video,436799958,T01,0.027,0,175,0,0,113216,0,39,123,0,123,1,7656,2.047063,123,5.93976,5.93976,1,1776273171997.913,0,0,0,0,436799959,0.6863239999999999,0.142317,0.266,4.656,0,2.212234,0.3084619999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273172102.365,inbound-rtp,video,video,436799958,T01,0.027,0,175,0,0,113216,0,39,123,0,123,1,7656,2.047063,123,5.93976,5.93976,1,1776273171997.913,0,0,0,0,436799959,0.6863239999999999,0.142317,0.266,4.656,0,2.212234,0.3084619999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273172302.449,inbound-rtp,video,video,436799958,T01,0.03,0,178,0,0,115675,0,40,124,0,124,1,7788,2.1055669999999997,124,5.9965079999999995,5.9965079999999995,1,1776273172161.457,0,0,0,0,436799959,0.7447849999999999,0.14399299999999998,0.266,4.742,0,2.272541,0.3158579999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273172302.449,inbound-rtp,video,video,436799958,T01,0.03,0,178,0,0,115675,0,40,124,0,124,1,7788,2.1055669999999997,124,5.9965079999999995,5.9965079999999995,1,1776273172161.457,0,0,0,0,436799959,0.7447849999999999,0.14399299999999998,0.266,4.742,0,2.272541,0.3158579999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,270
IT01V436799958,1776273172502.609,inbound-rtp,video,video,436799958,T01,0.032,0,190,0,0,128414,0,41,125,0,125,2,8424,2.27353,125,6.109582,6.109582,2,1776273172489.998,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273172502.609,inbound-rtp,video,video,436799958,T01,0.032,0,190,0,0,128414,0,41,125,0,125,2,8424,2.27353,125,6.109582,6.109582,2,1776273172489.998,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273172702.461,inbound-rtp,video,video,436799958,T01,0.046,0,197,0,0,134401,0,41,125,0,125,2,8732,2.27353,125,6.109582,6.109582,2,1776273172681.085,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273172702.461,inbound-rtp,video,video,436799958,T01,0.046,0,197,0,0,134401,0,41,125,0,125,2,8732,2.27353,125,6.109582,6.109582,2,1776273172681.085,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273172902.406,inbound-rtp,video,video,436799958,T01,0.051,0,206,0,0,143997,0,41,125,0,126,2,9128,2.27353,125,6.109582,6.109582,2,1776273172877.906,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273172902.406,inbound-rtp,video,video,436799958,T01,0.051,0,206,0,0,143997,0,41,125,0,126,2,9128,2.27353,125,6.109582,6.109582,2,1776273172877.906,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173102.445,inbound-rtp,video,video,436799958,T01,0.054,0,209,0,0,146536,0,41,125,0,126,2,9260,2.27353,125,6.109582,6.109582,2,1776273172994.581,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173102.445,inbound-rtp,video,video,436799958,T01,0.054,0,209,0,0,146536,0,41,125,0,126,2,9260,2.27353,125,6.109582,6.109582,2,1776273172994.581,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173302.294,inbound-rtp,video,video,436799958,T01,0.048,0,217,0,0,154551,0,41,125,0,126,2,9612,2.27353,125,6.109582,6.109582,2,1776273173267.853,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173302.294,inbound-rtp,video,video,436799958,T01,0.048,0,217,0,0,154551,0,41,125,0,126,2,9612,2.27353,125,6.109582,6.109582,2,1776273173267.853,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173502.376,inbound-rtp,video,video,436799958,T01,0.045,0,230,0,0,166825,0,41,125,0,128,2,10184,2.27353,125,6.109582,6.109582,2,1776273173466.69,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173502.376,inbound-rtp,video,video,436799958,T01,0.045,0,230,0,0,166825,0,41,125,0,128,2,10184,2.27353,125,6.109582,6.109582,2,1776273173466.69,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173702.295,inbound-rtp,video,video,436799958,T01,0.046,0,244,0,0,179792,0,41,125,0,129,2,10800,2.27353,125,6.109582,6.109582,2,1776273173670.697,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173702.295,inbound-rtp,video,video,436799958,T01,0.046,0,244,0,0,179792,0,41,125,0,129,2,10800,2.27353,125,6.109582,6.109582,2,1776273173670.697,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173902.284,inbound-rtp,video,video,436799958,T01,0.039,0,258,0,0,189416,0,41,125,0,130,2,11416,2.27353,125,6.109582,6.109582,2,1776273173887.966,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273173902.284,inbound-rtp,video,video,436799958,T01,0.039,0,258,0,0,189416,0,41,125,0,130,2,11416,2.27353,125,6.109582,6.109582,2,1776273173887.966,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174102.255,inbound-rtp,video,video,436799958,T01,0.033,0,274,0,0,201155,0,41,125,0,132,2,12120,2.27353,125,6.109582,6.109582,2,1776273174100.774,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174102.255,inbound-rtp,video,video,436799958,T01,0.033,0,274,0,0,201155,0,41,125,0,132,2,12120,2.27353,125,6.109582,6.109582,2,1776273174100.774,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174302.299,inbound-rtp,video,video,436799958,T01,0.028,0,282,0,0,208792,0,41,125,0,133,2,12472,2.27353,125,6.109582,6.109582,2,1776273174290.9941,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174302.299,inbound-rtp,video,video,436799958,T01,0.028,0,282,0,0,208792,0,41,125,0,133,2,12472,2.27353,125,6.109582,6.109582,2,1776273174290.9941,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174502.283,inbound-rtp,video,video,436799958,T01,0.026,0,297,0,0,220967,0,41,125,0,134,2,13132,2.27353,125,6.109582,6.109582,2,1776273174490.877,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174502.283,inbound-rtp,video,video,436799958,T01,0.026,0,297,0,0,220967,0,41,125,0,134,2,13132,2.27353,125,6.109582,6.109582,2,1776273174490.877,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174702.305,inbound-rtp,video,video,436799958,T01,0.027,0,311,0,0,232416,0,41,125,0,136,2,13748,2.27353,125,6.109582,6.109582,2,1776273174681.811,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174702.305,inbound-rtp,video,video,436799958,T01,0.027,0,311,0,0,232416,0,41,125,0,136,2,13748,2.27353,125,6.109582,6.109582,2,1776273174681.811,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
