

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V513901262,1776279905972.395,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,634,0,0,484104,0,270,480,154,444,0,444,0,20296,9.468368,444,13.197761,13.197761,2,1776279905934.6821,0,0,0,0,0.881828,0.839742,0,16.526,0,10.363717,0.7693199999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906172.349,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,641,0,0,489675,0,270,480,156,448,0,449,0,20520,9.565059,448,13.322999,13.322999,2,1776279906168.8582,0,0,0,0,0.881883,0.847416,0,16.729,0,10.468566,0.7811409999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906172.349,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,641,0,0,489675,0,270,480,156,448,0,449,0,20520,9.565059,448,13.322999,13.322999,2,1776279906168.8582,0,0,0,0,0.881883,0.847416,0,16.729,0,10.468566,0.7811409999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906372.462,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,650,0,0,496216,0,270,480,158,454,0,455,0,20808,9.719157,454,13.510057,13.510057,2,1776279906368.764,0,0,0,0,0.884196,0.858895,0,16.916,0,10.634886999999999,0.7869699999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906372.462,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,650,0,0,496216,0,270,480,158,454,0,455,0,20808,9.719157,454,13.510057,13.510057,2,1776279906368.764,0,0,0,0,0.884196,0.858895,0,16.916,0,10.634886999999999,0.7869699999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906572.451,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,656,0,0,501073,0,270,480,159,458,0,459,0,21000,9.826748,458,13.635069999999999,13.635069999999999,2,1776279906564.149,0,0,0,0,0.8842249999999999,0.866429,0,17.12,0,10.750518999999999,0.7980779999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906572.451,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,656,0,0,501073,0,270,480,159,458,0,459,0,21000,9.826748,458,13.635069999999999,13.635069999999999,2,1776279906564.149,0,0,0,0,0.8842249999999999,0.866429,0,17.12,0,10.750518999999999,0.7980779999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906772.418,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,665,0,0,507741,0,270,480,161,464,0,465,0,21288,9.991703,464,13.821053,13.821053,2,1776279906760.705,0,0,0,0,0.884338,0.877894,0,17.322,0,10.927491,0.8050919999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906772.418,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,665,0,0,507741,0,270,480,161,464,0,465,0,21288,9.991703,464,13.821053,13.821053,2,1776279906760.705,0,0,0,0,0.884338,0.877894,0,17.322,0,10.927491,0.8050919999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906972.429,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,671,0,0,512771,0,270,480,163,469,0,470,0,21480,10.14748,469,13.974404,13.974404,2,1776279906967.912,0,0,0,0,0.8873519999999999,0.88739,0,17.526,0,11.093288,0.8151459999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279906972.429,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,671,0,0,512771,0,270,480,163,469,0,470,0,21480,10.14748,469,13.974404,13.974404,2,1776279906967.912,0,0,0,0,0.8873519999999999,0.88739,0,17.526,0,11.093288,0.8151459999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907172.484,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,677,0,0,517451,0,270,480,164,474,0,474,0,21672,10.257169,474,14.127072,14.127072,2,1776279907102.1091,0,0,0,0,0.8874839999999999,0.89638,0,17.682,0,11.212437,0.8200139999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907172.484,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,677,0,0,517451,0,270,480,164,474,0,474,0,21672,10.257169,474,14.127072,14.127072,2,1776279907102.1091,0,0,0,0,0.8874839999999999,0.89638,0,17.682,0,11.212437,0.8200139999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907372.462,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,682,0,0,521677,0,270,480,165,478,0,478,0,21832,10.34633,478,14.248144,14.248144,2,1776279907333.571,0,0,0,0,0.887516,0.903825,0,17.916,0,11.309398999999999,0.8377859999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907372.462,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,682,0,0,521677,0,270,480,165,478,0,478,0,21832,10.34633,478,14.248144,14.248144,2,1776279907333.571,0,0,0,0,0.887516,0.903825,0,17.916,0,11.309398999999999,0.8377859999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907572.444,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,691,0,0,528979,0,270,480,166,482,0,484,0,22120,10.466823,482,14.368901999999999,14.368901999999999,2,1776279907564.366,0,0,0,0,0.887573,0.9109539999999999,0,18.057,0,11.437413999999999,0.8429409999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907572.444,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,691,0,0,528979,0,270,480,166,482,0,484,0,22120,10.466823,482,14.368901999999999,14.368901999999999,2,1776279907564.366,0,0,0,0,0.887573,0.9109539999999999,0,18.057,0,11.437413999999999,0.8429409999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907772.416,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,699,0,0,534709,0,270,480,169,489,0,490,0,22376,10.630765,489,14.580881999999999,14.580881999999999,2,1776279907763.773,0,0,0,0,0.8876489999999999,0.923661,0,18.322,0,11.614832999999999,0.8553659999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907772.416,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,699,0,0,534709,0,270,480,169,489,0,490,0,22376,10.630765,489,14.580881999999999,14.580881999999999,2,1776279907763.773,0,0,0,0,0.8876489999999999,0.923661,0,18.322,0,11.614832999999999,0.8553659999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907972.421,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,704,0,0,538818,0,270,480,170,493,0,494,0,22536,10.765925,493,14.701889999999999,14.701889999999999,2,1776279907970.321,0,0,0,0,0.887683,0.9308599999999999,0,18.494,0,11.757651,0.8634039999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279907972.421,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,704,0,0,538818,0,270,480,170,493,0,494,0,22536,10.765925,493,14.701889999999999,14.701889999999999,2,1776279907970.321,0,0,0,0,0.887683,0.9308599999999999,0,18.494,0,11.757651,0.8634039999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908172.395,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,712,0,0,544600,0,270,480,173,499,0,500,0,22792,10.927902,499,14.883237999999999,14.883237999999999,2,1776279908167.1812,0,0,0,0,0.887772,0.9423279999999999,0,18.729,0,11.931726999999999,0.8734889999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908172.395,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,712,0,0,544600,0,270,480,173,499,0,500,0,22792,10.927902,499,14.883237999999999,14.883237999999999,2,1776279908167.1812,0,0,0,0,0.887772,0.9423279999999999,0,18.729,0,11.931726999999999,0.8734889999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908372.47,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,719,0,0,550455,0,270,480,175,504,0,505,0,23016,11.048437,504,15.033961999999999,15.033961999999999,2,1776279908357.367,0,0,0,0,0.887833,0.9515579999999999,0,18.916,0,12.062135999999999,0.8813019999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908372.47,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,719,0,0,550455,0,270,480,175,504,0,505,0,23016,11.048437,504,15.033961999999999,15.033961999999999,2,1776279908357.367,0,0,0,0,0.887833,0.9515579999999999,0,18.916,0,12.062135999999999,0.8813019999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908572.394,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,725,0,0,555305,0,270,480,176,509,0,510,0,23208,11.205076,509,15.1847,15.1847,2,1776279908570.687,0,0,0,0,0.887898,0.9605239999999999,0,19.088,0,12.228356,0.8874179999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908572.394,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,725,0,0,555305,0,270,480,176,509,0,510,0,23208,11.205076,509,15.1847,15.1847,2,1776279908570.687,0,0,0,0,0.887898,0.9605239999999999,0,19.088,0,12.228356,0.8874179999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908772.439,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,733,0,0,561084,0,270,480,177,514,0,515,0,23464,11.332887,514,15.336046,15.336046,2,1776279908756.856,0,0,0,0,0.8879619999999999,0.969827,0,19.323,0,12.366119,0.9004169999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908772.439,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,733,0,0,561084,0,270,480,177,514,0,515,0,23464,11.332887,514,15.336046,15.336046,2,1776279908756.856,0,0,0,0,0.8879619999999999,0.969827,0,19.323,0,12.366119,0.9004169999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908972.449,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,738,0,0,564141,0,270,480,178,518,0,519,0,23624,11.436691999999999,518,15.455494,15.455494,2,1776279908965.9421,0,0,0,0,0.8879929999999999,0.9775539999999999,0,19.479,0,12.478161,0.9072069999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279908972.449,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,738,0,0,564141,0,270,480,178,518,0,519,0,23624,11.436691999999999,518,15.455494,15.455494,2,1776279908965.9421,0,0,0,0,0.8879929999999999,0.9775539999999999,0,19.479,0,12.478161,0.9072069999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909172.451,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,746,0,0,569703,0,270,480,181,524,0,525,0,23880,11.594522,524,15.634350999999999,15.634350999999999,2,1776279909165.95,0,0,0,0,0.88808,0.98908,0,19.713,0,12.648232,0.9181589999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909172.451,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,746,0,0,569703,0,270,480,181,524,0,525,0,23880,11.594522,524,15.634350999999999,15.634350999999999,2,1776279909165.95,0,0,0,0,0.88808,0.98908,0,19.713,0,12.648232,0.9181589999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909372.443,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,752,0,0,574314,0,270,480,182,529,0,530,0,24072,11.734169999999999,529,15.783346,15.783346,2,1776279909362.183,0,0,0,0,0.888112,0.9986299999999999,0,19.885,0,12.797877,0.9242749999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909372.443,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,752,0,0,574314,0,270,480,182,529,0,530,0,24072,11.734169999999999,529,15.783346,15.783346,2,1776279909362.183,0,0,0,0,0.888112,0.9986299999999999,0,19.885,0,12.797877,0.9242749999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909572.455,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,759,0,0,579868,0,270,480,183,535,0,536,0,24296,11.899951999999999,535,15.961564,15.961564,2,1776279909560.877,0,0,0,0,0.8881399999999999,1.010137,0,20.119,0,12.975793,0.9342049999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909572.455,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,759,0,0,579868,0,270,480,183,535,0,536,0,24296,11.899951999999999,535,15.961564,15.961564,2,1776279909560.877,0,0,0,0,0.8881399999999999,1.010137,0,20.119,0,12.975793,0.9342049999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909772.379,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,768,0,0,586438,0,270,480,185,541,0,542,0,24584,12.042202999999999,541,16.140119,16.140119,2,1776279909755.509,0,0,0,0,0.88822,1.021739,0,20.322,0,13.13035,0.9412519999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909772.379,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,768,0,0,586438,0,270,480,185,541,0,542,0,24584,12.042202999999999,541,16.140119,16.140119,2,1776279909755.509,0,0,0,0,0.88822,1.021739,0,20.322,0,13.13035,0.9412519999999995,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909972.351,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,775,0,0,592309,0,270,480,187,547,0,548,0,24808,12.210951999999999,547,16.316428,16.316428,2,1776279909967.248,0,0,0,0,0.8882829999999999,1.032977,0,20.525,0,13.311098,0.9482989999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279909972.351,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,775,0,0,592309,0,270,480,187,547,0,548,0,24808,12.210951999999999,547,16.316428,16.316428,2,1776279909967.248,0,0,0,0,0.8882829999999999,1.032977,0,20.525,0,13.311098,0.9482989999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910172.344,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,782,0,0,597786,0,270,480,188,552,0,553,0,25032,12.349300999999999,552,16.462619999999998,16.462619999999998,2,1776279910167.4211,0,0,0,0,0.8883249999999999,1.043072,0,20.682,0,13.460170999999999,0.9532299999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910172.344,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,782,0,0,597786,0,270,480,188,552,0,553,0,25032,12.349300999999999,552,16.462619999999998,16.462619999999998,2,1776279910167.4211,0,0,0,0,0.8883249999999999,1.043072,0,20.682,0,13.460170999999999,0.9532299999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910372.474,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,789,0,0,604372,0,270,480,189,558,0,559,0,25256,12.495811999999999,558,16.636111,16.636111,2,1776279910360.511,0,0,0,0,0.888386,1.054552,0,20.916,0,13.618936999999999,0.9632219999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910372.474,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,789,0,0,604372,0,270,480,189,558,0,559,0,25256,12.495811999999999,558,16.636111,16.636111,2,1776279910360.511,0,0,0,0,0.888386,1.054552,0,20.916,0,13.618936999999999,0.9632219999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910572.452,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,797,0,0,610972,0,270,480,191,564,0,565,0,25512,12.662421,564,16.807026,16.807026,2,1776279910561.933,0,0,0,0,0.8884519999999999,1.0659079999999999,0,21.12,0,13.797666999999999,0.9703619999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910572.452,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,797,0,0,610972,0,270,480,191,564,0,565,0,25512,12.662421,564,16.807026,16.807026,2,1776279910561.933,0,0,0,0,0.8884519999999999,1.0659079999999999,0,21.12,0,13.797666999999999,0.9703619999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910772.455,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,804,0,0,616380,0,270,480,192,570,0,571,0,25736,12.799804,570,16.976938999999998,16.976938999999998,2,1776279910756.245,0,0,0,0,0.8885099999999999,1.077399,0,21.323,0,13.947256999999999,0.9774389999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910772.455,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,804,0,0,616380,0,270,480,192,570,0,571,0,25736,12.799804,570,16.976938999999998,16.976938999999998,2,1776279910756.245,0,0,0,0,0.8885099999999999,1.077399,0,21.323,0,13.947256999999999,0.9774389999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910972.454,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,812,0,0,622224,0,270,480,194,576,0,577,0,25992,12.958421999999999,576,17.147793,17.147793,2,1776279910970.231,0,0,0,0,0.888604,1.088646,0,21.526,0,14.117847,0.9845159999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279910972.454,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,812,0,0,622224,0,270,480,194,576,0,577,0,25992,12.958421999999999,576,17.147793,17.147793,2,1776279910970.231,0,0,0,0,0.888604,1.088646,0,21.526,0,14.117847,0.9845159999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911172.415,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,820,0,0,628087,0,270,480,196,582,0,582,0,26248,13.082514,582,17.317889,17.317889,2,1776279911146.558,0,0,0,0,0.8886959999999999,1.099845,0,21.713,0,14.253903,0.9903449999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911172.415,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,820,0,0,628087,0,270,480,196,582,0,582,0,26248,13.082514,582,17.317889,17.317889,2,1776279911146.558,0,0,0,0,0.8886959999999999,1.099845,0,21.713,0,14.253903,0.9903449999999996,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911372.429,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,827,0,0,634120,0,270,480,197,587,0,588,0,26472,13.150464999999999,587,17.456773,17.456773,2,1776279911367.3792,0,0,0,0,0.8915959999999999,1.109102,0,21.885,0,14.331712999999999,0.9967989999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911372.429,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,827,0,0,634120,0,270,480,197,587,0,588,0,26472,13.150464999999999,587,17.456773,17.456773,2,1776279911367.3792,0,0,0,0,0.8915959999999999,1.109102,0,21.885,0,14.331712999999999,0.9967989999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911572.422,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.011,0,836,0,0,640582,0,270,480,199,593,0,594,0,26760,13.238939,593,17.623129,17.623129,2,1776279911569.318,0,0,0,0,0.8917039999999999,1.120299,0,22.119,0,14.432008,1.0072709999999994,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911572.422,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.011,0,836,0,0,640582,0,270,480,199,593,0,594,0,26760,13.238939,593,17.623129,17.623129,2,1776279911569.318,0,0,0,0,0.8917039999999999,1.120299,0,22.119,0,14.432008,1.0072709999999994,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911772.448,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,844,0,0,646755,0,270,480,200,598,0,599,0,27016,13.334621,598,17.762527,17.762527,2,1776279911757.4941,0,0,0,0,0.891756,1.129729,0,22.276,0,14.537761,1.0122019999999992,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911772.448,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,844,0,0,646755,0,270,480,200,598,0,599,0,27016,13.334621,598,17.762527,17.762527,2,1776279911757.4941,0,0,0,0,0.891756,1.129729,0,22.276,0,14.537761,1.0122019999999992,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911972.44,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,852,0,0,653418,0,270,480,203,604,0,605,0,27272,13.473794999999999,604,17.926432,17.926432,2,1776279911969.231,0,0,0,0,0.8918659999999999,1.141363,0,22.51,0,14.689321,1.023153999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279911972.44,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,852,0,0,653418,0,270,480,203,604,0,605,0,27272,13.473794999999999,604,17.926432,17.926432,2,1776279911969.231,0,0,0,0,0.8918659999999999,1.141363,0,22.51,0,14.689321,1.023153999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912172.461,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,860,0,0,659081,0,270,480,205,610,0,611,0,27528,13.622639,610,18.08925,18.08925,2,1776279912168.184,0,0,0,0,0.8919549999999999,1.1528289999999999,0,22.713,0,14.850318,1.0302309999999988,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912172.461,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,860,0,0,659081,0,270,480,205,610,0,611,0,27528,13.622639,610,18.08925,18.08925,2,1776279912168.184,0,0,0,0,0.8919549999999999,1.1528289999999999,0,22.713,0,14.850318,1.0302309999999988,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912372.316,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,867,0,0,665086,0,270,480,206,616,0,617,0,27752,13.752243,616,18.251089999999998,18.251089999999998,2,1776279912367.731,0,0,0,0,0.892003,1.163916,0,22.916,0,14.991724999999999,1.0372779999999986,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912372.316,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,867,0,0,665086,0,270,480,206,616,0,617,0,27752,13.752243,616,18.251089999999998,18.251089999999998,2,1776279912367.731,0,0,0,0,0.892003,1.163916,0,22.916,0,14.991724999999999,1.0372779999999986,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912572.498,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,875,0,0,671698,0,270,480,208,622,0,623,0,28008,13.858633,622,18.410218999999998,18.410218999999998,2,1776279912572.0461,0,0,0,0,0.892061,1.174931,0,23.12,0,15.109895,1.0448679999999984,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912572.498,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,875,0,0,671698,0,270,480,208,622,0,623,0,28008,13.858633,622,18.410218999999998,18.410218999999998,2,1776279912572.0461,0,0,0,0,0.892061,1.174931,0,23.12,0,15.109895,1.0448679999999984,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912772.47,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,883,0,0,678585,0,270,480,209,628,0,629,0,28264,13.965302,628,18.566392999999998,18.566392999999998,2,1776279912756.142,0,0,0,0,0.892092,1.186208,0,23.307,0,15.228568999999998,1.0506969999999982,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912772.47,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.009,0,883,0,0,678585,0,270,480,209,628,0,629,0,28264,13.965302,628,18.566392999999998,18.566392999999998,2,1776279912756.142,0,0,0,0,0.892092,1.186208,0,23.307,0,15.228568999999998,1.0506969999999982,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912972.47,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,892,0,0,685123,0,270,480,212,634,0,635,0,28552,14.060901,634,18.721382,18.721382,2,1776279912972.039,0,0,0,0,0.892203,1.1961,0,23.51,0,15.334845,1.057837999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279912972.47,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,892,0,0,685123,0,270,480,212,634,0,635,0,28552,14.060901,634,18.721382,18.721382,2,1776279912972.039,0,0,0,0,0.892203,1.1961,0,23.51,0,15.334845,1.057837999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913172.445,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,900,0,0,691102,0,270,480,214,640,0,641,0,28808,14.174024999999999,640,18.876535,18.876535,2,1776279913171.045,0,0,0,0,0.8922819999999999,1.206994,0,23.713,0,15.459608,1.0649149999999978,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913172.445,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,900,0,0,691102,0,270,480,214,640,0,641,0,28808,14.174024999999999,640,18.876535,18.876535,2,1776279913171.045,0,0,0,0,0.8922819999999999,1.206994,0,23.713,0,15.459608,1.0649149999999978,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279913372.467,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,908,0,0,697301,0,270,480,216,646,0,647,0,29064,14.301675,646,19.031005999999998,19.031005999999998,2,1776279913360.844,0,0,0,0,0.892343,1.218014,0,23.916,0,15.59896,1.0719919999999976,0f68ece4-47f9-462f-bcf0-647392bb6678
