

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V282601880,1776277429645.647,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,218,0,0,189002,0,270,480,80,89,18,89,0,6992,0.307473,89,0.433863,0.433863,4,1776277429601.063,0,0,0,1,0.049824999999999994,0.200597,0,14.873,0,0.5319849999999999,11.043664999999987,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277429645.647,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,218,0,0,189002,0,270,480,80,89,18,89,0,6992,0.307473,89,0.433863,0.433863,4,1776277429601.063,0,0,0,1,0.049824999999999994,0.200597,0,14.873,0,0.5319849999999999,11.043664999999987,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277429845.657,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.005,0,220,0,0,190353,0,270,480,81,90,18,90,0,7056,0.320827,90,0.441434,0.441434,4,1776277429734.454,0,0,0,1,0.049855,0.202697,0,15.014,0,0.547559,11.063545999999986,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277429845.657,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.005,0,220,0,0,190353,0,270,480,81,90,18,90,0,7056,0.320827,90,0.441434,0.441434,4,1776277429734.454,0,0,0,1,0.049855,0.202697,0,15.014,0,0.547559,11.063545999999986,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430045.689,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.005,0,225,0,0,194434,0,270,480,83,92,18,92,0,7216,0.332875,92,0.45613,0.45613,4,1776277430008.606,0,0,0,1,0.049927,0.20666199999999998,0,15.28,0,0.563834,11.099051999999986,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430045.689,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.005,0,225,0,0,194434,0,270,480,83,92,18,92,0,7216,0.332875,92,0.45613,0.45613,4,1776277430008.606,0,0,0,1,0.049927,0.20666199999999998,0,15.28,0,0.563834,11.099051999999986,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430245.668,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.005,0,227,0,0,195788,0,270,480,84,93,18,93,0,7280,0.33293999999999996,93,0.463254,0.463254,4,1776277430148.4941,0,0,0,1,0.049956,0.20854399999999998,0,15.415,0,0.565901,11.117276999999985,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430245.668,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.005,0,227,0,0,195788,0,270,480,84,93,18,93,0,7280,0.33293999999999996,93,0.463254,0.463254,4,1776277430148.4941,0,0,0,1,0.049956,0.20854399999999998,0,15.415,0,0.565901,11.117276999999985,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430445.652,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,231,0,0,198625,0,270,480,86,95,18,95,0,7408,0.33413,95,0.477352,0.477352,4,1776277430402.981,0,0,0,1,0.050017,0.21226,0,15.67,0,0.570996,11.150629999999985,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430445.652,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,231,0,0,198625,0,270,480,86,95,18,95,0,7408,0.33413,95,0.477352,0.477352,4,1776277430402.981,0,0,0,1,0.050017,0.21226,0,15.67,0,0.570996,11.150629999999985,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430645.654,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,233,0,0,200071,0,270,480,87,96,18,96,0,7472,0.344319,96,0.484402,0.484402,4,1776277430534.57,0,0,0,1,0.050048999999999996,0.214186,0,15.811,0,0.5832339999999999,11.170510999999985,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430645.654,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,233,0,0,200071,0,270,480,87,96,18,96,0,7472,0.344319,96,0.484402,0.484402,4,1776277430534.57,0,0,0,1,0.050048999999999996,0.214186,0,15.811,0,0.5832339999999999,11.170510999999985,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430845.657,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,237,0,0,203690,0,270,480,88,98,18,98,0,7600,0.34443999999999997,98,0.49868999999999997,0.49868999999999997,4,1776277430813.714,0,0,0,1,0.050093,0.217915,0,16.08,0,0.587352,11.206803999999984,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277430845.657,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,237,0,0,203690,0,270,480,88,98,18,98,0,7600,0.34443999999999997,98,0.49868999999999997,0.49868999999999997,4,1776277430813.714,0,0,0,1,0.050093,0.217915,0,16.08,0,0.587352,11.206803999999984,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431045.641,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,239,0,0,205661,0,270,480,89,99,18,99,0,7664,0.344502,99,0.505728,0.505728,4,1776277430940.524,0,0,0,1,0.05012,0.219751,0,16.206,0,0.589382,11.222679999999984,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431045.641,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,239,0,0,205661,0,270,480,89,99,18,99,0,7664,0.344502,99,0.505728,0.505728,4,1776277430940.524,0,0,0,1,0.05012,0.219751,0,16.206,0,0.589382,11.222679999999984,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431245.65,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,243,0,0,209031,0,270,480,91,101,18,101,0,7792,0.346771,101,0.520049,0.520049,4,1776277431198.724,0,0,0,1,0.050178999999999994,0.223303,0,16.467,0,0.595457,11.256852999999984,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431245.65,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,243,0,0,209031,0,270,480,91,101,18,101,0,7792,0.346771,101,0.520049,0.520049,4,1776277431198.724,0,0,0,1,0.050178999999999994,0.223303,0,16.467,0,0.595457,11.256852999999984,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431445.64,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,245,0,0,210824,0,270,480,92,102,18,102,0,7856,0.34879299999999996,102,0.527415,0.527415,4,1776277431339.53,0,0,0,1,0.050207999999999996,0.22517199999999998,0,16.608,0,0.5994729999999999,11.276733999999983,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431445.64,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,245,0,0,210824,0,270,480,92,102,18,102,0,7856,0.34879299999999996,102,0.527415,0.527415,4,1776277431339.53,0,0,0,1,0.050207999999999996,0.22517199999999998,0,16.608,0,0.5994729999999999,11.276733999999983,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431645.662,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,249,0,0,213875,0,270,480,94,104,18,104,0,7984,0.349605,104,0.5418299999999999,0.5418299999999999,4,1776277431606.396,0,0,0,1,0.050269,0.22857,0,16.873,0,0.6039399999999999,11.311990999999983,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431645.662,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,249,0,0,213875,0,270,480,94,104,18,104,0,7984,0.349605,104,0.5418299999999999,0.5418299999999999,4,1776277431606.396,0,0,0,1,0.050269,0.22857,0,16.873,0,0.6039399999999999,11.311990999999983,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431845.653,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,251,0,0,215197,0,270,480,95,105,18,105,0,8048,0.35645899999999997,105,0.548991,0.548991,4,1776277431740.992,0,0,0,1,0.050301,0.230534,0,17.014,0,0.612888,11.331871999999983,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277431845.653,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,251,0,0,215197,0,270,480,95,105,18,105,0,8048,0.35645899999999997,105,0.548991,0.548991,4,1776277431740.992,0,0,0,1,0.050301,0.230534,0,17.014,0,0.612888,11.331871999999983,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432045.637,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,256,0,0,219187,0,270,480,97,107,18,107,0,8208,0.36494099999999996,107,0.562833,0.562833,4,1776277432006.7761,0,0,0,1,0.050373999999999995,0.234459,0,17.28,0,0.625553,11.367377999999983,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432045.637,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,256,0,0,219187,0,270,480,97,107,18,107,0,8208,0.36494099999999996,107,0.562833,0.562833,4,1776277432006.7761,0,0,0,1,0.050373999999999995,0.234459,0,17.28,0,0.625553,11.367377999999983,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432245.626,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,258,0,0,221066,0,270,480,98,108,18,108,0,8272,0.365029,108,0.569798,0.569798,4,1776277432161.8381,0,0,0,1,0.050404,0.23648999999999998,0,17.428,0,0.627805,11.389281999999982,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432245.626,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,258,0,0,221066,0,270,480,98,108,18,108,0,8272,0.365029,108,0.569798,0.569798,4,1776277432161.8381,0,0,0,1,0.050404,0.23648999999999998,0,17.428,0,0.627805,11.389281999999982,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432445.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,262,0,0,224288,0,270,480,100,110,18,110,0,8400,0.372842,110,0.58378,0.58378,4,1776277432410.813,0,0,0,1,0.050733,0.24018199999999998,0,17.677,0,0.639562,11.420394999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432445.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,262,0,0,224288,0,270,480,100,110,18,110,0,8400,0.372842,110,0.58378,0.58378,4,1776277432410.813,0,0,0,1,0.050733,0.24018199999999998,0,17.677,0,0.639562,11.420394999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432645.645,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,264,0,0,225706,0,270,480,101,111,18,111,0,8464,0.38087699999999997,111,0.590731,0.590731,4,1776277432536.71,0,0,0,1,0.050761999999999995,0.242114,0,17.811,0,0.64966,11.438350999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432645.645,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,264,0,0,225706,0,270,480,101,111,18,111,0,8464,0.38087699999999997,111,0.590731,0.590731,4,1776277432536.71,0,0,0,1,0.050761999999999995,0.242114,0,17.811,0,0.64966,11.438350999999981,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432845.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,267,0,0,229057,0,270,480,102,113,18,113,0,8560,0.384646,113,0.6048,0.6048,4,1776277432809.295,0,0,0,1,0.053502,0.24577,0,18.076,0,0.657338,11.473463999999982,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277432845.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,267,0,0,229057,0,270,480,102,113,18,113,0,8560,0.384646,113,0.6048,0.6048,4,1776277432809.295,0,0,0,1,0.053502,0.24577,0,18.076,0,0.657338,11.473463999999982,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433045.564,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,269,0,0,230765,0,270,480,103,114,18,114,0,8624,0.384719,114,0.611802,0.611802,4,1776277432940.79,0,0,0,1,0.05354,0.24759799999999998,0,18.207,0,0.659364,11.490624999999982,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433045.564,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,269,0,0,230765,0,270,480,103,114,18,114,0,8624,0.384719,114,0.611802,0.611802,4,1776277432940.79,0,0,0,1,0.05354,0.24759799999999998,0,18.207,0,0.659364,11.490624999999982,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433245.653,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,273,0,0,234180,0,270,480,105,116,18,116,0,8752,0.39280499999999996,116,0.625748,0.625748,4,1776277433202.995,0,0,0,1,0.053599999999999995,0.251226,0,18.469,0,0.671349,11.52497899999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433245.653,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,273,0,0,234180,0,270,480,105,116,18,116,0,8752,0.39280499999999996,116,0.625748,0.625748,4,1776277433202.995,0,0,0,1,0.053599999999999995,0.251226,0,18.469,0,0.671349,11.52497899999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433445.642,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,276,0,0,236584,0,270,480,106,117,18,117,0,8848,0.392883,117,0.632877,0.632877,4,1776277433344.178,0,0,0,1,0.053641999999999995,0.25303,0,18.61,0,0.673354,11.54485999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433445.642,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,276,0,0,236584,0,270,480,106,117,18,117,0,8848,0.392883,117,0.632877,0.632877,4,1776277433344.178,0,0,0,1,0.053641999999999995,0.25303,0,18.61,0,0.673354,11.54485999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433645.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,279,0,0,239549,0,270,480,107,119,18,119,0,8944,0.398229,119,0.6471709999999999,0.6471709999999999,4,1776277433606.376,0,0,0,1,0.053674,0.256802,0,18.873,0,0.682711,11.57952899999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433645.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,279,0,0,239549,0,270,480,107,119,18,119,0,8944,0.398229,119,0.6471709999999999,0.6471709999999999,4,1776277433606.376,0,0,0,1,0.053674,0.256802,0,18.873,0,0.682711,11.57952899999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433845.655,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,281,0,0,241167,0,270,480,108,120,18,120,0,9008,0.402283,120,0.654413,0.654413,4,1776277433743.739,0,0,0,1,0.053703999999999995,0.258557,0,19.014,0,0.688653,11.59940999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277433845.655,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,281,0,0,241167,0,270,480,108,120,18,120,0,9008,0.402283,120,0.654413,0.654413,4,1776277433743.739,0,0,0,1,0.053703999999999995,0.258557,0,19.014,0,0.688653,11.59940999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434045.661,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,285,0,0,244739,0,270,480,110,122,18,122,0,9136,0.411026,122,0.668804,0.668804,4,1776277434008.092,0,0,0,1,0.053786,0.26217599999999996,0,19.279,0,0.70127,11.63463499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434045.661,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,285,0,0,244739,0,270,480,110,122,18,122,0,9136,0.411026,122,0.668804,0.668804,4,1776277434008.092,0,0,0,1,0.053786,0.26217599999999996,0,19.279,0,0.70127,11.63463499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434245.655,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,287,0,0,246696,0,270,480,111,123,18,123,0,9200,0.411134,123,0.67602,0.67602,4,1776277434143.826,0,0,0,1,0.053835999999999995,0.263967,0,19.41,0,0.703303,11.65179599999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434245.655,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,287,0,0,246696,0,270,480,111,123,18,123,0,9200,0.411134,123,0.67602,0.67602,4,1776277434143.826,0,0,0,1,0.053835999999999995,0.263967,0,19.41,0,0.703303,11.65179599999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434445.654,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,291,0,0,250365,0,270,480,112,125,18,125,0,9328,0.42213399999999995,125,0.691125,0.691125,4,1776277434410.2542,0,0,0,1,0.053902,0.26750999999999997,0,19.676,0,0.718093,11.687181999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434445.654,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,291,0,0,250365,0,270,480,112,125,18,125,0,9328,0.42213399999999995,125,0.691125,0.691125,4,1776277434410.2542,0,0,0,1,0.053902,0.26750999999999997,0,19.676,0,0.718093,11.687181999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434645.653,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,293,0,0,252013,0,270,480,113,126,18,126,0,9392,0.42219999999999996,126,0.698383,0.698383,4,1776277434557.449,0,0,0,1,0.053932,0.26927,0,19.823,0,0.720054,11.708790999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434645.653,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,293,0,0,252013,0,270,480,113,126,18,126,0,9392,0.42219999999999996,126,0.698383,0.698383,4,1776277434557.449,0,0,0,1,0.053932,0.26927,0,19.823,0,0.720054,11.708790999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434845.688,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,297,0,0,255256,0,270,480,115,128,18,128,0,9520,0.42235,128,0.712997,0.712997,4,1776277434813.767,0,0,0,1,0.054012,0.272877,0,20.08,0,0.724112,11.741927999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277434845.688,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,297,0,0,255256,0,270,480,115,128,18,128,0,9520,0.42235,128,0.712997,0.712997,4,1776277434813.767,0,0,0,1,0.054012,0.272877,0,20.08,0,0.724112,11.741927999999978,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435045.644,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,299,0,0,256720,0,270,480,116,129,18,129,0,9584,0.422413,129,0.72034,0.72034,4,1776277434939.947,0,0,0,1,0.054041,0.27449,0,20.206,0,0.7259399999999999,11.757803999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435045.644,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,299,0,0,256720,0,270,480,116,129,18,129,0,9584,0.422413,129,0.72034,0.72034,4,1776277434939.947,0,0,0,1,0.054041,0.27449,0,20.206,0,0.7259399999999999,11.757803999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435245.651,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,304,0,0,260576,0,270,480,118,131,18,131,0,9744,0.427245,131,0.734881,0.734881,4,1776277435199.386,0,0,0,1,0.054116,0.27822399999999997,0,20.467,0,0.734773,11.79192499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435245.651,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,304,0,0,260576,0,270,480,118,131,18,131,0,9744,0.427245,131,0.734881,0.734881,4,1776277435199.386,0,0,0,1,0.054116,0.27822399999999997,0,20.467,0,0.734773,11.79192499999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435445.649,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,306,0,0,261782,0,270,480,119,132,18,132,0,9808,0.427307,132,0.741651,0.741651,4,1776277435344.605,0,0,0,1,0.054144,0.279933,0,20.61,0,0.736675,11.812373999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435445.649,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,306,0,0,261782,0,270,480,119,132,18,132,0,9808,0.427307,132,0.741651,0.741651,4,1776277435344.605,0,0,0,1,0.054144,0.279933,0,20.61,0,0.736675,11.812373999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435645.66,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,310,0,0,266152,0,270,480,121,134,18,134,0,9936,0.427438,134,0.755327,0.755327,4,1776277435620.184,0,0,0,1,0.054206,0.283725,0,20.886,0,0.7408739999999999,11.85046999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435645.66,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,310,0,0,266152,0,270,480,121,134,18,134,0,9936,0.427438,134,0.755327,0.755327,4,1776277435620.184,0,0,0,1,0.054206,0.283725,0,20.886,0,0.7408739999999999,11.85046999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435845.656,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,312,0,0,267495,0,270,480,122,135,18,135,0,10000,0.427537,135,0.762299,0.762299,4,1776277435746.5781,0,0,0,1,0.054271,0.285538,0,21.013,0,0.7429049999999999,11.86659899999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277435845.656,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,312,0,0,267495,0,270,480,122,135,18,135,0,10000,0.427537,135,0.762299,0.762299,4,1776277435746.5781,0,0,0,1,0.054271,0.285538,0,21.013,0,0.7429049999999999,11.86659899999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436045.564,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,314,0,0,269168,0,270,480,123,136,18,136,0,10064,0.42761699999999997,136,0.769218,0.769218,4,1776277435879.351,0,0,0,1,0.054318,0.28734299999999996,0,21.145,0,0.7449199999999999,11.88402299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436045.564,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,314,0,0,269168,0,270,480,123,136,18,136,0,10064,0.42761699999999997,136,0.769218,0.769218,4,1776277435879.351,0,0,0,1,0.054318,0.28734299999999996,0,21.145,0,0.7449199999999999,11.88402299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436245.66,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,318,0,0,272701,0,270,480,125,138,18,138,0,10192,0.427745,138,0.783069,0.783069,4,1776277436157.284,0,0,0,1,0.054376999999999995,0.291269,0,21.423,0,0.7492289999999999,11.92423299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436245.66,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,318,0,0,272701,0,270,480,125,138,18,138,0,10192,0.427745,138,0.783069,0.783069,4,1776277436157.284,0,0,0,1,0.054376999999999995,0.291269,0,21.423,0,0.7492289999999999,11.92423299999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436445.651,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,322,0,0,276616,0,270,480,126,140,18,140,0,10320,0.427892,140,0.7962469999999999,0.7962469999999999,4,1776277436404.565,0,0,0,1,0.054446999999999995,0.295085,0,21.671,0,0.753439,11.95522699999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436445.651,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,322,0,0,276616,0,270,480,126,140,18,140,0,10320,0.427892,140,0.7962469999999999,0.7962469999999999,4,1776277436404.565,0,0,0,1,0.054446999999999995,0.295085,0,21.671,0,0.753439,11.95522699999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436645.663,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,323,0,0,277539,0,270,480,126,141,18,141,0,10352,0.42793499999999995,141,0.8024549999999999,0.8024549999999999,4,1776277436548.302,0,0,0,1,0.054446999999999995,0.296943,0,21.814,0,0.755459,11.975675999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436645.663,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,323,0,0,277539,0,270,480,126,141,18,141,0,10352,0.42793499999999995,141,0.8024549999999999,0.8024549999999999,4,1776277436548.302,0,0,0,1,0.054446999999999995,0.296943,0,21.814,0,0.755459,11.975675999999979,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436845.674,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,327,0,0,281676,0,270,480,128,143,18,143,0,10480,0.445306,143,0.8143349999999999,0.8143349999999999,4,1776277436807.715,0,0,0,1,0.054509999999999996,0.30066699999999996,0,22.076,0,0.77681,12.01006999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277436845.674,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,327,0,0,281676,0,270,480,128,143,18,143,0,10480,0.445306,143,0.8143349999999999,0.8143349999999999,4,1776277436807.715,0,0,0,1,0.054509999999999996,0.30066699999999996,0,22.076,0,0.77681,12.01006999999998,d8da477e-776e-4b5f-8709-d9d24ea2fae5
