id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1488865792,1776268518311.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,0,0,true,0,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569235572,0,0,0
OT01V2014627137,1776268518311.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268518311.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,0,true,2,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
OT01V1488865792,1776268518311.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,0,0,true,0,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569235572,0,0,0
OT01V2014627137,1776268518311.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268518311.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,0,true,2,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
OT01V1488865792,1776268518511.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,8940,11,true,0,0,6,6,643,2,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1569235572,0.192,0,0.12983999999999998
OT01V2014627137,1776268518511.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268518511.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
OT01V1488865792,1776268518511.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,8940,11,true,0,0,6,6,643,2,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1569235572,0.192,0,0.12983999999999998
OT01V2014627137,1776268518511.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268518511.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
OT01V1488865792,1776268518711.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,14210,19,true,0,0,9,9,927,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1569235572,0.245,0,1.131346
OT01V2014627137,1776268518711.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268518711.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
OT01V1488865792,1776268518711.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,14210,19,true,0,0,9,9,927,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1569235572,0.245,0,1.131346
OT01V2014627137,1776268518711.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268518711.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
OT01V1488865792,1776268518911.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,21736,28,true,0,0,14,14,1239,4,3,SV14,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1569235572,0.318,0,1.781291
OT01V2014627137,1776268518911.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268518911.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
OT01V1488865792,1776268518911.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,21736,28,true,0,0,14,14,1239,4,3,SV14,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1569235572,0.318,0,1.781291
OT01V2014627137,1776268518911.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268518911.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
OT01V1488865792,1776268519111.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1488865792,T01,27023,38,true,0,0,16,16,2041,4,3,SV14,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1569235572,0.348,0,2.395885
OT01V2014627137,1776268519111.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2014627137,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1834791483,0,0,0
OT01V2222913845,1776268519111.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2222913845,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4254766259,0,0,0
