id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1149294907,1776274471353.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1149294907,T01,0,0,true,0,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1747758900,0,0,0
OT01V1344575840,1776274471353.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344575840,T01,0,0,true,2,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,715416039,0,0,0
OT01V2372085239,1776274471353.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2372085239,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,156873069,0,0,0
OT01V1149294907,1776274471353.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1149294907,T01,0,0,true,0,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1747758900,0,0,0
OT01V1344575840,1776274471353.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344575840,T01,0,0,true,2,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,715416039,0,0,0
OT01V2372085239,1776274471353.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2372085239,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,156873069,0,0,0
OT01V1149294907,1776274471553.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1149294907,T01,8940,11,true,0,0,3,3,643,1,1,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1747758900,0.158,0,0.105436
OT01V1344575840,1776274471553.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344575840,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,715416039,0,0,0
OT01V2372085239,1776274471553.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2372085239,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,156873069,0,0,0
OT01V1149294907,1776274471553.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1149294907,T01,8940,11,true,0,0,3,3,643,1,1,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1747758900,0.158,0,0.105436
OT01V1344575840,1776274471553.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344575840,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,715416039,0,0,0
