id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2410845374,1776268689865.641,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1315413,1317,true,0,0,340,340,34005,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,7.678,0,2.976248
OT01V2410845374,1776268690065.607,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1360385,1363,true,0,0,356,356,35109,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,8.04,0,2.976291
OT01V2410845374,1776268690065.607,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1360385,1363,true,0,0,356,356,35109,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,8.04,0,2.976291
OT01V2410845374,1776268690265.572,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1439969,1441,true,0,0,374,374,36981,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,8.437,0,2.976347
OT01V2410845374,1776268690265.572,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1439969,1441,true,0,0,374,374,36981,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,8.437,0,2.976347
OT01V2410845374,1776268690465.586,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1494476,1497,true,0,0,392,392,38325,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,8.875,0,2.976377
OT01V2410845374,1776268690465.586,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1494476,1497,true,0,0,392,392,38325,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,8.875,0,2.976377
OT01V2410845374,1776268690665.621,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1566384,1565,true,0,0,407,407,39957,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,9.182,0,2.9764369999999998
OT01V2410845374,1776268690665.621,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1566384,1565,true,0,0,407,407,39957,6,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,9.182,0,2.9764369999999998
OT01V2410845374,1776268690865.572,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1659000,1653,true,0,0,425,425,42069,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,9.577,0,3.181243
OT01V2410845374,1776268690865.572,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1659000,1653,true,0,0,425,425,42069,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,9.577,0,3.181243
OT01V2410845374,1776268691065.629,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1701289,1697,true,0,0,438,438,43125,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,9.877,0,3.48079
OT01V2410845374,1776268691065.629,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1701289,1697,true,0,0,438,438,43125,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,9.877,0,3.48079
OT01V2410845374,1776268691265.613,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1775577,1770,true,0,0,457,457,44877,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,10.277,0,3.480847
OT01V2410845374,1776268691265.613,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1775577,1770,true,0,0,457,457,44877,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,10.277,0,3.480847
OT01V2410845374,1776268691465.595,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1812659,1809,true,0,0,473,473,45813,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,10.662,0,3.4808719999999997
OT01V2410845374,1776268691465.595,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1812659,1809,true,0,0,473,473,45813,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,10.662,0,3.4808719999999997
OT01V2410845374,1776268691665.57,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1889153,1882,true,0,0,488,488,47565,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,10.949,0,3.480934
OT01V2410845374,1776268691665.57,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1889153,1882,true,0,0,488,488,47565,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,10.949,0,3.480934
OT01V2410845374,1776268691865.662,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1941868,1935,true,0,0,503,503,48837,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,11.251,0,3.480972
OT01V2410845374,1776268691865.662,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,1941868,1935,true,0,0,503,503,48837,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,11.251,0,3.480972
OT01V2410845374,1776268692065.575,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2011898,2005,true,0,0,522,522,50517,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,11.669,0,3.48102
OT01V2410845374,1776268692065.575,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2011898,2005,true,0,0,522,522,50517,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,11.669,0,3.48102
OT01V2410845374,1776268692265.701,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2089047,2081,true,0,0,539,539,52341,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,11.996,0,3.48107
OT01V2410845374,1776268692265.701,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2089047,2081,true,0,0,539,539,52341,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,11.996,0,3.48107
OT01V2410845374,1776268692465.61,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2135035,2129,true,0,0,554,554,53493,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,12.35,0,3.481109
OT01V2410845374,1776268692465.61,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2135035,2129,true,0,0,554,554,53493,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,12.35,0,3.481109
OT01V2410845374,1776268692665.673,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2204630,2194,true,0,0,568,568,55053,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,12.622,0,3.4811699999999997
OT01V2410845374,1776268692665.673,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2204630,2194,true,0,0,568,568,55053,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,12.622,0,3.4811699999999997
OT01V2410845374,1776268692865.662,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2256726,2247,true,0,0,584,584,56325,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,12.963,0,3.481207
OT01V2410845374,1776268692865.662,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2256726,2247,true,0,0,584,584,56325,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,12.963,0,3.481207
OT01V2410845374,1776268693065.629,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2327380,2316,true,0,0,600,600,57981,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,13.39,0,3.4812629999999998
OT01V2410845374,1776268693065.629,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2327380,2316,true,0,0,600,600,57981,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,13.39,0,3.4812629999999998
OT01V2410845374,1776268693265.66,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2371078,2362,true,0,0,616,616,59085,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,13.735,0,3.48129
OT01V2410845374,1776268693265.66,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2371078,2362,true,0,0,616,616,59085,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,13.735,0,3.48129
OT01V2410845374,1776268693465.603,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2451853,2440,true,0,0,633,633,60957,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,14.13,0,3.481363
OT01V2410845374,1776268693465.603,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2451853,2440,true,0,0,633,633,60957,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,14.13,0,3.481363
OT01V2410845374,1776268693665.598,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2494838,2484,true,0,0,647,647,62013,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,14.418,0,3.481388
OT01V2410845374,1776268693665.598,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2494838,2484,true,0,0,647,647,62013,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,14.418,0,3.481388
OT01V2410845374,1776268693865.579,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2568693,2555,true,0,0,664,664,63717,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,14.804,0,3.481461
OT01V2410845374,1776268693865.579,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2568693,2555,true,0,0,664,664,63717,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,14.804,0,3.481461
OT01V2410845374,1776268694065.618,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2617808,2607,true,0,0,681,681,64965,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,15.198,0,3.4814979999999998
OT01V2410845374,1776268694065.618,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2617808,2607,true,0,0,681,681,64965,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,15.198,0,3.4814979999999998
OT01V2410845374,1776268694265.61,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2698566,2686,true,0,0,699,699,66861,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,15.584,0,3.7960779999999996
OT01V2410845374,1776268694265.61,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2698566,2686,true,0,0,699,699,66861,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,15.584,0,3.7960779999999996
OT01V2410845374,1776268694465.731,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2742687,2732,true,0,0,715,715,67965,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,15.988,0,3.796109
OT01V2410845374,1776268694465.731,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2742687,2732,true,0,0,715,715,67965,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,15.988,0,3.796109
OT01V2410845374,1776268694665.594,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2804427,2791,true,0,0,730,730,69381,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,16.305,0,3.796191
OT01V2410845374,1776268694665.594,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2804427,2791,true,0,0,730,730,69381,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,16.305,0,3.796191
OT01V2410845374,1776268694865.576,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2856260,2844,true,0,0,746,746,70653,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,16.655,0,3.796214
OT01V2410845374,1776268694865.576,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2856260,2844,true,0,0,746,746,70653,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,16.655,0,3.796214
OT01V2410845374,1776268695065.642,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2941034,2926,true,0,0,764,764,72621,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,17.069,0,3.796255
OT01V2410845374,1776268695065.642,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,2941034,2926,true,0,0,764,764,72621,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,17.069,0,3.796255
OT01V2410845374,1776268695265.579,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3014935,2999,true,0,0,782,782,74373,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,17.445,0,3.8114839999999997
OT01V2410845374,1776268695265.579,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3014935,2999,true,0,0,782,782,74373,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,17.445,0,3.8114839999999997
OT01V2410845374,1776268695465.599,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3076612,3060,true,0,0,796,796,75837,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,17.808,0,3.8115259999999997
OT01V2410845374,1776268695465.599,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3076612,3060,true,0,0,796,796,75837,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,17.808,0,3.8115259999999997
OT01V2410845374,1776268695665.646,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3140269,3122,true,0,0,811,811,77325,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,18.12,0,3.811584
OT01V2410845374,1776268695665.646,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3140269,3122,true,0,0,811,811,77325,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,18.12,0,3.811584
OT01V2410845374,1776268695865.644,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3198587,3181,true,0,0,826,826,78741,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,18.454,0,3.811625
OT01V2410845374,1776268695865.644,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3198587,3181,true,0,0,826,826,78741,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,18.454,0,3.811625
OT01V2410845374,1776268696065.685,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3263094,3244,true,0,0,842,842,80253,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,18.815,0,3.811663
OT01V2410845374,1776268696065.685,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3263094,3244,true,0,0,842,842,80253,7,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,18.815,0,3.811663
OT01V2410845374,1776268696265.635,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3346169,3325,true,0,0,859,859,82197,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,19.178,0,3.919904
OT01V2410845374,1776268696265.635,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3346169,3325,true,0,0,859,859,82197,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,19.178,0,3.919904
OT01V2410845374,1776268696465.63,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3385695,3367,true,0,0,873,873,83205,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,19.554,0,3.9199349999999997
OT01V2410845374,1776268696465.63,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3385695,3367,true,0,0,873,873,83205,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,19.554,0,3.9199349999999997
OT01V2410845374,1776268696665.618,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3440461,3421,true,0,0,886,886,84501,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,19.838,0,3.920009
OT01V2410845374,1776268696665.618,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3440461,3421,true,0,0,886,886,84501,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,19.838,0,3.920009
OT01V2410845374,1776268696865.692,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3486697,3470,true,0,0,903,903,85677,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,20.207,0,3.9200489999999997
OT01V2410845374,1776268696865.692,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3486697,3470,true,0,0,903,903,85677,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,20.207,0,3.9200489999999997
OT01V2410845374,1776268697065.606,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3555758,3538,true,0,0,919,919,87309,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,20.619,0,3.92008
OT01V2410845374,1776268697065.606,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3555758,3538,true,0,0,919,919,87309,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,20.619,0,3.92008
