id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3826153197,1776275977879.212,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,38885,86,true,0,0,34,34,10834,2,2,SV237,0,0,0,1,[object Object],bandwidth,0,0,0,2345304528,0.769,0,1.673033
OT01V3826153197,1776275978079.2,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,43726,105,true,0,0,40,40,14095,2,2,SV237,0,0,0,1,[object Object],bandwidth,0,0,0,2345304528,0.868,0,1.673044
OT01V3826153197,1776275978079.2,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,43726,105,true,0,0,40,40,14095,2,2,SV237,0,0,0,1,[object Object],bandwidth,0,0,0,2345304528,0.868,0,1.673044
OT01V3826153197,1776275978279.194,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,47415,125,true,0,0,46,46,17890,2,2,SV237,0,0,0,1,[object Object],bandwidth,0,0,0,2345304528,0.957,0,1.673046
OT01V3826153197,1776275978279.194,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,47415,125,true,0,0,46,46,17890,2,2,SV237,0,0,0,1,[object Object],bandwidth,0,0,0,2345304528,0.957,0,1.673046
OT01V3826153197,1776275978479.18,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,51538,145,true,0,0,52,52,21940,2,2,SV237,0,0,0,1,[object Object],bandwidth,0,0,0,2345304528,1.058,0,1.673046
OT01V3826153197,1776275978479.18,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,51538,145,true,0,0,52,52,21940,2,2,SV237,0,0,0,1,[object Object],bandwidth,0,0,0,2345304528,1.058,0,1.673046
OT01V3826153197,1776275978679.268,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,55909,162,true,0,0,60,60,25412,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.2,0,1.762541
OT01V3826153197,1776275978679.268,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,55909,162,true,0,0,60,60,25412,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.2,0,1.762541
OT01V3826153197,1776275978879.146,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,67241,176,true,0,0,72,72,25752,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.404,0,3.978573
OT01V3826153197,1776275978879.146,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,67241,176,true,0,0,72,72,25752,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.404,0,3.978573
OT01V3826153197,1776275979079.301,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,75943,187,true,0,0,80,80,26016,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.551,0,6.423534999999999
OT01V3826153197,1776275979079.301,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,75943,187,true,0,0,80,80,26016,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.551,0,6.423534999999999
OT01V3826153197,1776275979279.229,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,85572,202,true,0,0,91,91,26376,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.768,0,9.888620999999999
OT01V3826153197,1776275979279.229,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,85572,202,true,0,0,91,91,26376,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.768,0,9.888620999999999
OT01V3826153197,1776275979479.158,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,94167,218,true,0,0,100,100,26760,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.944,0,12.221267
OT01V3826153197,1776275979479.158,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,94167,218,true,0,0,100,100,26760,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,1.944,0,12.221267
OT01V3826153197,1776275979679.269,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,104361,231,true,0,0,108,108,27072,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.102,0,13.811219
OT01V3826153197,1776275979679.269,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,104361,231,true,0,0,108,108,27072,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.102,0,13.811219
OT01V3826153197,1776275979879.224,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,112160,246,true,0,0,117,117,27432,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.278,0,14.762513
OT01V3826153197,1776275979879.224,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,112160,246,true,0,0,117,117,27432,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.278,0,14.762513
OT01V3826153197,1776275980079.226,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,122057,262,true,0,0,127,127,27816,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.486,0,14.951846
OT01V3826153197,1776275980079.226,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,122057,262,true,0,0,127,127,27816,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.486,0,14.951846
OT01V3826153197,1776275980279.34,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,126400,271,true,0,0,134,134,28032,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.617,0,14.951853
OT01V3826153197,1776275980279.34,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,126400,271,true,0,0,134,134,28032,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.617,0,14.951853
OT01V3826153197,1776275980479.203,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,136590,286,true,0,0,145,145,28392,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.839,0,15.035468999999999
OT01V3826153197,1776275980479.203,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,136590,286,true,0,0,145,145,28392,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,2.839,0,15.035468999999999
OT01V3826153197,1776275980679.213,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,141643,304,true,0,0,154,154,30864,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.018,0,15.035473999999999
OT01V3826153197,1776275980679.213,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,141643,304,true,0,0,154,154,30864,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.018,0,15.035473999999999
OT01V3826153197,1776275980879.216,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,150868,319,true,0,0,165,165,31479,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.22,0,15.058012
OT01V3826153197,1776275980879.216,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,150868,319,true,0,0,165,165,31479,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.22,0,15.058012
OT01V3826153197,1776275981079.247,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,155916,343,true,0,0,174,174,35625,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.377,0,15.058041999999999
OT01V3826153197,1776275981079.247,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,155916,343,true,0,0,174,174,35625,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.377,0,15.058041999999999
OT01V3826153197,1776275981279.226,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,163941,363,true,0,0,184,184,38145,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.584,0,15.088227999999999
OT01V3826153197,1776275981279.226,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,163941,363,true,0,0,184,184,38145,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.584,0,15.088227999999999
OT01V3826153197,1776275981479.233,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,170479,380,true,0,0,193,193,40083,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.749,0,15.088244999999999
OT01V3826153197,1776275981479.233,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,170479,380,true,0,0,193,193,40083,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,3.749,0,15.088244999999999
OT01V3826153197,1776275981679.156,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,181679,401,true,0,0,205,205,41607,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.022,0,15.189615
OT01V3826153197,1776275981679.156,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,181679,401,true,0,0,205,205,41607,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.022,0,15.189615
OT01V3826153197,1776275981879.25,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,187614,421,true,0,0,213,213,44637,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.194,0,15.215867
OT01V3826153197,1776275981879.25,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,187614,421,true,0,0,213,213,44637,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.194,0,15.215867
OT01V3826153197,1776275982079.247,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,196186,445,true,0,0,223,223,48273,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.384,0,15.227737
OT01V3826153197,1776275982079.247,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,196186,445,true,0,0,223,223,48273,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.384,0,15.227737
OT01V3826153197,1776275982279.337,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,204307,464,true,0,0,232,232,50259,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.543,0,15.286455
OT01V3826153197,1776275982279.337,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,204307,464,true,0,0,232,232,50259,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.543,0,15.286455
OT01V3826153197,1776275982479.196,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,213020,489,true,0,0,240,240,53919,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.685,0,15.288438
OT01V3826153197,1776275982479.196,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,213020,489,true,0,0,240,240,53919,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.685,0,15.288438
OT01V3826153197,1776275982679.171,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,220785,504,true,0,0,251,251,54789,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.898,0,15.332830999999999
OT01V3826153197,1776275982679.171,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,220785,504,true,0,0,251,251,54789,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,4.898,0,15.332830999999999
OT01V3826153197,1776275982879.252,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,230486,525,true,0,0,262,262,56823,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.111,0,15.358391
OT01V3826153197,1776275982879.252,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,230486,525,true,0,0,262,262,56823,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.111,0,15.358391
OT01V3826153197,1776275983079.314,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,237463,547,true,0,0,272,272,60411,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.305,0,15.358414999999999
OT01V3826153197,1776275983079.314,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,237463,547,true,0,0,272,272,60411,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.305,0,15.358414999999999
OT01V3826153197,1776275983279.311,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,247540,572,true,0,0,282,282,63561,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.528,0,15.385833
OT01V3826153197,1776275983279.311,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,247540,572,true,0,0,282,282,63561,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.528,0,15.385833
OT01V3826153197,1776275983479.201,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,256636,595,true,0,0,293,293,66663,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.77,0,15.385855999999999
OT01V3826153197,1776275983479.201,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,256636,595,true,0,0,293,293,66663,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.77,0,15.385855999999999
OT01V3826153197,1776275983679.207,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,266513,614,true,0,0,304,304,68139,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.972,0,15.461198
OT01V3826153197,1776275983679.207,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,266513,614,true,0,0,304,304,68139,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,5.972,0,15.461198
OT01V3826153197,1776275983879.196,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,274949,636,true,0,0,317,317,70707,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,6.184,0,15.461210999999999
OT01V3826153197,1776275983879.196,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,274949,636,true,0,0,317,317,70707,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,6.184,0,15.461210999999999
OT01V3826153197,1776275984079.249,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,287066,661,true,0,0,329,329,73347,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,6.375,0,15.618716
OT01V3826153197,1776275984079.249,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,287066,661,true,0,0,329,329,73347,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,6.375,0,15.618716
OT01V3826153197,1776275984279.17,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,296046,684,true,0,0,341,341,75939,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,6.567,0,15.618737
OT01V3826153197,1776275984279.17,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,296046,684,true,0,0,341,341,75939,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,6.567,0,15.618737
OT01V3826153197,1776275984479.268,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,305610,703,true,0,0,351,351,77925,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,6.775,0,15.655688999999999
OT01V3826153197,1776275984479.268,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,305610,703,true,0,0,351,351,77925,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,6.775,0,15.655688999999999
OT01V3826153197,1776275984679.231,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,317077,735,true,0,0,365,365,82263,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.044,0,15.800443999999999
OT01V3826153197,1776275984679.231,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,317077,735,true,0,0,365,365,82263,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.044,0,15.800443999999999
OT01V3826153197,1776275984879.262,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,327950,752,true,0,0,377,377,83181,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.283,0,15.800469
OT01V3826153197,1776275984879.262,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,327950,752,true,0,0,377,377,83181,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.283,0,15.800469
OT01V3826153197,1776275985079.246,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,339277,772,true,0,0,388,388,84171,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.51,0,15.831655
OT01V3826153197,1776275985079.246,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,339277,772,true,0,0,388,388,84171,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.51,0,15.831655
OT01V3826153197,1776275985279.314,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,351139,798,true,0,0,401,401,87345,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.76,0,15.831684
OT01V3826153197,1776275985279.314,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,351139,798,true,0,0,401,401,87345,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.76,0,15.831684
OT01V3826153197,1776275985479.244,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,362874,816,true,0,0,411,411,87777,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.958,0,15.853617
OT01V3826153197,1776275985479.244,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,362874,816,true,0,0,411,411,87777,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,7.958,0,15.853617
OT01V3826153197,1776275985679.163,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,379200,838,true,0,0,425,425,88305,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,8.252,0,15.958706999999999
OT01V3826153197,1776275985679.163,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,379200,838,true,0,0,425,425,88305,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,8.252,0,15.958706999999999
OT01V3826153197,1776275985879.265,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,390610,857,true,0,0,437,437,88761,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,8.455,0,16.257196999999998
OT01V3826153197,1776275985879.265,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,390610,857,true,0,0,437,437,88761,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,8.455,0,16.257196999999998
OT01V3826153197,1776275986079.213,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,404762,882,true,0,0,449,449,91401,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,8.678,0,16.428832
OT01V3826153197,1776275986079.213,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,404762,882,true,0,0,449,449,91401,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,8.678,0,16.428832
OT01V3826153197,1776275986279.082,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,418906,903,true,0,0,461,461,91905,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,8.859,0,16.472528
OT01V3826153197,1776275986279.082,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,418906,903,true,0,0,461,461,91905,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,8.859,0,16.472528
OT01V3826153197,1776275986479.095,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,431856,920,true,0,0,473,473,92313,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.022,0,16.548
OT01V3826153197,1776275986479.095,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,431856,920,true,0,0,473,473,92313,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.022,0,16.548
OT01V3826153197,1776275986679.105,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,447062,943,true,0,0,485,485,92865,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.139,0,16.870801999999998
OT01V3826153197,1776275986679.105,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,447062,943,true,0,0,485,485,92865,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.139,0,16.870801999999998
OT01V3826153197,1776275986879.122,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,462550,961,true,0,0,497,497,93297,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.248,0,16.901445
OT01V3826153197,1776275986879.122,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,462550,961,true,0,0,497,497,93297,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.248,0,16.901445
OT01V3826153197,1776275987079.074,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,479010,984,true,0,0,509,509,93849,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.39,0,17.063491
OT01V3826153197,1776275987079.074,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,479010,984,true,0,0,509,509,93849,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.39,0,17.063491
OT01V3826153197,1776275987279.227,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,493593,1001,true,0,0,521,521,94257,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.59,0,17.107241
OT01V3826153197,1776275987279.227,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,493593,1001,true,0,0,521,521,94257,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.59,0,17.107241
OT01V3826153197,1776275987479.183,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,510269,1022,true,0,0,532,532,94761,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.817,0,17.239613
OT01V3826153197,1776275987479.183,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,510269,1022,true,0,0,532,532,94761,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,9.817,0,17.239613
OT01V3826153197,1776275987679.184,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,527895,1042,true,0,0,545,545,95241,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.087,0,17.309749999999998
OT01V3826153197,1776275987679.184,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,527895,1042,true,0,0,545,545,95241,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.087,0,17.309749999999998
