id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2439334836,1776278685376.034,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,0,0,true,0,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],none,0,0,0,r0,1455613914,0,0,0
OT01V3623406444,1776278685376.034,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],none,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278685376.034,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,0,true,2,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],none,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278685376.034,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,0,0,true,0,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],none,0,0,0,r0,1455613914,0,0,0
OT01V3623406444,1776278685376.034,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],none,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278685376.034,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,0,true,2,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],none,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278685575.979,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,8295,11,true,0,0,4,4,830,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.166,0,0.12110499999999999
OT01V3623406444,1776278685575.979,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278685575.979,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278685575.979,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,8295,11,true,0,0,4,4,830,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.166,0,0.12110499999999999
OT01V3623406444,1776278685575.979,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278685575.979,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278685776.138,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,12658,16,true,0,0,12,12,970,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.299,0,0.780677
OT01V3623406444,1776278685776.138,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278685776.138,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278685776.138,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,12658,16,true,0,0,12,12,970,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.299,0,0.780677
OT01V3623406444,1776278685776.138,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278685776.138,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278685976.21,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,20653,28,true,0,0,18,18,1306,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.396,0,2.166768
OT01V3623406444,1776278685976.21,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278685976.21,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278685976.21,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,20653,28,true,0,0,18,18,1306,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.396,0,2.166768
OT01V3623406444,1776278685976.21,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278685976.21,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686176.134,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,28634,40,true,0,0,23,23,1602,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.478,0,2.7879009999999997
OT01V3623406444,1776278686176.134,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686176.134,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686176.134,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,28634,40,true,0,0,23,23,1602,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.478,0,2.7879009999999997
OT01V3623406444,1776278686176.134,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686176.134,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686376.303,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,34281,48,true,0,0,29,29,1794,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.572,0,2.787921
OT01V3623406444,1776278686376.303,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686376.303,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686376.303,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,34281,48,true,0,0,29,29,1794,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.572,0,2.787921
OT01V3623406444,1776278686376.303,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686376.303,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686576.139,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,38926,60,true,0,0,35,35,3357,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.671,0,2.7879259999999997
OT01V3623406444,1776278686576.139,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686576.139,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686576.139,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,38926,60,true,0,0,35,35,3357,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.671,0,2.7879259999999997
OT01V3623406444,1776278686576.139,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686576.139,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686776.115,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,44299,77,true,0,0,41,41,6315,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.772,0,2.78793
OT01V3623406444,1776278686776.115,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686776.115,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686776.115,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,44299,77,true,0,0,41,41,6315,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.772,0,2.78793
OT01V3623406444,1776278686776.115,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686776.115,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686976.178,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,47805,95,true,0,0,46,46,10062,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.854,0,2.78793
OT01V3623406444,1776278686976.178,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686976.178,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278686976.178,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,47805,95,true,0,0,46,46,10062,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.854,0,2.78793
OT01V3623406444,1776278686976.178,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278686976.178,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687176.225,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,51863,113,true,0,0,52,52,13299,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.955,0,2.7879359999999997
OT01V3623406444,1776278687176.225,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687176.225,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687176.225,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,51863,113,true,0,0,52,52,13299,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,0.955,0,2.7879359999999997
OT01V3623406444,1776278687176.225,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687176.225,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687376.245,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,56652,133,true,0,0,58,58,17094,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.054,0,2.787941
OT01V3623406444,1776278687376.245,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687376.245,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687376.245,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,56652,133,true,0,0,58,58,17094,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.054,0,2.787941
OT01V3623406444,1776278687376.245,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687376.245,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687576.159,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,60646,152,true,0,0,64,64,20610,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.153,0,2.7879449999999997
OT01V3623406444,1776278687576.159,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687576.159,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687576.159,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,60646,152,true,0,0,64,64,20610,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.153,0,2.7879449999999997
OT01V3623406444,1776278687576.159,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687576.159,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687776.22,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,67066,166,true,0,0,70,70,22476,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.24,0,2.787949
OT01V3623406444,1776278687776.22,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687776.22,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687776.22,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,67066,166,true,0,0,70,70,22476,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.24,0,2.787949
OT01V3623406444,1776278687776.22,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687776.22,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687976.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,72700,184,true,0,0,76,76,25713,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.337,0,2.7879519999999998
OT01V3623406444,1776278687976.147,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687976.147,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278687976.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,72700,184,true,0,0,76,76,25713,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.337,0,2.7879519999999998
OT01V3623406444,1776278687976.147,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278687976.147,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688176.227,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,78863,204,true,0,0,82,82,29253,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.433,0,2.787965
OT01V3623406444,1776278688176.227,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688176.227,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688176.227,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,78863,204,true,0,0,82,82,29253,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.433,0,2.787965
OT01V3623406444,1776278688176.227,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688176.227,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688376.007,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,85387,215,true,0,0,88,88,30027,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.509,0,2.828732
OT01V3623406444,1776278688376.007,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688376.007,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688376.007,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,85387,215,true,0,0,88,88,30027,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.509,0,2.828732
OT01V3623406444,1776278688376.007,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688376.007,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688576.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,92358,230,true,0,0,94,94,31917,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.581,0,2.828737
OT01V3623406444,1776278688576.147,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688576.147,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688576.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,92358,230,true,0,0,94,94,31917,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.581,0,2.828737
OT01V3623406444,1776278688576.147,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688576.147,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688776.136,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,97935,248,true,0,0,100,100,34899,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.675,0,2.828744
OT01V3623406444,1776278688776.136,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688776.136,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688776.136,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,97935,248,true,0,0,100,100,34899,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.675,0,2.828744
OT01V3623406444,1776278688776.136,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688776.136,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688976.163,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,105969,263,true,0,0,106,106,36534,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.776,0,2.8617909999999998
OT01V3623406444,1776278688976.163,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688976.163,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278688976.163,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,105969,263,true,0,0,106,106,36534,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.776,0,2.8617909999999998
OT01V3623406444,1776278688976.163,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278688976.163,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689176.225,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,111586,284,true,0,0,112,112,40608,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.879,0,2.8617969999999997
OT01V3623406444,1776278689176.225,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689176.225,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689176.225,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,111586,284,true,0,0,112,112,40608,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.879,0,2.8617969999999997
OT01V3623406444,1776278689176.225,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
