id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1308547055,1776269789996.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269789996.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,22378,42,true,0,0,12,12,4894,3,3,SV52,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2767851141,0.377,0,1.419703
OT01V970305372,1776269789996.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790196.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790196.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,29562,55,true,0,0,18,18,6011,4,3,SV52,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2767851141,0.486,0,1.6763679999999999
OT01V970305372,1776269790196.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790196.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790196.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,29562,55,true,0,0,18,18,6011,4,3,SV52,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2767851141,0.486,0,1.6763679999999999
OT01V970305372,1776269790196.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790396.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790396.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,33960,70,true,0,0,24,24,8710,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.591,0,1.7003279999999998
OT01V970305372,1776269790396.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790396.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790396.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,33960,70,true,0,0,24,24,8710,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.591,0,1.7003279999999998
OT01V970305372,1776269790396.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790596.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790596.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,39014,90,true,0,0,27,27,12035,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.639,0,1.911733
OT01V970305372,1776269790596.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790596.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790596.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,39014,90,true,0,0,27,27,12035,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.639,0,1.911733
OT01V970305372,1776269790596.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790796.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790796.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,45318,106,true,0,0,32,32,14491,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.72,0,1.911749
OT01V970305372,1776269790796.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790796.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790796.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,45318,106,true,0,0,32,32,14491,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.72,0,1.911749
OT01V970305372,1776269790796.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790996.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790996.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,48931,119,true,0,0,36,36,16612,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.789,0,1.939981
OT01V970305372,1776269790996.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269790996.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269790996.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,48931,119,true,0,0,36,36,16612,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.789,0,1.939981
OT01V970305372,1776269790996.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791196.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791196.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,51675,141,true,0,0,40,40,21495,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.849,0,1.9399819999999999
OT01V970305372,1776269791196.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791196.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791196.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,51675,141,true,0,0,40,40,21495,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.849,0,1.9399819999999999
OT01V970305372,1776269791196.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791396.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791396.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,58274,155,true,0,0,46,46,23142,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.963,0,1.939994
OT01V970305372,1776269791396.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791396.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791396.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,58274,155,true,0,0,46,46,23142,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,0.963,0,1.939994
OT01V970305372,1776269791396.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791596.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791596.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,61480,179,true,0,0,50,50,28834,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.031,0,1.939998
OT01V970305372,1776269791596.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791596.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791596.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,61480,179,true,0,0,50,50,28834,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.031,0,1.939998
OT01V970305372,1776269791596.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791796.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791796.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,66176,201,true,0,0,53,53,33466,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.092,0,2.012226
OT01V970305372,1776269791796.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791796.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791796.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,66176,201,true,0,0,53,53,33466,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.092,0,2.012226
OT01V970305372,1776269791796.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791996.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791996.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,69467,219,true,0,0,58,58,36731,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.17,0,2.042089
OT01V970305372,1776269791996.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269791996.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269791996.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,69467,219,true,0,0,58,58,36731,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.17,0,2.042089
OT01V970305372,1776269791996.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269792196.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269792196.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,72506,243,true,0,0,63,63,41921,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.265,0,2.042094
OT01V970305372,1776269792196.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269792196.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269792196.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,72506,243,true,0,0,63,63,41921,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.265,0,2.042094
OT01V970305372,1776269792196.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269792396.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269792396.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,76217,266,true,0,0,68,68,46832,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.36,0,2.042097
OT01V970305372,1776269792396.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269792396.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269792396.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,76217,266,true,0,0,68,68,46832,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.36,0,2.042097
OT01V970305372,1776269792396.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269792596.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269792596.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,83732,284,true,0,0,74,74,49344,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.464,0,2.06882
OT01V970305372,1776269792596.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269792596.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
OT01V894112041,1776269792596.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,894112041,T01,83732,284,true,0,0,74,74,49344,5,4,SV52,0,0,0,3,[object Object],bandwidth,0,0,0,r0,2767851141,1.464,0,2.06882
OT01V970305372,1776269792596.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,970305372,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1064767214,0,0,0
OT01V1308547055,1776269792796.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1308547055,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834531526,0,0,0
