

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V344430822,1776277782925.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.107957,2,0.022092,0.022092,1,1776277782884.997,0,0,0,0,416,344430823,0.10445499999999999,0.011639,0,0.088,0,0.132803,0.007743999999999999,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277782925.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.107957,2,0.022092,0.022092,1,1776277782884.997,0,0,0,0,416,344430823,0.10445499999999999,0.011639,0,0.088,0,0.132803,0.007743999999999999,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277783125.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.014,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.15187299999999998,3,0.023101,0.023101,1,1776277783074.922,0,0,0,0,624,344430823,0.147398,0.013099999999999999,0,0.275,0,0.17829799999999998,0.042713,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277783125.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.014,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.15187299999999998,3,0.023101,0.023101,1,1776277783074.922,0,0,0,0,624,344430823,0.147398,0.013099999999999999,0,0.275,0,0.17829799999999998,0.042713,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277783325.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.02,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.209251,5,0.040844,0.040844,1,1776277783284.3901,0,0,0,0,1020,344430823,0.193416,0.016763,0,0.495,0,0.23957599999999998,0.067425,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277783325.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.02,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.209251,5,0.040844,0.040844,1,1776277783284.3901,0,0,0,0,1020,344430823,0.193416,0.016763,0,0.495,0,0.23957599999999998,0.067425,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277783525.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.018,0,20,0,0,16900,0,270,480,6,6,1,8,7,0,940,0.20937899999999998,7,0.084883,0.084883,1,1776277783522.417,0,0,0,1,1224,344430823,0.19344499999999998,0.01825,0,0.617,0,0.241279,0.082309,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277783525.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.018,0,20,0,0,16900,0,270,480,6,6,1,8,7,0,940,0.20937899999999998,7,0.084883,0.084883,1,1776277783522.417,0,0,0,1,1224,344430823,0.19344499999999998,0.01825,0,0.617,0,0.241279,0.082309,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277783725.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.02,0,31,0,0,26013,0,270,480,7,7,1,8,11,0,1468,0.32111999999999996,9,0.251404,0.251404,2,1776277783725.23,0,0,0,1,1401,344430823,0.305056,0.020454,0,0.867,0,0.355246,0.144809,d226c957-8710-4ac4-9ef6-f575fd0ca50e
IT01V344430822,1776277783725.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,344430822,T01,0.02,0,31,0,0,26013,0,270,480,7,7,1,8,11,0,1468,0.32111999999999996,9,0.251404,0.251404,2,1776277783725.23,0,0,0,1,1401,344430823,0.305056,0.020454,0,0.867,0,0.355246,0.144809,d226c957-8710-4ac4-9ef6-f575fd0ca50e
