id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V883504858,1776278921961.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,72161,157,true,0,0,68,68,17877,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.312,0,5.18523
OT01V883504858,1776278921961.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,72161,157,true,0,0,68,68,17877,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.312,0,5.18523
OT01V883504858,1776278922161.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,75888,179,true,0,0,74,74,22286,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.438,0,5.1852339999999995
OT01V883504858,1776278922161.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,75888,179,true,0,0,74,74,22286,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.438,0,5.1852339999999995
OT01V883504858,1776278922361.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,81375,199,true,0,0,81,81,25643,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.566,0,5.185239999999999
OT01V883504858,1776278922361.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,81375,199,true,0,0,81,81,25643,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.566,0,5.185239999999999
OT01V883504858,1776278922561.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,84609,222,true,0,0,86,86,30578,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.654,0,5.1852469999999995
OT01V883504858,1776278922561.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,84609,222,true,0,0,86,86,30578,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.654,0,5.1852469999999995
OT01V883504858,1776278922761.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,88281,246,true,0,0,91,91,35545,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.732,0,5.185252
OT01V883504858,1776278922761.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,88281,246,true,0,0,91,91,35545,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.732,0,5.185252
OT01V883504858,1776278922961.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,93109,266,true,0,0,98,98,39149,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.855,0,5.185255
OT01V883504858,1776278922961.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,93109,266,true,0,0,98,98,39149,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.855,0,5.185255
OT01V883504858,1776278923161.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,99383,288,true,0,0,104,104,43064,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.957,0,5.193478
OT01V883504858,1776278923161.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,99383,288,true,0,0,104,104,43064,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,1.957,0,5.193478
OT01V883504858,1776278923361.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,102973,309,true,0,0,110,110,47194,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,2.05,0,5.193479
OT01V883504858,1776278923361.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,102973,309,true,0,0,110,110,47194,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,2.05,0,5.193479
OT01V883504858,1776278923561.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,108148,332,true,0,0,116,116,51635,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,2.126,0,5.193485
OT01V883504858,1776278923561.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,108148,332,true,0,0,116,116,51635,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,2.126,0,5.193485
OT01V883504858,1776278923761.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,112786,354,true,0,0,122,122,55797,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,2.189,0,5.193487999999999
OT01V883504858,1776278923761.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,112786,354,true,0,0,122,122,55797,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,660878506,2.189,0,5.193487999999999
OT01V883504858,1776278923961.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,119325,378,true,0,0,129,129,60374,3,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.276,0,5.211615
OT01V883504858,1776278923961.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,119325,378,true,0,0,129,129,60374,3,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.276,0,5.211615
OT01V883504858,1776278924161.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,130546,388,true,0,0,135,135,60658,3,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.338,0,6.529239
OT01V883504858,1776278924161.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,130546,388,true,0,0,135,135,60658,3,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.338,0,6.529239
OT01V883504858,1776278924361.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,140549,406,true,0,0,141,141,61250,4,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.428,0,7.761584
OT01V883504858,1776278924361.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,140549,406,true,0,0,141,141,61250,4,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.428,0,7.761584
OT01V883504858,1776278924561.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,151419,420,true,0,0,149,149,61718,5,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.604,0,8.149466
OT01V883504858,1776278924561.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,151419,420,true,0,0,149,149,61718,5,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.604,0,8.149466
OT01V883504858,1776278924761.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,161096,432,true,0,0,155,155,62122,6,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.714,0,9.051748
OT01V883504858,1776278924761.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,161096,432,true,0,0,155,155,62122,6,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.714,0,9.051748
OT01V883504858,1776278924961.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,171097,444,true,0,0,161,161,62530,7,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.837,0,10.095298999999999
OT01V883504858,1776278924961.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,171097,444,true,0,0,161,161,62530,7,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.837,0,10.095298999999999
OT01V883504858,1776278925161.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,183519,459,true,0,0,168,168,63030,7,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.975,0,11.315365
OT01V883504858,1776278925161.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,183519,459,true,0,0,168,168,63030,7,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,2.975,0,11.315365
OT01V883504858,1776278925361.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,190443,470,true,0,0,174,174,63382,7,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.103,0,11.614842999999999
OT01V883504858,1776278925361.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,190443,470,true,0,0,174,174,63382,7,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.103,0,11.614842999999999
OT01V883504858,1776278925561.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,201488,485,true,0,0,183,183,64388,10,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.343,0,11.91887
OT01V883504858,1776278925561.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,201488,485,true,0,0,183,183,64388,10,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.343,0,11.91887
OT01V883504858,1776278925761.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,213677,497,true,0,0,189,189,64808,10,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.489,0,13.852224999999999
OT01V883504858,1776278925761.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,213677,497,true,0,0,189,189,64808,10,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.489,0,13.852224999999999
OT01V883504858,1776278925961.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,222859,510,true,0,0,196,196,65240,11,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.635,0,16.871651
OT01V883504858,1776278925961.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,222859,510,true,0,0,196,196,65240,11,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.635,0,16.871651
OT01V883504858,1776278926161.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,236194,529,true,0,0,202,202,65848,11,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.746,0,18.313195999999998
OT01V883504858,1776278926161.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,236194,529,true,0,0,202,202,65848,11,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.746,0,18.313195999999998
OT01V883504858,1776278926361.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,240369,544,true,0,0,208,208,68304,11,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.889,0,18.313223
OT01V883504858,1776278926361.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,240369,544,true,0,0,208,208,68304,11,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,3.889,0,18.313223
OT01V883504858,1776278926561.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,250525,566,true,0,0,216,216,71506,13,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.034,0,18.637918
OT01V883504858,1776278926561.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,250525,566,true,0,0,216,216,71506,13,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.034,0,18.637918
OT01V883504858,1776278926761.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,262525,581,true,0,0,223,223,72002,13,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.178,0,19.441142
OT01V883504858,1776278926761.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,262525,581,true,0,0,223,223,72002,13,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.178,0,19.441142
OT01V883504858,1776278926961.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,274897,596,true,0,0,231,231,72482,14,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.361,0,19.64675
OT01V883504858,1776278926961.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,274897,596,true,0,0,231,231,72482,14,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.361,0,19.64675
OT01V883504858,1776278927161.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,288269,614,true,0,0,240,240,73058,15,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.539,0,20.355263
OT01V883504858,1776278927161.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,288269,614,true,0,0,240,240,73058,15,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.539,0,20.355263
OT01V883504858,1776278927361.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,295875,627,true,0,0,245,245,73968,15,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.645,0,20.595599
OT01V883504858,1776278927361.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,295875,627,true,0,0,245,245,73968,15,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.645,0,20.595599
OT01V883504858,1776278927561.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,299831,664,true,0,0,251,251,82562,15,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.789,0,20.59565
OT01V883504858,1776278927561.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,299831,664,true,0,0,251,251,82562,15,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.789,0,20.59565
OT01V883504858,1776278927761.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,310490,687,true,0,0,260,260,85780,17,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.936,0,20.782885
OT01V883504858,1776278927761.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,310490,687,true,0,0,260,260,85780,17,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,4.936,0,20.782885
OT01V883504858,1776278927961.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,324078,704,true,0,0,266,266,86336,18,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,5.096,0,21.276678
OT01V883504858,1776278927961.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,324078,704,true,0,0,266,266,86336,18,3,SV325,0,0,0,1,[object Object],bandwidth,1,0,0,660878506,5.096,0,21.276678
OT01V883504858,1776278928161.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,335494,724,true,0,0,275,275,88550,19,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.309,0,21.494730999999998
OT01V883504858,1776278928161.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,335494,724,true,0,0,275,275,88550,19,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.309,0,21.494730999999998
OT01V883504858,1776278928361.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,348555,738,true,0,0,280,280,89078,20,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.426,0,22.474072
OT01V883504858,1776278928361.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,348555,738,true,0,0,280,280,89078,20,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.426,0,22.474072
OT01V883504858,1776278928561.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,358322,757,true,0,0,285,285,91172,20,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.524,0,23.460908999999997
OT01V883504858,1776278928561.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,358322,757,true,0,0,285,285,91172,20,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.524,0,23.460908999999997
OT01V883504858,1776278928761.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,368320,787,true,0,0,292,292,97072,21,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.681,0,23.844745
OT01V883504858,1776278928761.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,368320,787,true,0,0,292,292,97072,21,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.681,0,23.844745
OT01V883504858,1776278928961.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,379396,813,true,0,0,299,299,100374,21,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.836,0,24.232872
OT01V883504858,1776278928961.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,379396,813,true,0,0,299,299,100374,21,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.836,0,24.232872
OT01V883504858,1776278929161.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,390185,835,true,0,0,305,305,103548,22,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.946,0,24.334573
OT01V883504858,1776278929161.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,390185,835,true,0,0,305,305,103548,22,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,5.946,0,24.334573
OT01V883504858,1776278929361.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,405255,853,true,0,0,312,312,104156,23,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.082,0,25.379573999999998
OT01V883504858,1776278929361.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,405255,853,true,0,0,312,312,104156,23,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.082,0,25.379573999999998
OT01V883504858,1776278929561.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,420771,872,true,0,0,320,320,104784,24,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.244,0,25.385018
OT01V883504858,1776278929561.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,420771,872,true,0,0,320,320,104784,24,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.244,0,25.385018
OT01V883504858,1776278929761.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,434655,888,true,0,0,326,326,105316,25,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.366,0,25.508689
OT01V883504858,1776278929761.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,434655,888,true,0,0,326,326,105316,25,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.366,0,25.508689
OT01V883504858,1776278929961.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,447255,905,true,0,0,332,332,105868,25,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.493,0,25.613160999999998
OT01V883504858,1776278929961.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,447255,905,true,0,0,332,332,105868,25,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.493,0,25.613160999999998
OT01V883504858,1776278930161.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,465057,925,true,0,0,339,339,106508,26,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.643,0,25.741591999999997
OT01V883504858,1776278930161.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,883504858,T01,465057,925,true,0,0,339,339,106508,26,5,SV325,0,0,0,2,[object Object],bandwidth,1,0,0,660878506,6.643,0,25.741591999999997
