

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V101134938,1776273818930.157,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,228,0,0,198514,0,270,480,68,80,34,80,0,7316,0.20466399999999998,80,0.414051,0.414051,5,1776273818917.559,0,0,0,2,0.050329,0.179499,0,16.294,0,0.40653799999999995,20.067884000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273818930.157,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,228,0,0,198514,0,270,480,68,80,34,80,0,7316,0.20466399999999998,80,0.414051,0.414051,5,1776273818917.559,0,0,0,2,0.050329,0.179499,0,16.294,0,0.40653799999999995,20.067884000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819130.175,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,230,0,0,200071,0,270,480,69,81,34,81,0,7380,0.212531,81,0.42305899999999996,0.42305899999999996,5,1776273819052.491,0,0,0,2,0.050359,0.181451,0,16.434,0,0.416479,20.087484000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819130.175,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,230,0,0,200071,0,270,480,69,81,34,81,0,7380,0.212531,81,0.42305899999999996,0.42305899999999996,5,1776273819052.491,0,0,0,2,0.050359,0.181451,0,16.434,0,0.416479,20.087484000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819330.276,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,235,0,0,204143,0,270,480,71,83,34,83,0,7540,0.215884,83,0.44112599999999996,0.44112599999999996,5,1776273819322.67,0,0,0,2,0.050429999999999996,0.18504199999999998,0,16.7,0,0.42361899999999997,20.122960000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819330.276,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,235,0,0,204143,0,270,480,71,83,34,83,0,7540,0.215884,83,0.44112599999999996,0.44112599999999996,5,1776273819322.67,0,0,0,2,0.050429999999999996,0.18504199999999998,0,16.7,0,0.42361899999999997,20.122960000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819530.294,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,237,0,0,205559,0,270,480,72,84,34,84,0,7604,0.216921,84,0.450385,0.450385,5,1776273819449.889,0,0,0,2,0.050462,0.186711,0,16.825,0,0.426446,20.138585000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819530.294,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,237,0,0,205559,0,270,480,72,84,34,84,0,7604,0.216921,84,0.450385,0.450385,5,1776273819449.889,0,0,0,2,0.050462,0.186711,0,16.825,0,0.426446,20.138585000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819730.264,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,239,0,0,207010,0,270,480,73,85,34,85,0,7668,0.22136999999999998,85,0.45965,0.45965,5,1776273819587.101,0,0,0,2,0.050491999999999995,0.18870299999999998,0,16.966,0,0.43296799999999996,20.15846600000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819730.264,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,239,0,0,207010,0,270,480,73,85,34,85,0,7668,0.22136999999999998,85,0.45965,0.45965,5,1776273819587.101,0,0,0,2,0.050491999999999995,0.18870299999999998,0,16.966,0,0.43296799999999996,20.15846600000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819930.237,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,242,0,0,209980,0,270,480,74,87,34,87,0,7764,0.22667099999999998,87,0.47904199999999997,0.47904199999999997,5,1776273819851.93,0,0,0,2,0.050522,0.1923,0,17.231,0,0.44206199999999995,20.19375900000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273819930.237,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,242,0,0,209980,0,270,480,74,87,34,87,0,7764,0.22667099999999998,87,0.47904199999999997,0.47904199999999997,5,1776273819851.93,0,0,0,2,0.050522,0.1923,0,17.231,0,0.44206199999999995,20.19375900000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820130.21,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,246,0,0,213782,0,270,480,76,89,34,89,0,7892,0.23912499999999998,89,0.498635,0.498635,5,1776273820122.919,0,0,0,2,0.05058,0.19583599999999998,0,17.497,0,0.458269,20.229265000000023,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820130.21,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,246,0,0,213782,0,270,480,76,89,34,89,0,7892,0.23912499999999998,89,0.498635,0.498635,5,1776273820122.919,0,0,0,2,0.05058,0.19583599999999998,0,17.497,0,0.458269,20.229265000000023,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820330.143,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,248,0,0,215578,0,270,480,77,90,34,90,0,7956,0.253117,90,0.508375,0.508375,5,1776273820249.489,0,0,0,2,0.050608999999999994,0.197717,0,17.637,0,0.474267,20.248865000000023,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820330.143,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,248,0,0,215578,0,270,480,77,90,34,90,0,7956,0.253117,90,0.508375,0.508375,5,1776273820249.489,0,0,0,2,0.050608999999999994,0.197717,0,17.637,0,0.474267,20.248865000000023,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820530.146,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,252,0,0,219286,0,270,480,79,92,34,92,0,8084,0.253558,92,0.527577,0.527577,5,1776273820513.096,0,0,0,2,0.050700999999999996,0.201503,0,17.887,0,0.478738,20.280315000000023,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820530.146,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,252,0,0,219286,0,270,480,79,92,34,92,0,8084,0.253558,92,0.527577,0.527577,5,1776273820513.096,0,0,0,2,0.050700999999999996,0.201503,0,17.887,0,0.478738,20.280315000000023,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820730.234,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,254,0,0,221389,0,270,480,80,93,34,93,0,8148,0.253622,93,0.536903,0.536903,5,1776273820658.501,0,0,0,2,0.05073,0.203393,0,18.033,0,0.480826,20.30163100000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820730.234,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,254,0,0,221389,0,270,480,80,93,34,93,0,8148,0.253622,93,0.536903,0.536903,5,1776273820658.501,0,0,0,2,0.05073,0.203393,0,18.033,0,0.480826,20.30163100000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820930.153,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,258,0,0,224053,0,270,480,82,95,34,95,0,8276,0.267792,95,0.556035,0.556035,5,1776273820915.115,0,0,0,2,0.050789999999999995,0.207331,0,18.294,0,0.49918199999999996,20.33575200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273820930.153,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,258,0,0,224053,0,270,480,82,95,34,95,0,8276,0.267792,95,0.556035,0.556035,5,1776273820915.115,0,0,0,2,0.050789999999999995,0.207331,0,18.294,0,0.49918199999999996,20.33575200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821130.231,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,260,0,0,226009,0,270,480,83,96,34,96,0,8340,0.26916,96,0.565659,0.565659,5,1776273821068.18,0,0,0,2,0.052119,0.209277,0,18.442,0,0.502616,20.35765600000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821130.231,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,260,0,0,226009,0,270,480,83,96,34,96,0,8340,0.26916,96,0.565659,0.565659,5,1776273821068.18,0,0,0,2,0.052119,0.209277,0,18.442,0,0.502616,20.35765600000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821330.218,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,263,0,0,229277,0,270,480,84,98,34,98,0,8436,0.276408,98,0.5856979999999999,0.5856979999999999,5,1776273821319.497,0,0,0,2,0.052149999999999995,0.212949,0,18.7,0,0.513768,20.39122600000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821330.218,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,263,0,0,229277,0,270,480,84,98,34,98,0,8436,0.276408,98,0.5856979999999999,0.5856979999999999,5,1776273821319.497,0,0,0,2,0.052149999999999995,0.212949,0,18.7,0,0.513768,20.39122600000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821530.233,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,265,0,0,230861,0,270,480,85,99,34,99,0,8500,0.276495,99,0.595618,0.595618,5,1776273821452.054,0,0,0,2,0.052181,0.21481899999999998,0,18.826,0,0.5157959999999999,20.40710200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821530.233,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,265,0,0,230861,0,270,480,85,99,34,99,0,8500,0.276495,99,0.595618,0.595618,5,1776273821452.054,0,0,0,2,0.052181,0.21481899999999998,0,18.826,0,0.5157959999999999,20.40710200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821730.223,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,269,0,0,234923,0,270,480,86,100,34,101,0,8628,0.283439,100,0.605547,0.605547,5,1776273821724.309,0,0,0,2,0.052211,0.21676299999999998,0,18.966,0,0.524811,20.42670200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821730.223,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,269,0,0,234923,0,270,480,86,100,34,101,0,8628,0.283439,100,0.605547,0.605547,5,1776273821724.309,0,0,0,2,0.052211,0.21676299999999998,0,18.966,0,0.524811,20.42670200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821930.222,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,271,0,0,236645,0,270,480,88,102,34,102,0,8692,0.297522,102,0.6253799999999999,0.6253799999999999,5,1776273821851.0361,0,0,0,2,0.052308,0.220624,0,19.231,0,0.543003,20.46192700000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273821930.222,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,271,0,0,236645,0,270,480,88,102,34,102,0,8692,0.297522,102,0.6253799999999999,0.6253799999999999,5,1776273821851.0361,0,0,0,2,0.052308,0.220624,0,19.231,0,0.543003,20.46192700000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822130.212,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,275,0,0,239497,0,270,480,90,104,34,104,0,8820,0.30495099999999997,104,0.645204,0.645204,5,1776273822121.6821,0,0,0,2,0.052364999999999995,0.224433,0,19.497,0,0.55448,20.497433000000022,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822130.212,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,275,0,0,239497,0,270,480,90,104,34,104,0,8820,0.30495099999999997,104,0.645204,0.645204,5,1776273822121.6821,0,0,0,2,0.052364999999999995,0.224433,0,19.497,0,0.55448,20.497433000000022,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822330.243,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,277,0,0,241705,0,270,480,91,105,34,105,0,8884,0.305017,105,0.6553089999999999,0.6553089999999999,5,1776273822278.766,0,0,0,2,0.052396,0.22641899999999998,0,19.653,0,0.5566599999999999,20.521769000000024,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822330.243,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,277,0,0,241705,0,270,480,91,105,34,105,0,8884,0.305017,105,0.6553089999999999,0.6553089999999999,5,1776273822278.766,0,0,0,2,0.052396,0.22641899999999998,0,19.653,0,0.5566599999999999,20.521769000000024,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822530.277,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,280,0,0,244497,0,270,480,91,106,34,107,0,8980,0.316863,107,0.6764,0.6764,5,1776273822517.331,0,0,0,2,0.052396,0.22824,0,19.772,0,0.558661,20.535930000000025,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822530.277,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,280,0,0,244497,0,270,480,91,106,34,107,0,8980,0.316863,107,0.6764,0.6764,5,1776273822517.331,0,0,0,2,0.052396,0.22824,0,19.772,0,0.558661,20.535930000000025,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822730.237,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,282,0,0,246530,0,270,480,93,108,34,108,0,9044,0.320872,108,0.686786,0.686786,5,1776273822650.05,0,0,0,2,0.052455999999999996,0.23232799999999998,0,20.028,0,0.578781,20.568716000000027,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822730.237,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,282,0,0,246530,0,270,480,93,108,34,108,0,9044,0.320872,108,0.686786,0.686786,5,1776273822650.05,0,0,0,2,0.052455999999999996,0.23232799999999998,0,20.028,0,0.578781,20.568716000000027,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822930.24,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,286,0,0,250323,0,270,480,95,110,34,110,0,9172,0.332325,110,0.7074039999999999,0.7074039999999999,5,1776273822914.093,0,0,0,2,0.052561,0.236306,0,20.294,0,0.594469,20.60422200000003,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273822930.24,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,286,0,0,250323,0,270,480,95,110,34,110,0,9172,0.332325,110,0.7074039999999999,0.7074039999999999,5,1776273822914.093,0,0,0,2,0.052561,0.236306,0,20.294,0,0.594469,20.60422200000003,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823130.241,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,288,0,0,252326,0,270,480,96,111,34,111,0,9236,0.33471999999999996,111,0.717673,0.717673,5,1776273823057.9622,0,0,0,2,0.05261,0.23788199999999998,0,20.434,0,0.598561,20.62382200000003,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823130.241,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,288,0,0,252326,0,270,480,96,111,34,111,0,9236,0.33471999999999996,111,0.717673,0.717673,5,1776273823057.9622,0,0,0,2,0.05261,0.23788199999999998,0,20.434,0,0.598561,20.62382200000003,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823330.138,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,291,0,0,254917,0,270,480,97,113,34,113,0,9332,0.340764,113,0.738524,0.738524,5,1776273823320.6821,0,0,0,2,0.052638,0.241472,0,20.7,0,0.608393,20.65932800000003,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823330.138,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,291,0,0,254917,0,270,480,97,113,34,113,0,9332,0.340764,113,0.738524,0.738524,5,1776273823320.6821,0,0,0,2,0.052638,0.241472,0,20.7,0,0.608393,20.65932800000003,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823530.149,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,294,0,0,257334,0,270,480,98,114,34,114,0,9428,0.35226399999999997,114,0.748802,0.748802,5,1776273823455.236,0,0,0,2,0.052683,0.243492,0,20.841,0,0.6220519999999999,20.679209000000032,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823530.149,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,294,0,0,257334,0,270,480,98,114,34,114,0,9428,0.35226399999999997,114,0.748802,0.748802,5,1776273823455.236,0,0,0,2,0.052683,0.243492,0,20.841,0,0.6220519999999999,20.679209000000032,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823730.242,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,297,0,0,260128,0,270,480,98,115,34,116,0,9524,0.36130999999999996,115,0.759282,0.759282,5,1776273823724.842,0,0,0,2,0.052683,0.24539999999999998,0,20.966,0,0.6331319999999999,20.694834000000032,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823730.242,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,297,0,0,260128,0,270,480,98,115,34,116,0,9524,0.36130999999999996,115,0.759282,0.759282,5,1776273823724.842,0,0,0,2,0.052683,0.24539999999999998,0,20.966,0,0.6331319999999999,20.694834000000032,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823930.232,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,300,0,0,262859,0,270,480,100,117,34,117,0,9620,0.37434799999999996,117,0.780145,0.780145,5,1776273823851.485,0,0,0,2,0.05279,0.24895199999999998,0,21.231,0,0.649976,20.730059000000033,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273823930.232,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,300,0,0,262859,0,270,480,100,117,34,117,0,9620,0.37434799999999996,117,0.780145,0.780145,5,1776273823851.485,0,0,0,2,0.05279,0.24895199999999998,0,21.231,0,0.649976,20.730059000000033,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824130.144,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,304,0,0,265814,0,270,480,102,119,34,119,0,9748,0.390053,119,0.8003129999999999,0.8003129999999999,5,1776273824117.313,0,0,0,2,0.052854,0.252722,0,21.497,0,0.66969,20.765565000000034,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824130.144,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,304,0,0,265814,0,270,480,102,119,34,119,0,9748,0.390053,119,0.8003129999999999,0.8003129999999999,5,1776273824117.313,0,0,0,2,0.052854,0.252722,0,21.497,0,0.66969,20.765565000000034,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824330.198,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,306,0,0,267851,0,270,480,103,120,34,120,0,9812,0.390117,120,0.810496,0.810496,5,1776273824262.24,0,0,0,2,0.052884,0.25448499999999996,0,21.636,0,0.6716449999999999,20.784886000000036,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824330.198,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,306,0,0,267851,0,270,480,103,120,34,120,0,9812,0.390117,120,0.810496,0.810496,5,1776273824262.24,0,0,0,2,0.052884,0.25448499999999996,0,21.636,0,0.6716449999999999,20.784886000000036,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824530.168,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,309,0,0,270506,0,270,480,104,122,34,122,0,9908,0.391279,122,0.830449,0.830449,5,1776273824512.289,0,0,0,2,0.052913999999999996,0.258635,0,21.888,0,0.677206,20.816880000000033,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824530.168,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,309,0,0,270506,0,270,480,104,122,34,122,0,9908,0.391279,122,0.830449,0.830449,5,1776273824512.289,0,0,0,2,0.052913999999999996,0.258635,0,21.888,0,0.677206,20.816880000000033,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824730.228,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,311,0,0,272387,0,270,480,105,123,34,123,0,9972,0.395656,123,0.840394,0.840394,5,1776273824649.756,0,0,0,2,0.052945,0.26054299999999997,0,22.028,0,0.683616,20.836480000000034,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824730.228,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,311,0,0,272387,0,270,480,105,123,34,123,0,9972,0.395656,123,0.840394,0.840394,5,1776273824649.756,0,0,0,2,0.052945,0.26054299999999997,0,22.028,0,0.683616,20.836480000000034,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824930.158,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,315,0,0,275558,0,270,480,107,125,34,125,0,10100,0.40993599999999997,125,0.860227,0.860227,5,1776273824915.0781,0,0,0,2,0.053030999999999995,0.264397,0,22.294,0,0.701985,20.871986000000035,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273824930.158,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,315,0,0,275558,0,270,480,107,125,34,125,0,10100,0.40993599999999997,125,0.860227,0.860227,5,1776273824915.0781,0,0,0,2,0.053030999999999995,0.264397,0,22.294,0,0.701985,20.871986000000035,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825130.24,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,318,0,0,278634,0,270,480,108,126,34,126,0,10196,0.410016,126,0.870691,0.870691,5,1776273825066.945,0,0,0,2,0.053073999999999996,0.266324,0,22.441,0,0.704083,20.893595000000037,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825130.24,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,318,0,0,278634,0,270,480,108,126,34,126,0,10196,0.410016,126,0.870691,0.870691,5,1776273825066.945,0,0,0,2,0.053073999999999996,0.266324,0,22.441,0,0.704083,20.893595000000037,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825330.136,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,322,0,0,282074,0,270,480,110,128,34,128,0,10324,0.412601,128,0.8914569999999999,0.8914569999999999,5,1776273825323.427,0,0,0,2,0.053131,0.270221,0,22.7,0,0.710751,20.927136000000036,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825330.136,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,322,0,0,282074,0,270,480,110,128,34,128,0,10324,0.412601,128,0.8914569999999999,0.8914569999999999,5,1776273825323.427,0,0,0,2,0.053131,0.270221,0,22.7,0,0.710751,20.927136000000036,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825530.248,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,324,0,0,283864,0,270,480,111,129,34,129,0,10388,0.419083,129,0.90172,0.90172,5,1776273825460.2542,0,0,0,2,0.053182,0.272405,0,22.841,0,0.719544,20.947017000000038,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825530.248,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,324,0,0,283864,0,270,480,111,129,34,129,0,10388,0.419083,129,0.90172,0.90172,5,1776273825460.2542,0,0,0,2,0.053182,0.272405,0,22.841,0,0.719544,20.947017000000038,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825730.221,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,327,0,0,286243,0,270,480,112,130,34,131,0,10484,0.430145,130,0.912191,0.912191,5,1776273825723.458,0,0,0,2,0.053210999999999994,0.274264,0,22.966,0,0.732587,20.962642000000038,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825730.221,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,327,0,0,286243,0,270,480,112,130,34,131,0,10484,0.430145,130,0.912191,0.912191,5,1776273825723.458,0,0,0,2,0.053210999999999994,0.274264,0,22.966,0,0.732587,20.962642000000038,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825930.232,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,330,0,0,288808,0,270,480,113,132,34,132,0,10580,0.448268,132,0.9324439999999999,0.9324439999999999,5,1776273825847.823,0,0,0,2,0.053253999999999996,0.2779,0,23.231,0,0.7545419999999999,20.99786700000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273825930.232,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,330,0,0,288808,0,270,480,113,132,34,132,0,10580,0.448268,132,0.9324439999999999,0.9324439999999999,5,1776273825847.823,0,0,0,2,0.053253999999999996,0.2779,0,23.231,0,0.7545419999999999,20.99786700000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826130.259,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,334,0,0,292176,0,270,480,115,134,34,134,0,10708,0.463257,134,0.952044,0.952044,5,1776273826127.245,0,0,0,2,0.053314,0.281493,0,23.501,0,0.773378,21.03438900000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273826130.259,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,334,0,0,292176,0,270,480,115,134,34,134,0,10708,0.463257,134,0.952044,0.952044,5,1776273826127.245,0,0,0,2,0.053314,0.281493,0,23.501,0,0.773378,21.03438900000004,ec1eed92-469a-4a13-be08-2ae9e9691c3e
