id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1110881641,1776269120689.182,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,14503,17,true,0,0,10,10,747,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.24,0,1.485102
OT01V2743867845,1776269120689.182,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269120689.182,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269120888.99,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,22031,27,true,0,0,14,14,1027,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.313,0,2.7053819999999997
OT01V2743867845,1776269120888.99,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269120888.99,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269120888.99,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,22031,27,true,0,0,14,14,1027,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.313,0,2.7053819999999997
OT01V2743867845,1776269120888.99,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269120888.99,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121089.01,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,28348,36,true,0,0,20,20,1243,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.422,0,2.795395
OT01V2743867845,1776269121089.01,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121089.01,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121089.01,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,28348,36,true,0,0,20,20,1243,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.422,0,2.795395
OT01V2743867845,1776269121089.01,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121089.01,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121288.953,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,32777,47,true,0,0,26,26,2527,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.532,0,2.795401
OT01V2743867845,1776269121288.953,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121288.953,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121288.953,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,32777,47,true,0,0,26,26,2527,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.532,0,2.795401
OT01V2743867845,1776269121288.953,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121288.953,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121489.006,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,38495,63,true,0,0,32,32,4951,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.637,0,2.79541
OT01V2743867845,1776269121489.006,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121489.006,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121489.006,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,38495,63,true,0,0,32,32,4951,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.637,0,2.79541
OT01V2743867845,1776269121489.006,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121489.006,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121689.021,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,43268,77,true,0,0,38,38,7072,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.734,0,2.795414
OT01V2743867845,1776269121689.021,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121689.021,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121689.021,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,43268,77,true,0,0,38,38,7072,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.734,0,2.795414
OT01V2743867845,1776269121689.021,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121689.021,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121889.015,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,47372,100,true,0,0,43,43,11704,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.811,0,2.7954209999999997
OT01V2743867845,1776269121889.015,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121889.015,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269121889.015,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,47372,100,true,0,0,43,43,11704,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.811,0,2.7954209999999997
OT01V2743867845,1776269121889.015,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269121889.015,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122088.964,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,52319,113,true,0,0,49,49,13546,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.912,0,2.795426
OT01V2743867845,1776269122088.964,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122088.964,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122088.964,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,52319,113,true,0,0,49,49,13546,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.912,0,2.795426
OT01V2743867845,1776269122088.964,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122088.964,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122289.007,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,55677,132,true,0,0,54,54,17572,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.994,0,2.795426
OT01V2743867845,1776269122289.007,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122289.007,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122289.007,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,55677,132,true,0,0,54,54,17572,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,0.994,0,2.795426
OT01V2743867845,1776269122289.007,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122289.007,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122488.974,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,61819,149,true,0,0,61,61,20275,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.114,0,2.795429
OT01V2743867845,1776269122488.974,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122488.974,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122488.974,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,61819,149,true,0,0,61,61,20275,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.114,0,2.795429
OT01V2743867845,1776269122488.974,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122488.974,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122688.896,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,67123,164,true,0,0,66,66,22675,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.2,0,2.83187
OT01V2743867845,1776269122688.896,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122688.896,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122688.896,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,67123,164,true,0,0,66,66,22675,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.2,0,2.83187
OT01V2743867845,1776269122688.896,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122688.896,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122888.958,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,72968,180,true,0,0,72,72,25099,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.308,0,2.8318779999999997
OT01V2743867845,1776269122888.958,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122888.958,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269122888.958,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,72968,180,true,0,0,72,72,25099,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.308,0,2.8318779999999997
OT01V2743867845,1776269122888.958,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269122888.958,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123088.946,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,77734,199,true,0,0,79,79,28615,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.435,0,2.831882
OT01V2743867845,1776269123088.946,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123088.946,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123088.946,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,77734,199,true,0,0,79,79,28615,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.435,0,2.831882
OT01V2743867845,1776269123088.946,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123088.946,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123288.95,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,84162,218,true,0,0,85,85,31621,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.535,0,2.8318909999999997
OT01V2743867845,1776269123288.95,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123288.95,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123288.95,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,84162,218,true,0,0,85,85,31621,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.535,0,2.8318909999999997
OT01V2743867845,1776269123288.95,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123288.95,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123488.968,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,91785,232,true,0,0,91,91,33232,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.633,0,2.9162049999999997
OT01V2743867845,1776269123488.968,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123488.968,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123488.968,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,91785,232,true,0,0,91,91,33232,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.633,0,2.9162049999999997
OT01V2743867845,1776269123488.968,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123488.968,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123688.997,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,97671,248,true,0,0,97,97,35656,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.732,0,2.9458979999999997
OT01V2743867845,1776269123688.997,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123688.997,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123688.997,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,97671,248,true,0,0,97,97,35656,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.732,0,2.9458979999999997
OT01V2743867845,1776269123688.997,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123688.997,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123888.955,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,104125,263,true,0,0,102,102,37801,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.818,0,2.9777329999999997
OT01V2743867845,1776269123888.955,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123888.955,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269123888.955,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,104125,263,true,0,0,102,102,37801,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.818,0,2.9777329999999997
OT01V2743867845,1776269123888.955,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269123888.955,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269124088.959,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,113859,276,true,0,0,109,109,38368,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172987642,1.935,0,3.011357
OT01V2743867845,1776269124088.959,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3069952383,0,0,0
OT01V852392271,1776269124088.959,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1940094239,0,0,0
