

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V674219911,1776273583070.893,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,469,0,0,240105,0,180,320,49,413,1,415,0,15016,11.291072999999999,413,15.372682999999999,15.372682999999999,2,1776273583067.4001,0,0,0,0,674219912,0.29747799999999996,0.8102079999999999,0,14.195,0,12.159258,0.5919869999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273583270.893,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,475,0,0,242991,0,180,320,49,419,1,421,0,15208,11.332386999999999,419,15.544013999999999,15.544013999999999,2,1776273583269.3062,0,0,0,0,674219912,0.29747799999999996,0.821114,0,14.398,0,12.212325,0.5991239999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273583270.893,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,475,0,0,242991,0,180,320,49,419,1,421,0,15208,11.332386999999999,419,15.544013999999999,15.544013999999999,2,1776273583269.3062,0,0,0,0,674219912,0.29747799999999996,0.821114,0,14.398,0,12.212325,0.5991239999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273583470.966,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,482,0,0,246873,0,180,320,50,426,1,427,0,15432,11.380965,426,15.747669,15.747669,2,1776273583461.822,0,0,0,0,674219912,0.297508,0.8342839999999999,0,14.617,0,12.274903,0.6065049999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273583470.966,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,482,0,0,246873,0,180,320,50,426,1,427,0,15432,11.380965,426,15.747669,15.747669,2,1776273583461.822,0,0,0,0,674219912,0.297508,0.8342839999999999,0,14.617,0,12.274903,0.6065049999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273583670.801,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,489,0,0,252008,0,180,320,52,430,1,431,0,15660,11.412541,430,15.86521,15.86521,3,1776273583615.841,0,0,0,0,674219912,0.29758399999999996,0.841495,0,14.766,0,12.314129,0.6122059999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273583670.801,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,489,0,0,252008,0,180,320,52,430,1,431,0,15660,11.412541,430,15.86521,15.86521,3,1776273583615.841,0,0,0,0,674219912,0.29758399999999996,0.841495,0,14.766,0,12.314129,0.6122059999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273583870.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.017,0,490,0,0,252692,0,180,320,52,431,1,432,0,15692,11.412590999999999,431,15.895797,15.895797,3,1776273583793.78,0,0,0,0,674219912,0.29758399999999996,0.8435119999999999,0,14.944,0,12.316334,0.6438899999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273583870.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.017,0,490,0,0,252692,0,180,320,52,431,1,432,0,15692,11.412590999999999,431,15.895797,15.895797,3,1776273583793.78,0,0,0,0,674219912,0.29758399999999996,0.8435119999999999,0,14.944,0,12.316334,0.6438899999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584070.816,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.024,0,494,0,0,254819,0,180,320,53,434,1,435,0,15820,11.412875,434,15.987839999999998,15.987839999999998,3,1776273584006.929,0,0,0,0,674219912,0.297599,0.84932,0,15.157,0,12.322778,0.6674989999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584070.816,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.024,0,494,0,0,254819,0,180,320,53,434,1,435,0,15820,11.412875,434,15.987839999999998,15.987839999999998,3,1776273584006.929,0,0,0,0,674219912,0.297599,0.84932,0,15.157,0,12.322778,0.6674989999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584270.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.034,0,497,0,0,255408,0,180,320,53,437,1,438,1,15916,11.413622,437,16.081364,16.081364,3,1776273584226.436,0,0,0,0,674219912,0.297599,0.856842,0.22,15.378,0,12.331449,0.7158999999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584270.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.034,0,497,0,0,255408,0,180,320,53,437,1,438,1,15916,11.413622,437,16.081364,16.081364,3,1776273584226.436,0,0,0,0,674219912,0.297599,0.856842,0.22,15.378,0,12.331449,0.7158999999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584470.899,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.031,0,505,0,0,259435,0,180,320,54,443,2,445,1,16172,11.414284,443,16.268407,16.268407,3,1776273584440.249,0,0,0,0,674219912,0.29763,0.869437,0.22,15.591,0,12.345402,0.7285949999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584470.899,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.031,0,505,0,0,259435,0,180,320,54,443,2,445,1,16172,11.414284,443,16.268407,16.268407,3,1776273584440.249,0,0,0,0,674219912,0.29763,0.869437,0.22,15.591,0,12.345402,0.7285949999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584670.803,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.033,0,512,0,0,262601,0,180,320,55,448,3,451,1,16396,11.414626,448,16.430138,16.430138,3,1776273584657.877,0,0,0,0,674219912,0.29772899999999997,0.879944,0.22,15.809,0,12.356722,0.7452569999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584670.803,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.033,0,512,0,0,262601,0,180,320,55,448,3,451,1,16396,11.414626,448,16.430138,16.430138,3,1776273584657.877,0,0,0,0,674219912,0.29772899999999997,0.879944,0.22,15.809,0,12.356722,0.7452569999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584870.854,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.034,0,518,0,0,264898,0,180,320,55,453,4,457,1,16588,11.415135999999999,453,16.600746,16.600746,3,1776273584829.36,0,0,0,0,674219912,0.29772899999999997,0.8925759999999999,0.22,15.98,0,12.37027,0.7640519999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273584870.854,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.034,0,518,0,0,264898,0,180,320,55,453,4,457,1,16588,11.415135999999999,453,16.600746,16.600746,3,1776273584829.36,0,0,0,0,674219912,0.29772899999999997,0.8925759999999999,0.22,15.98,0,12.37027,0.7640519999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585070.876,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.039,0,522,0,0,266748,0,180,320,55,457,4,461,1,16716,11.415642,457,16.74526,16.74526,3,1776273585045.3381,0,0,0,0,674219912,0.29772899999999997,0.901775,0.22,16.196,0,12.380410999999999,0.7877099999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585070.876,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.039,0,522,0,0,266748,0,180,320,55,457,4,461,1,16716,11.415642,457,16.74526,16.74526,3,1776273585045.3381,0,0,0,0,674219912,0.29772899999999997,0.901775,0.22,16.196,0,12.380410999999999,0.7877099999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585270.875,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.033,0,529,0,0,270143,0,180,320,56,463,4,467,1,16940,11.416219,463,16.965079,16.965079,3,1776273585182.725,0,0,0,0,674219912,0.297769,0.9153979999999999,0.22,16.333,0,12.395017,0.7939689999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585270.875,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.033,0,529,0,0,270143,0,180,320,56,463,4,467,1,16940,11.416219,463,16.965079,16.965079,3,1776273585182.725,0,0,0,0,674219912,0.297769,0.9153979999999999,0.22,16.333,0,12.395017,0.7939689999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585470.86,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.028,0,539,0,0,274106,0,180,320,56,473,4,477,1,17260,11.417104,473,17.334255,17.334255,3,1776273585447.356,0,0,0,0,674219912,0.297769,0.935835,0.22,16.597,0,12.416972,0.8093489999999998,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585470.86,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.028,0,539,0,0,274106,0,180,320,56,473,4,477,1,17260,11.417104,473,17.334255,17.334255,3,1776273585447.356,0,0,0,0,674219912,0.297769,0.935835,0.22,16.597,0,12.416972,0.8093489999999998,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585670.876,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.027,0,547,0,0,277461,0,180,320,56,481,4,485,1,17516,11.418012,481,17.631089,17.631089,3,1776273585657.099,0,0,0,0,674219912,0.297769,0.954159,0.22,16.808,0,12.436931999999999,0.821164,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585670.876,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.027,0,547,0,0,277461,0,180,320,56,481,4,485,1,17516,11.418012,481,17.631089,17.631089,3,1776273585657.099,0,0,0,0,674219912,0.297769,0.954159,0.22,16.808,0,12.436931999999999,0.821164,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585870.902,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.027,0,554,0,0,282460,0,136,240,58,484,4,489,1,17744,11.454576,485,17.784646,17.784646,4,1776273585870.326,0,0,0,0,674219912,0.33409,0.9684999999999999,0.22,16.939,0,12.488033,0.830945,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273585870.902,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.027,0,554,0,0,282460,0,136,240,58,484,4,489,1,17744,11.454576,485,17.784646,17.784646,4,1776273585870.326,0,0,0,0,674219912,0.33409,0.9684999999999999,0.22,16.939,0,12.488033,0.830945,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586070.822,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.025,0,557,0,0,283618,0,136,240,58,488,4,492,1,17840,11.454964,488,17.903978,17.903978,4,1776273585955.7332,0,0,0,0,674219912,0.33409,0.9784039999999999,0.22,17.106,0,12.498807999999999,0.841306,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586070.822,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.025,0,557,0,0,283618,0,136,240,58,488,4,492,1,17840,11.454964,488,17.903978,17.903978,4,1776273585955.7332,0,0,0,0,674219912,0.33409,0.9784039999999999,0.22,17.106,0,12.498807999999999,0.841306,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586270.909,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.029,0,567,0,0,286280,0,136,240,58,496,6,502,1,18160,11.455824999999999,496,18.222759,18.222759,4,1776273586257.383,0,0,0,0,674219912,0.33409,1.000505,0.22,17.408,0,12.522634,0.86976,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586270.909,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.029,0,567,0,0,286280,0,136,240,58,496,6,502,1,18160,11.455824999999999,496,18.222759,18.222759,4,1776273586257.383,0,0,0,0,674219912,0.33409,1.000505,0.22,17.408,0,12.522634,0.86976,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586470.895,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.026,0,573,0,0,288203,0,136,240,58,502,6,508,1,18352,11.456358999999999,502,18.460258,18.460258,4,1776273586431.564,0,0,0,0,674219912,0.33409,1.0140639999999999,0.22,17.582,0,12.537384,0.8772640000000002,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586470.895,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.026,0,573,0,0,288203,0,136,240,58,502,6,508,1,18352,11.456358999999999,502,18.460258,18.460258,4,1776273586431.564,0,0,0,0,674219912,0.33409,1.0140639999999999,0.22,17.582,0,12.537384,0.8772640000000002,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586670.868,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.023,0,582,0,0,290143,0,136,240,58,511,6,517,1,18640,11.457207,511,18.814121999999998,18.814121999999998,4,1776273586648.438,0,0,0,0,674219912,0.33409,1.035684,0.22,17.799,0,12.560666,0.8866550000000003,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586670.868,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.023,0,582,0,0,290143,0,136,240,58,511,6,517,1,18640,11.457207,511,18.814121999999998,18.814121999999998,4,1776273586648.438,0,0,0,0,674219912,0.33409,1.035684,0.22,17.799,0,12.560666,0.8866550000000003,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586870.852,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.023,0,593,0,0,293256,0,136,240,58,519,9,528,1,18992,11.457818999999999,519,19.130305999999997,19.130305999999997,4,1776273586856.519,0,0,0,0,674219912,0.33409,1.05232,0.22,18.007,0,12.578774,0.8952110000000003,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273586870.852,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.023,0,593,0,0,293256,0,136,240,58,519,9,528,1,18992,11.457818999999999,519,19.130305999999997,19.130305999999997,4,1776273586856.519,0,0,0,0,674219912,0.33409,1.05232,0.22,18.007,0,12.578774,0.8952110000000003,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587070.84,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.02,0,599,0,0,294524,0,136,240,58,525,9,534,1,19184,11.509459999999999,525,19.37004,19.37004,4,1776273587029.4312,0,0,0,0,674219912,0.33409,1.063444,0.22,18.195,0,12.642284,0.9028550000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587070.84,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.02,0,599,0,0,294524,0,136,240,58,525,9,534,1,19184,11.509459999999999,525,19.37004,19.37004,4,1776273587029.4312,0,0,0,0,674219912,0.33409,1.063444,0.22,18.195,0,12.642284,0.9028550000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587270.829,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.016,0,606,0,0,296243,0,136,240,58,531,9,541,1,19408,11.559312,531,19.608912,19.608912,4,1776273587258.207,0,0,0,0,674219912,0.33409,1.0757079999999999,0.22,18.398,0,12.705150999999999,0.9099600000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587270.829,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.016,0,606,0,0,296243,0,136,240,58,531,9,541,1,19408,11.559312,531,19.608912,19.608912,4,1776273587258.207,0,0,0,0,674219912,0.33409,1.0757079999999999,0.22,18.398,0,12.705150999999999,0.9099600000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587470.845,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,612,0,0,297577,0,136,240,58,537,9,547,1,19600,11.638511,537,19.846241,19.846241,4,1776273587459.209,0,0,0,0,674219912,0.33409,1.086698,0.22,18.585,0,12.796132,0.9157890000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587470.845,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,612,0,0,297577,0,136,240,58,537,9,547,1,19600,11.638511,537,19.846241,19.846241,4,1776273587459.209,0,0,0,0,674219912,0.33409,1.086698,0.22,18.585,0,12.796132,0.9157890000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587670.8,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,618,0,0,299393,0,136,240,58,543,9,553,1,19792,11.756655,544,20.120286,20.120286,4,1776273587654.958,0,0,0,0,674219912,0.33409,1.0973929999999998,0.22,18.788,0,12.910855,0.9228660000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587670.8,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,618,0,0,299393,0,136,240,58,543,9,553,1,19792,11.756655,544,20.120286,20.120286,4,1776273587654.958,0,0,0,0,674219912,0.33409,1.0973929999999998,0.22,18.788,0,12.910855,0.9228660000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587870.893,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,624,0,0,301166,0,136,240,58,549,9,559,1,19984,11.853150999999999,549,20.314453,20.314453,4,1776273587859.865,0,0,0,0,674219912,0.33409,1.108476,0.22,18.992,0,13.034141,0.9300060000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273587870.893,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,624,0,0,301166,0,136,240,58,549,9,559,1,19984,11.853150999999999,549,20.314453,20.314453,4,1776273587859.865,0,0,0,0,674219912,0.33409,1.108476,0.22,18.992,0,13.034141,0.9300060000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588070.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,630,0,0,303209,0,136,240,58,555,9,565,1,20176,11.949626,555,20.546107,20.546107,4,1776273588055.788,0,0,0,0,674219912,0.33409,1.1194469999999999,0.22,19.195,0,13.142334,0.9370830000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588070.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,630,0,0,303209,0,136,240,58,555,9,565,1,20176,11.949626,555,20.546107,20.546107,4,1776273588055.788,0,0,0,0,674219912,0.33409,1.1194469999999999,0.22,19.195,0,13.142334,0.9370830000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588270.874,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,636,0,0,304630,0,136,240,58,561,9,571,1,20368,12.051931,561,20.775982,20.775982,4,1776273588262.843,0,0,0,0,674219912,0.33409,1.130861,0.22,19.398,0,13.256822,0.9441600000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588270.874,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.006,0,636,0,0,304630,0,136,240,58,561,9,571,1,20368,12.051931,561,20.775982,20.775982,4,1776273588262.843,0,0,0,0,674219912,0.33409,1.130861,0.22,19.398,0,13.256822,0.9441600000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588470.88,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.005,0,642,0,0,306856,0,136,240,58,567,9,577,1,20560,12.126714999999999,567,21.003488,21.003488,4,1776273588459.794,0,0,0,0,674219912,0.33409,1.141842,0.22,19.601,0,13.343371999999999,0.9512370000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588470.88,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.005,0,642,0,0,306856,0,136,240,58,567,9,577,1,20560,12.126714999999999,567,21.003488,21.003488,4,1776273588459.794,0,0,0,0,674219912,0.33409,1.141842,0.22,19.601,0,13.343371999999999,0.9512370000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588670.827,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.005,0,648,0,0,308445,0,136,240,58,573,9,583,1,20752,12.222579999999999,574,21.267462,21.267462,4,1776273588660.939,0,0,0,0,674219912,0.33409,1.152823,0.22,19.788,0,13.442209,0.9570660000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588670.827,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.005,0,648,0,0,308445,0,136,240,58,573,9,583,1,20752,12.222579999999999,574,21.267462,21.267462,4,1776273588660.939,0,0,0,0,674219912,0.33409,1.152823,0.22,19.788,0,13.442209,0.9570660000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588870.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.004,0,654,0,0,310716,0,136,240,58,579,9,589,1,20944,12.308990999999999,579,21.454558,21.454558,4,1776273588857.748,0,0,0,0,674219912,0.33409,1.164286,0.22,19.992,0,13.549627,0.9642060000000005,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273588870.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.004,0,654,0,0,310716,0,136,240,58,579,9,589,1,20944,12.308990999999999,579,21.454558,21.454558,4,1776273588857.748,0,0,0,0,674219912,0.33409,1.164286,0.22,19.992,0,13.549627,0.9642060000000005,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589070.88,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.005,0,660,0,0,312624,0,136,240,58,585,9,595,1,21136,12.418237,585,21.677737999999998,21.677737999999998,4,1776273589064.2651,0,0,0,0,674219912,0.33409,1.175835,0.22,20.195,0,13.671197,0.9712830000000005,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589070.88,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.005,0,660,0,0,312624,0,136,240,58,585,9,595,1,21136,12.418237,585,21.677737999999998,21.677737999999998,4,1776273589064.2651,0,0,0,0,674219912,0.33409,1.175835,0.22,20.195,0,13.671197,0.9712830000000005,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589270.873,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.004,0,666,0,0,314471,0,136,240,58,591,9,601,1,21328,12.511721999999999,591,21.899366,21.899366,4,1776273589258.284,0,0,0,0,674219912,0.33409,1.1870669999999999,0.22,20.398,0,13.776663,0.9783600000000005,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589270.873,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.004,0,666,0,0,314471,0,136,240,58,591,9,601,1,21328,12.511721999999999,591,21.899366,21.899366,4,1776273589258.284,0,0,0,0,674219912,0.33409,1.1870669999999999,0.22,20.398,0,13.776663,0.9783600000000005,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589470.857,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.005,0,671,0,0,316872,0,136,240,59,596,9,605,1,21488,12.580433999999999,596,22.08322,22.08322,4,1776273589388.3481,0,0,0,0,674219912,0.334149,1.1964759999999999,0.22,20.554,0,13.85543,0.9832280000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589470.857,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.005,0,671,0,0,316872,0,136,240,59,596,9,605,1,21488,12.580433999999999,596,22.08322,22.08322,4,1776273589388.3481,0,0,0,0,674219912,0.334149,1.1964759999999999,0.22,20.554,0,13.85543,0.9832280000000004,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589670.839,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,678,0,0,319386,0,136,240,59,603,9,612,1,21712,12.626337999999999,603,22.342789,22.342789,4,1776273589639.366,0,0,0,0,674219912,0.334149,1.210968,0.22,20.804,0,13.916763999999999,0.9988760000000003,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589670.839,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,678,0,0,319386,0,136,240,59,603,9,612,1,21712,12.626337999999999,603,22.342789,22.342789,4,1776273589639.366,0,0,0,0,674219912,0.334149,1.210968,0.22,20.804,0,13.916763999999999,0.9988760000000003,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589870.84,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,682,0,0,320983,0,136,240,59,607,9,616,1,21840,12.681678999999999,607,22.490544999999997,22.490544999999997,4,1776273589790.907,0,0,0,0,674219912,0.334149,1.218753,0.22,20.941,0,13.980400999999999,1.0036710000000002,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273589870.84,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,682,0,0,320983,0,136,240,59,607,9,616,1,21840,12.681678999999999,607,22.490544999999997,22.490544999999997,4,1776273589790.907,0,0,0,0,674219912,0.334149,1.218753,0.22,20.941,0,13.980400999999999,1.0036710000000002,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590070.849,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.016,0,691,0,0,324128,0,136,240,59,615,9,625,1,22128,12.757548,615,22.782446,22.782446,4,1776273590064.165,0,0,0,0,674219912,0.334149,1.233093,0.22,21.195,0,14.071638,1.0159390000000001,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590070.849,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.016,0,691,0,0,324128,0,136,240,59,615,9,625,1,22128,12.757548,615,22.782446,22.782446,4,1776273590064.165,0,0,0,0,674219912,0.334149,1.233093,0.22,21.195,0,14.071638,1.0159390000000001,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273590270.85,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.016,0,697,0,0,326208,0,136,240,59,621,9,631,1,22320,12.840793999999999,621,22.99918,22.99918,4,1776273590260.0881,0,0,0,0,674219912,0.334149,1.243984,0.22,21.398,0,14.166499,1.023128,ce5e59ab-f654-467d-bd9b-b256d3f330f3
