

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V720191741,1776274172487.56,inbound-rtp,video,video,720191741,T01,0.012,0,58,0,0,45805,0,14,30,1,32,0,2632,3.0633939999999997,31,3.1612169999999997,3.1612169999999997,2,1776274172416.405,0,0,0,1,720191742,0.708838,0.046411,0,1.715,0,3.123464,0.193635,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274172487.56,inbound-rtp,video,video,720191741,T01,0.012,0,58,0,0,45805,0,14,30,1,32,0,2632,3.0633939999999997,31,3.1612169999999997,3.1612169999999997,2,1776274172416.405,0,0,0,1,720191742,0.708838,0.046411,0,1.715,0,3.123464,0.193635,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274172687.54,inbound-rtp,video,video,720191741,T01,0.011,0,68,0,0,52291,0,15,35,1,39,0,3068,3.47329,36,3.5841279999999998,3.5841279999999998,2,1776274172683.843,0,0,0,1,720191742,0.7570199999999999,0.053332,0,1.903,0,3.5408429999999997,0.20304699999999998,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274172687.54,inbound-rtp,video,video,720191741,T01,0.011,0,68,0,0,52291,0,15,35,1,39,0,3068,3.47329,36,3.5841279999999998,3.5841279999999998,2,1776274172683.843,0,0,0,1,720191742,0.7570199999999999,0.053332,0,1.903,0,3.5408429999999997,0.20304699999999998,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274172887.588,inbound-rtp,video,video,720191741,T01,0.008,0,74,0,0,55058,0,17,40,1,44,0,3324,3.873655,41,3.987755,3.987755,2,1776274172884.309,0,0,0,1,720191742,0.757084,0.059335,0,2.09,0,3.947672,0.21085999999999994,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274172887.588,inbound-rtp,video,video,720191741,T01,0.008,0,74,0,0,55058,0,17,40,1,44,0,3324,3.873655,41,3.987755,3.987755,2,1776274172884.309,0,0,0,1,720191742,0.757084,0.059335,0,2.09,0,3.947672,0.21085999999999994,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173087.539,inbound-rtp,video,video,720191741,T01,0.007,0,81,0,0,59556,0,18,45,1,49,0,3628,4.281544,46,4.36862,4.36862,2,1776274173073.971,0,0,0,1,720191742,0.7571129999999999,0.066329,0,2.293,0,4.363205,0.21989099999999992,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173087.539,inbound-rtp,video,video,720191741,T01,0.007,0,81,0,0,59556,0,18,45,1,49,0,3628,4.281544,46,4.36862,4.36862,2,1776274173073.971,0,0,0,1,720191742,0.7571129999999999,0.066329,0,2.293,0,4.363205,0.21989099999999992,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173287.534,inbound-rtp,video,video,720191741,T01,0.005,0,88,0,0,62920,0,19,51,1,55,0,3932,4.7669999999999995,52,4.797649,4.797649,2,1776274173281.437,0,0,0,1,720191742,0.757143,0.074664,0,2.496,0,4.8577129999999995,0.22699999999999987,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173287.534,inbound-rtp,video,video,720191741,T01,0.005,0,88,0,0,62920,0,19,51,1,55,0,3932,4.7669999999999995,52,4.797649,4.797649,2,1776274173281.437,0,0,0,1,720191742,0.757143,0.074664,0,2.496,0,4.8577129999999995,0.22699999999999987,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173487.583,inbound-rtp,video,video,720191741,T01,0.008,0,95,0,0,66873,0,21,57,1,60,0,4232,5.1934379999999996,58,5.213353,5.213353,2,1776274173446.823,0,0,0,1,720191742,0.80809,0.083497,0,2.699,0,5.293728,0.2340769999999998,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173487.583,inbound-rtp,video,video,720191741,T01,0.008,0,95,0,0,66873,0,21,57,1,60,0,4232,5.1934379999999996,58,5.213353,5.213353,2,1776274173446.823,0,0,0,1,720191742,0.80809,0.083497,0,2.699,0,5.293728,0.2340769999999998,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173687.481,inbound-rtp,video,video,720191741,T01,0.01,0,106,0,0,74637,0,24,63,1,66,0,4712,5.673928,64,5.649452999999999,5.649452999999999,2,1776274173682.554,0,0,0,1,720191742,0.8611749999999999,0.091025,0,2.902,0,5.782503,0.24115399999999976,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173687.481,inbound-rtp,video,video,720191741,T01,0.01,0,106,0,0,74637,0,24,63,1,66,0,4712,5.673928,64,5.649452999999999,5.649452999999999,2,1776274173682.554,0,0,0,1,720191742,0.8611749999999999,0.091025,0,2.902,0,5.782503,0.24115399999999976,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173887.522,inbound-rtp,video,video,720191741,T01,0.009,0,113,0,0,78302,0,26,68,1,72,0,5012,6.091953999999999,69,6.0054289999999995,6.0054289999999995,2,1776274173869.419,0,0,0,1,720191742,0.861238,0.09791,0,3.105,0,6.208029,0.25021499999999974,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274173887.522,inbound-rtp,video,video,720191741,T01,0.009,0,113,0,0,78302,0,26,68,1,72,0,5012,6.091953999999999,69,6.0054289999999995,6.0054289999999995,2,1776274173869.419,0,0,0,1,720191742,0.861238,0.09791,0,3.105,0,6.208029,0.25021499999999974,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174087.529,inbound-rtp,video,video,720191741,T01,0.007,0,120,0,0,82317,0,27,75,1,77,0,5316,6.657946,76,6.491092,6.491092,2,1776274174050.607,0,0,0,1,720191742,0.8612719999999999,0.106497,0,3.31,0,6.7834449999999995,0.25735599999999975,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174087.529,inbound-rtp,video,video,720191741,T01,0.007,0,120,0,0,82317,0,27,75,1,77,0,5316,6.657946,76,6.491092,6.491092,2,1776274174050.607,0,0,0,1,720191742,0.8612719999999999,0.106497,0,3.31,0,6.7834449999999995,0.25735599999999975,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174287.569,inbound-rtp,video,video,720191741,T01,0.006,0,129,0,0,87317,0,29,81,1,84,0,5704,6.881742,82,6.891801999999999,6.891801999999999,2,1776274174280.072,0,0,0,1,720191742,0.8613449999999999,0.115281,0,3.48,0,7.016732999999999,0.2629979999999997,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174287.569,inbound-rtp,video,video,720191741,T01,0.006,0,129,0,0,87317,0,29,81,1,84,0,5704,6.881742,82,6.891801999999999,6.891801999999999,2,1776274174280.072,0,0,0,1,720191742,0.8613449999999999,0.115281,0,3.48,0,7.016732999999999,0.2629979999999997,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174487.616,inbound-rtp,video,video,720191741,T01,0.007,0,137,0,0,91646,0,31,88,1,90,0,6052,7.161682,89,7.3398069999999995,7.3398069999999995,2,1776274174484.4111,0,0,0,1,720191742,0.861404,0.124499,0,3.715,0,7.306729,0.2710989999999997,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174487.616,inbound-rtp,video,video,720191741,T01,0.007,0,137,0,0,91646,0,31,88,1,90,0,6052,7.161682,89,7.3398069999999995,7.3398069999999995,2,1776274174484.4111,0,0,0,1,720191742,0.861404,0.124499,0,3.715,0,7.306729,0.2710989999999997,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174687.518,inbound-rtp,video,video,720191741,T01,0.006,0,143,0,0,95341,0,32,94,1,95,0,6312,7.394273999999999,95,7.708994,7.708994,2,1776274174651.272,0,0,0,1,720191742,0.861429,0.134046,0,3.918,0,7.549598,0.27821199999999974,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174687.518,inbound-rtp,video,video,720191741,T01,0.006,0,143,0,0,95341,0,32,94,1,95,0,6312,7.394273999999999,95,7.708994,7.708994,2,1776274174651.272,0,0,0,1,720191742,0.861429,0.134046,0,3.918,0,7.549598,0.27821199999999974,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174887.59,inbound-rtp,video,video,720191741,T01,0.007,0,146,0,0,96884,0,33,96,1,97,0,6444,7.44435,97,7.82883,7.82883,2,1776274174713.797,0,0,0,1,720191742,0.861456,0.137074,0,3.981,0,7.602945999999999,0.28019699999999975,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274174887.59,inbound-rtp,video,video,720191741,T01,0.007,0,146,0,0,96884,0,33,96,1,97,0,6444,7.44435,97,7.82883,7.82883,2,1776274174713.797,0,0,0,1,720191742,0.861456,0.137074,0,3.981,0,7.602945999999999,0.28019699999999975,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175087.529,inbound-rtp,video,video,720191741,T01,0.025,0,156,0,0,102635,0,34,103,1,104,1,6884,7.5123619999999995,104,8.253193999999999,8.253193999999999,2,1776274175033.028,0,0,0,1,720191742,0.9173749999999999,0.144955,0.228,4.269,0,7.6793379999999996,0.33500099999999966,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175087.529,inbound-rtp,video,video,720191741,T01,0.025,0,156,0,0,102635,0,34,103,1,104,1,6884,7.5123619999999995,104,8.253193999999999,8.253193999999999,2,1776274175033.028,0,0,0,1,720191742,0.9173749999999999,0.144955,0.228,4.269,0,7.6793379999999996,0.33500099999999966,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175287.567,inbound-rtp,video,video,720191741,T01,0.024,0,163,0,0,105814,0,36,109,1,110,1,7192,7.821445,110,8.624065,8.624065,2,1776274175159.534,0,0,0,1,720191742,0.9724079999999999,0.15313,0.228,4.465,0,7.9972829999999995,0.34290099999999957,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175287.567,inbound-rtp,video,video,720191741,T01,0.024,0,163,0,0,105814,0,36,109,1,110,1,7192,7.821445,110,8.624065,8.624065,2,1776274175159.534,0,0,0,1,720191742,0.9724079999999999,0.15313,0.228,4.465,0,7.9972829999999995,0.34290099999999957,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175487.586,inbound-rtp,video,video,720191741,T01,0.024,0,173,0,0,111570,0,38,116,1,118,1,7632,8.200844,117,9.077430999999999,9.077430999999999,2,1776274175430.719,0,0,0,1,720191742,0.972448,0.162469,0.228,4.699,0,8.386839,0.35178099999999957,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175487.586,inbound-rtp,video,video,720191741,T01,0.024,0,173,0,0,111570,0,38,116,1,118,1,7632,8.200844,117,9.077430999999999,9.077430999999999,2,1776274175430.719,0,0,0,1,720191742,0.972448,0.162469,0.228,4.699,0,8.386839,0.35178099999999957,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175687.562,inbound-rtp,video,video,720191741,T01,0.033,1,178,0,0,114920,0,38,117,1,118,1,7852,8.267986,118,9.141005,9.141005,2,1776274175653.072,0,1,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175687.562,inbound-rtp,video,video,720191741,T01,0.033,1,178,0,0,114920,0,38,117,1,118,1,7852,8.267986,118,9.141005,9.141005,2,1776274175653.072,0,1,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175887.511,inbound-rtp,video,video,720191741,T01,0.033,1,186,0,0,119034,0,38,117,1,118,1,8200,8.267986,118,9.141005,9.141005,2,1776274175850.844,0,3,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274175887.511,inbound-rtp,video,video,720191741,T01,0.033,1,186,0,0,119034,0,38,117,1,118,1,8200,8.267986,118,9.141005,9.141005,2,1776274175850.844,0,3,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176087.465,inbound-rtp,video,video,720191741,T01,0.04,1,192,0,0,121648,0,38,117,1,118,1,8464,8.267986,118,9.141005,9.141005,2,1776274176057.0461,0,5,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176087.465,inbound-rtp,video,video,720191741,T01,0.04,1,192,0,0,121648,0,38,117,1,118,1,8464,8.267986,118,9.141005,9.141005,2,1776274176057.0461,0,5,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176287.531,inbound-rtp,video,video,720191741,T01,0.03,1,202,0,0,127573,0,38,117,1,118,1,8904,8.267986,118,9.141005,9.141005,2,1776274176250.2332,0,7,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176287.531,inbound-rtp,video,video,720191741,T01,0.03,1,202,0,0,127573,0,38,117,1,118,1,8904,8.267986,118,9.141005,9.141005,2,1776274176250.2332,0,7,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176487.556,inbound-rtp,video,video,720191741,T01,0.024,1,207,0,0,129997,0,38,117,1,118,1,9124,8.267986,118,9.141005,9.141005,2,1776274176391.7852,0,9,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176487.556,inbound-rtp,video,video,720191741,T01,0.024,1,207,0,0,129997,0,38,117,1,118,1,9124,8.267986,118,9.141005,9.141005,2,1776274176391.7852,0,9,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176687.535,inbound-rtp,video,video,720191741,T01,0.029,1,211,0,0,132214,0,38,117,1,118,1,9300,8.267986,118,9.141005,9.141005,2,1776274176588.353,0,10,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176687.535,inbound-rtp,video,video,720191741,T01,0.029,1,211,0,0,132214,0,38,117,1,118,1,9300,8.267986,118,9.141005,9.141005,2,1776274176588.353,0,10,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176887.486,inbound-rtp,video,video,720191741,T01,0.031,1,223,0,0,137262,0,38,117,1,118,1,9828,8.267986,118,9.141005,9.141005,2,1776274176886.417,0,12,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274176887.486,inbound-rtp,video,video,720191741,T01,0.031,1,223,0,0,137262,0,38,117,1,118,1,9828,8.267986,118,9.141005,9.141005,2,1776274176886.417,0,12,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177087.575,inbound-rtp,video,video,720191741,T01,0.031,1,228,0,0,140376,0,38,117,1,118,1,10048,8.267986,118,9.141005,9.141005,2,1776274177073.12,0,14,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177087.575,inbound-rtp,video,video,720191741,T01,0.031,1,228,0,0,140376,0,38,117,1,118,1,10048,8.267986,118,9.141005,9.141005,2,1776274177073.12,0,14,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177287.47,inbound-rtp,video,video,720191741,T01,0.028,1,237,0,0,145277,0,38,117,1,118,1,10440,8.267986,118,9.141005,9.141005,2,1776274177283.305,0,16,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177287.47,inbound-rtp,video,video,720191741,T01,0.028,1,237,0,0,145277,0,38,117,1,118,1,10440,8.267986,118,9.141005,9.141005,2,1776274177283.305,0,16,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177487.511,inbound-rtp,video,video,720191741,T01,0.026,1,244,0,0,148668,0,38,117,1,118,1,10748,8.267986,118,9.141005,9.141005,2,1776274177484.27,0,18,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177487.511,inbound-rtp,video,video,720191741,T01,0.026,1,244,0,0,148668,0,38,117,1,118,1,10748,8.267986,118,9.141005,9.141005,2,1776274177484.27,0,18,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177687.464,inbound-rtp,video,video,720191741,T01,0.024,1,249,0,0,151067,0,38,117,1,118,1,10968,8.267986,118,9.141005,9.141005,2,1776274177676.333,0,19,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177687.464,inbound-rtp,video,video,720191741,T01,0.024,1,249,0,0,151067,0,38,117,1,118,1,10968,8.267986,118,9.141005,9.141005,2,1776274177676.333,0,19,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177887.58,inbound-rtp,video,video,720191741,T01,0.021,1,256,0,0,155063,0,38,117,1,118,1,11276,8.267986,118,9.141005,9.141005,2,1776274177819.997,0,21,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274177887.58,inbound-rtp,video,video,720191741,T01,0.021,1,256,0,0,155063,0,38,117,1,118,1,11276,8.267986,118,9.141005,9.141005,2,1776274177819.997,0,21,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274178087.471,inbound-rtp,video,video,720191741,T01,0.021,1,265,0,0,159407,0,38,117,1,118,1,11672,8.267986,118,9.141005,9.141005,2,1776274178075.774,0,23,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274178087.471,inbound-rtp,video,video,720191741,T01,0.021,1,265,0,0,159407,0,38,117,1,118,1,11672,8.267986,118,9.141005,9.141005,2,1776274178075.774,0,23,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274178287.471,inbound-rtp,video,video,720191741,T01,0.027,1,270,0,0,161855,0,38,117,1,118,1,11892,8.267986,118,9.141005,9.141005,2,1776274178271.735,0,25,0,1,720191742,0.972448,0.16350599999999998,0.228,4.73,0,8.455133,0.35274199999999956,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
