id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3879253179,1776276612029.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,0,0,true,0,0,0,0,0,0,0,SV256,0,0,0,0,[object Object],bandwidth,0,0,0,2571730292,0,0,0
OT01V3879253179,1776276612029.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,0,0,true,0,0,0,0,0,0,0,SV256,0,0,0,0,[object Object],bandwidth,0,0,0,2571730292,0,0,0
OT01V3879253179,1776276612229.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,9143,13,true,0,0,6,6,1265,2,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.18,0,0.263258
OT01V3879253179,1776276612229.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,9143,13,true,0,0,6,6,1265,2,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.18,0,0.263258
OT01V3879253179,1776276612429.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,14761,22,true,0,0,9,9,1657,3,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.228,0,1.3860059999999998
OT01V3879253179,1776276612429.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,14761,22,true,0,0,9,9,1657,3,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.228,0,1.3860059999999998
OT01V3879253179,1776276612629.514,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,22220,31,true,0,0,13,13,1969,3,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.318,0,2.1585579999999998
OT01V3879253179,1776276612629.514,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,22220,31,true,0,0,13,13,1969,3,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.318,0,2.1585579999999998
OT01V3879253179,1776276612829.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,29053,42,true,0,0,19,19,2321,3,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.411,0,2.36013
OT01V3879253179,1776276612829.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,29053,42,true,0,0,19,19,2321,3,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.411,0,2.36013
OT01V3879253179,1776276613029.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,34874,51,true,0,0,25,25,2609,3,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.504,0,2.3601419999999997
OT01V3879253179,1776276613029.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,34874,51,true,0,0,25,25,2609,3,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,2571730292,0.504,0,2.3601419999999997
OT01V3879253179,1776276613229.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,41695,65,true,0,0,31,31,4619,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.614,0,2.436622
OT01V3879253179,1776276613229.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,41695,65,true,0,0,31,31,4619,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.614,0,2.436622
OT01V3879253179,1776276613429.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,48499,74,true,0,0,36,36,4899,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.692,0,3.28476
OT01V3879253179,1776276613429.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,48499,74,true,0,0,36,36,4899,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.692,0,3.28476
OT01V3879253179,1776276613629.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,55710,87,true,0,0,41,41,5809,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.776,0,3.537914
OT01V3879253179,1776276613629.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,55710,87,true,0,0,41,41,5809,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.776,0,3.537914
OT01V3879253179,1776276613829.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,58854,105,true,0,0,46,46,9349,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.847,0,3.537915
OT01V3879253179,1776276613829.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,58854,105,true,0,0,46,46,9349,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.847,0,3.537915
OT01V3879253179,1776276614029.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,62364,126,true,0,0,52,52,13479,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.956,0,3.537919
OT01V3879253179,1776276614029.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,62364,126,true,0,0,52,52,13479,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,0.956,0,3.537919
OT01V3879253179,1776276614229.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,66104,143,true,0,0,56,56,16987,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.004,0,3.537919
OT01V3879253179,1776276614229.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,66104,143,true,0,0,56,56,16987,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.004,0,3.537919
OT01V3879253179,1776276614429.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,71677,161,true,0,0,62,62,19786,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.111,0,3.572041
OT01V3879253179,1776276614429.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,71677,161,true,0,0,62,62,19786,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.111,0,3.572041
